No.,Time,Source,Destination,Protocol,Length,Info
1,4.021310000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336518411 Win=65535 Len=0
1,4.021367999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.021410999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336519871 Win=65535 Len=0
1,4.021420000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336521331 Win=65535 Len=0
1,4.02142399999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336522481 Win=65535 Len=0
1,4.021466999999575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.021504999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336523941 Win=65535 Len=0
1,4.021512999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336525401 Win=65535 Len=0
1,4.021576999999525,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.021617000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336526551 Win=65535 Len=0
1,4.021623999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336528011 Win=65535 Len=0
1,4.0216279999995095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336529471 Win=65535 Len=0
1,4.0216559999998935,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.021692999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336530643 Win=65535 Len=0
1,4.021733999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0217729999994845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336532103 Win=65535 Len=0
1,4.021781000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336533563 Win=65535 Len=0
1,4.021786000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336534713 Win=65535 Len=0
1,4.021824999999808,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.021862999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336536173 Win=65535 Len=0
1,4.021870999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336537633 Win=65535 Len=0
1,4.021874000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336537689 Win=65535 Len=0
1,4.033322999999655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.033400000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336539149 Win=65535 Len=0
1,4.033408999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336540609 Win=65535 Len=0
1,4.033411999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336541759 Win=65535 Len=0
1,4.033453000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.033505000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336543219 Win=65535 Len=0
1,4.033511999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336544679 Win=65535 Len=0
1,4.0335150000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336545829 Win=65535 Len=0
1,4.033550999999534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.033585999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336547289 Win=65535 Len=0
1,4.033593999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336548749 Win=65535 Len=0
1,4.033597999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336549899 Win=65535 Len=0
1,4.033633000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.033666999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336551359 Win=65535 Len=0
1,4.0336740000002465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336552819 Win=65535 Len=0
1,4.033677999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336553969 Win=65535 Len=0
1,4.033711000000039,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.033744999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336554247 Win=65535 Len=0
1,4.0337939999999435,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.033830000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336555707 Win=65535 Len=0
1,4.033836999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336557167 Win=65535 Len=0
1,4.033840000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336558061 Win=65535 Len=0
1,4.033878000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.033911999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336559521 Win=65535 Len=0
1,4.033918999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336560981 Win=65535 Len=0
1,4.03392199999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336562131 Win=65535 Len=0
1,4.033956999999646,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.033991999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336563591 Win=65535 Len=0
1,4.033997999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336565051 Win=65535 Len=0
1,4.034000999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336565107 Win=65535 Len=0
1,4.045567999999548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.046078000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336566567 Win=65535 Len=0
1,4.046096000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336568027 Win=65535 Len=0
1,4.04609900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336569177 Win=65535 Len=0
1,4.046164000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.046236999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336570637 Win=65535 Len=0
1,4.046244999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336572097 Win=65535 Len=0
1,4.04624799999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336573247 Win=65535 Len=0
1,4.046280999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.046314999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336574707 Win=65535 Len=0
1,4.046322999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336576167 Win=65535 Len=0
1,4.046327000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336577317 Win=65535 Len=0
1,4.046363000000383,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.0463989999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336578777 Win=65535 Len=0
1,4.046406999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336579587 Win=65535 Len=0
1,4.110257000000274,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.124783000000207,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336176301 Ack=18324551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.12494499999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18324551 Ack=336179197 Win=65535 Len=0
1,4.131530999999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.137260999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336179921 Ack=18324551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.137319000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18324551 Ack=336182817 Win=65535 Len=0
1,4.150587000000087,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.155982999999651,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.156006000000161,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.156076999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18324551 Ack=336192765 Win=65535 Len=0
1,4.157113000000209,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336192765 Ack=18324551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.157154999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18324551 Ack=336195661 Win=65535 Len=0
1,4.167566999999508,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.167744000000312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.167822999999771,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336195965 Ack=18325087 Win=65535 Len=0
1,4.179667999999765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336195965 Ack=18325087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.179755000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18325087 Ack=336198861 Win=65535 Len=0
1,4.184447999999975,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.191053999999895,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.191120999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18325087 Ack=336206825 Win=65535 Len=0
1,4.1912640000000465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.191340999999738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336206825 Ack=18325623 Win=65535 Len=0
1,4.201630999999907,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.201673999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18325623 Ack=336209721 Win=65535 Len=0
1,4.2040390000001935,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.204055999999582,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336215513 Ack=18325623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.204117000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18325623 Ack=336218409 Win=65535 Len=0
1,4.2044779999996535,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.2045170000001235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18325623 Ack=336222753 Win=65535 Len=0
1,4.20779500000026,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,4.212795000000369,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=336223361 Ack=18325623 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.212843999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18325623 Ack=336224809 Win=65535 Len=0
1,4.22943000000032,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.230580000000373,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.230644000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18325623 Ack=336230297 Win=65535 Len=0
1,4.230778999999529,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.230846999999812,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336230297 Ack=18326159 Win=65535 Len=0
1,4.2422059999998964,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.242269999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18326159 Ack=336236089 Win=65535 Len=0
1,4.252859000000171,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.253523999999743,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.253595000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18326159 Ack=336244589 Win=65535 Len=0
1,4.272243000000344,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.275915000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2760809999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336245639 Ack=18326695 Win=65535 Len=0
1,4.2928060000003825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.327639999999519,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.32773300000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336579587 Ack=18269159 Win=65535 Len=0
1,4.35754900000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4004979999999705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336579587 Ack=18269695 Win=65535 Len=0
1,4.412602000000334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.412693000000218,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336579587 Ack=18270231 Win=65535 Len=0
1,4.413249999999607,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.413389999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270231 Ack=336580123 Win=65535 Len=0
1,4.870584000000235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8710909999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.871247000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336246175 Ack=18327231 Win=65535 Len=0
1,5.175521000000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.181289999999535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.181929999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336580659 Win=65535 Len=0
1,5.1926430000003165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.192729999999756,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336584729 Ack=18270767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.192770999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336582119 Win=65535 Len=0
1,5.192780999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336583579 Win=65535 Len=0
1,5.192783999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336584729 Win=65535 Len=0
1,5.192786999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336586189 Win=65535 Len=0
1,5.192790000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336587649 Win=65535 Len=0
1,5.192823999999746,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.192858000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336588799 Win=65535 Len=0
1,5.192901999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.192936000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336590259 Win=65535 Len=0
1,5.192944999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336591719 Win=65535 Len=0
1,5.192949000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336592869 Win=65535 Len=0
1,5.1929870000003575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.193021000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336594329 Win=65535 Len=0
1,5.193027999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336595789 Win=65535 Len=0
1,5.193083999999544,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.1931189999995695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336596939 Win=65535 Len=0
1,5.193126999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336598399 Win=65535 Len=0
1,5.193129999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336599859 Win=65535 Len=0
1,5.1931580000000395,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.193189999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336601031 Win=65535 Len=0
1,5.193231000000196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.193264999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336602491 Win=65535 Len=0
1,5.193271999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336603951 Win=65535 Len=0
1,5.19327499999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336605101 Win=65535 Len=0
1,5.193310999999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.193344999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336606561 Win=65535 Len=0
1,5.193353999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336608021 Win=65535 Len=0
1,5.193358999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336608077 Win=65535 Len=0
1,5.204960000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.20524099999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336609537 Win=65535 Len=0
1,5.205273999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336610997 Win=65535 Len=0
1,5.205278999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336612147 Win=65535 Len=0
1,5.2054049999997005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.205522000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336613607 Win=65535 Len=0
1,5.2055380000001605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336615067 Win=65535 Len=0
1,5.205541999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336616217 Win=65535 Len=0
1,5.205614999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.205707999999504,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336620287 Ack=18270767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.205759999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336617677 Win=65535 Len=0
1,5.205769000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336619137 Win=65535 Len=0
1,5.205774000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336620287 Win=65535 Len=0
1,5.205778999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336621747 Win=65535 Len=0
1,5.205783000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336623207 Win=65535 Len=0
1,5.205825000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.205957999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336624357 Win=65535 Len=0
1,5.206022000000303,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.206113000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336624635 Win=65535 Len=0
1,5.206192999999985,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.206293999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336626095 Win=65535 Len=0
1,5.206304999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336627555 Win=65535 Len=0
1,5.206325999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336628449 Win=65535 Len=0
1,5.2063600000001315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336628449 Ack=18270767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.206446000000142,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.206497000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336629909 Win=65535 Len=0
1,5.206505999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336631369 Win=65535 Len=0
1,5.206511000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336632519 Win=65535 Len=0
1,5.206580000000031,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.206924000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336633979 Win=65535 Len=0
1,5.2069689999998445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336635439 Win=65535 Len=0
1,5.206975000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336635495 Win=65535 Len=0
1,5.216438999999809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.216558000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336636955 Win=65535 Len=0
1,5.216572999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336638415 Win=65535 Len=0
1,5.2165759999998045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336639565 Win=65535 Len=0
1,5.216636999999537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.21668099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336641025 Win=65535 Len=0
1,5.216690000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336642485 Win=65535 Len=0
1,5.216693999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336643635 Win=65535 Len=0
1,5.216733000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.216771000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336645095 Win=65535 Len=0
1,5.216779000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336646555 Win=65535 Len=0
1,5.216784999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336647705 Win=65535 Len=0
1,5.216824000000088,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,5.216862000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336649165 Win=65535 Len=0
1,5.216870000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18270767 Ack=336650489 Win=65535 Len=0
1,5.335712999999487,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.3357450000003155,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.3358390000003055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18327231 Ack=336253951 Win=65535 Len=0
1,5.335976000000301,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.33604699999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336253951 Ack=18327767 Win=65535 Len=0
1,5.48690600000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.486945999999989,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,5.48695299999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4870529999998325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18327767 Ack=336268967 Win=65535 Len=0
1,5.5016969999996945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.501745999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18327767 Ack=336271863 Win=65535 Len=0
1,5.528545000000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336650489 Ack=18271303 Win=65535 Len=0
1,5.62762500000008,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.627668000000085,54.93.77.70,10.0.2.15,TLSv1.2,12782,"Application Data, Application Data, Application Data, Application Data"
1,5.627758999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18327767 Ack=336290383 Win=65535 Len=0
1,5.627940000000308,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.628023999999641,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336290383 Ack=18328303 Win=65535 Len=0
1,5.629485999999815,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
