No.,Time,Source,Destination,Protocol,Length,Info
1,4.2172199999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130836577 Win=65535 Len=0
1,4.217226999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130838037 Win=65535 Len=0
1,4.217231999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130839187 Win=65535 Len=0
1,4.217278999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.217318999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130840647 Win=65535 Len=0
1,4.217325999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130842107 Win=65535 Len=0
1,4.217330999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130843257 Win=65535 Len=0
1,4.217388999999912,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.217431000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130843535 Win=65535 Len=0
1,4.217494999999872,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.217537999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130844995 Win=65535 Len=0
1,4.217544999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130846455 Win=65535 Len=0
1,4.217548999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130847349 Win=65535 Len=0
1,4.217595999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.21765699999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130851419 Ack=7188403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.217692999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130848809 Win=65535 Len=0
1,4.217698999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130850269 Win=65535 Len=0
1,4.217703999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130851419 Win=65535 Len=0
1,4.217707999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130852879 Win=65535 Len=0
1,4.217711999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130854339 Win=65535 Len=0
1,4.217749999999796,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.217906999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130854395 Win=65535 Len=0
1,4.336142999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.347241999999824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130654969 Ack=7196629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.347353999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.347454999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7196629 Ack=130662209 Win=65535 Len=0
1,4.3477929999999105,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.3478329999998095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7196629 Ack=130668001 Win=65535 Len=0
1,4.348033999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.348107999999684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130668001 Ack=7197165 Win=65535 Len=0
1,4.368075999999746,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data, Application Data"
1,4.368109999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130674119 Ack=7197165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.36816699999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7197165 Ack=130674119 Win=65535 Len=0
1,4.368310999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7197165 Ack=130677015 Win=65535 Len=0
1,4.3740719999996145,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.374121999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7197165 Ack=130678463 Win=65535 Len=0
1,4.383888999999726,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.398217999999815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130678789 Ack=7197165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.398449999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7197165 Ack=130681685 Win=65535 Len=0
1,4.400126999999884,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.405867999999828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.406348999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130682409 Ack=7197701 Win=65535 Len=0
1,4.416365000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.416645999999673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130682409 Ack=7198237 Win=65535 Len=0
1,4.539084999999886,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.579884999999649,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130854395 Ack=7189453 Win=65535 Len=0
1,4.598748999999771,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.598861999999826,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130854395 Ack=7189989 Win=65535 Len=0
1,4.599559999999656,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.599723999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7189989 Ack=130854931 Win=65535 Len=0
1,4.716593999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.717057999999724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.71717099999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130682945 Ack=7198773 Win=65535 Len=0
1,4.856491000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.860135999999784,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.860793999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7190525 Ack=130855467 Win=65535 Len=0
1,4.872118999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.872246999999788,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130859537 Ack=7190525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.872310999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7190525 Ack=130856927 Win=65535 Len=0
1,4.872323999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7190525 Ack=130858387 Win=65535 Len=0
1,4.872327999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7190525 Ack=130859537 Win=65535 Len=0
1,4.872331999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7190525 Ack=130860997 Win=65535 Len=0
1,4.872418999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7190525 Ack=130862457 Win=65535 Len=0
1,4.872460000000046,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,4.872564999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7190525 Ack=130863221 Win=65535 Len=0
1,4.995492000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130682945 Ack=7198773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.995669999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7198773 Ack=130685841 Win=65535 Len=0
1,4.99775499999987,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.033685999999761,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.033773999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7198773 Ack=130689461 Win=65535 Len=0
1,5.047137000000021,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.047245999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7198773 Ack=130690909 Win=65535 Len=0
1,5.051997999999912,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,5.054961999999705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.055128999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130691257 Ack=7199309 Win=65535 Len=0
1,5.169398000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.16983399999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.169962999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191061 Ack=130863757 Win=65535 Len=0
1,5.299529999999777,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.300213999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.300421999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130691793 Ack=7199845 Win=65535 Len=0
1,5.445267999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.456839999999829,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.457107999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130864293 Win=65535 Len=0
1,5.468390999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.468537999999626,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130868363 Ack=7191597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4686689999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130865753 Win=65535 Len=0
1,5.468684999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130867213 Win=65535 Len=0
1,5.468691000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130868363 Win=65535 Len=0
1,5.468695999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130869823 Win=65535 Len=0
1,5.468699999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130871283 Win=65535 Len=0
1,5.468751999999768,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.468834999999672,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130872433 Ack=7191597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.468879999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130872433 Win=65535 Len=0
1,5.468888999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130873893 Win=65535 Len=0
1,5.468893999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130875353 Win=65535 Len=0
1,5.468932999999652,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.469008000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130876503 Ack=7191597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4690559999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130876503 Win=65535 Len=0
1,5.469063999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130877963 Win=65535 Len=0
1,5.469068999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130879423 Win=65535 Len=0
1,5.469103999999788,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.469189999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130880573 Win=65535 Len=0
1,5.469227000000046,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.469265999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130880851 Win=65535 Len=0
1,5.4693299999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.46941199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130882311 Win=65535 Len=0
1,5.469424999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130883771 Win=65535 Len=0
1,5.469429999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130884665 Win=65535 Len=0
1,5.469480999999632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.469603000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130886125 Win=65535 Len=0
1,5.469612999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130887585 Win=65535 Len=0
1,5.4696179999996275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130888735 Win=65535 Len=0
1,5.469644999999673,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130888735 Ack=7191597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.469690999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130890195 Win=65535 Len=0
1,5.46969799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130891655 Win=65535 Len=0
1,5.4697699999996985,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.46981199999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130891711 Win=65535 Len=0
1,5.479163999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.479374000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130893171 Win=65535 Len=0
1,5.479395999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130894631 Win=65535 Len=0
1,5.479401999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130895781 Win=65535 Len=0
1,5.479486999999608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.479603999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130897241 Win=65535 Len=0
1,5.479613999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130898701 Win=65535 Len=0
1,5.47961899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130899851 Win=65535 Len=0
1,5.479675999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.479779999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130901311 Win=65535 Len=0
1,5.479789999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130902771 Win=65535 Len=0
1,5.47979499999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130903921 Win=65535 Len=0
1,5.47989699999971,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.479992000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7191597 Ack=130904135 Win=65535 Len=0
1,5.610418999999638,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.610588000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7199845 Ack=130695413 Win=65535 Len=0
1,5.647929999999633,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.648293999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7199845 Ack=130702653 Win=65535 Len=0
1,5.7473839999997836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130702653 Ack=7199845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7474419999998645,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,5.747504999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7199845 Ack=130705549 Win=65535 Len=0
1,5.747636999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7199845 Ack=130714541 Win=65535 Len=0
1,5.764234999999644,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.808461999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7199845 Ack=130715591 Win=65535 Len=0
1,5.8316429999999855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130715591 Ack=7199845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.831728999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7199845 Ack=130718487 Win=65535 Len=0
1,5.8320529999996324,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.832094999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7199845 Ack=130719211 Win=65535 Len=0
1,5.832286999999724,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.832368999999744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130719211 Ack=7200895 Win=65535 Len=0
1,5.888304999999946,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.88915999999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130720261 Ack=7200895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.889240999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7200895 Ack=130723157 Win=65535 Len=0
1,5.890089999999873,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.890195999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7200895 Ack=130731845 Win=65535 Len=0
1,5.895689999999831,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8968479999998635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130731845 Ack=7201431 Win=65535 Len=0
1,5.905481999999665,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.906354999999621,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.906538999999611,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130732171 Ack=7201967 Win=65535 Len=0
1,5.946125999999822,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.987900999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130904135 Ack=7192647 Win=65535 Len=0
1,6.042920999999751,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.043017999999847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130904135 Ack=7193183 Win=65535 Len=0
1,6.0717179999996915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.071800999999596,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130904135 Ack=7193719 Win=65535 Len=0
1,6.072136999999657,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0727319999996325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7193719 Ack=130904671 Win=65535 Len=0
1,6.220491000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.220970999999736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.221105999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130732707 Ack=7202503 Win=65535 Len=0
1,6.360610999999608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3715799999999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.372346999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130905207 Win=65535 Len=0
1,6.380064999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.380335999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130906667 Win=65535 Len=0
1,6.380357000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130908127 Win=65535 Len=0
1,6.380361999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130909277 Win=65535 Len=0
1,6.380466999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.380653999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130910737 Win=65535 Len=0
1,6.380675999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130912197 Win=65535 Len=0
1,6.38068099999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130913347 Win=65535 Len=0
1,6.381015999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.381189999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130914807 Win=65535 Len=0
1,6.381206999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130916267 Win=65535 Len=0
1,6.381211999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130917417 Win=65535 Len=0
1,6.381290999999692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.382031999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130918877 Win=65535 Len=0
1,6.382056999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130920337 Win=65535 Len=0
1,6.382061999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130921487 Win=65535 Len=0
1,6.382193999999799,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.382344999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130921765 Win=65535 Len=0
1,6.38245599999982,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.382513000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130923225 Win=65535 Len=0
1,6.382520999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130924685 Win=65535 Len=0
1,6.382525999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130925579 Win=65535 Len=0
1,6.382578999999623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.382622999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130927039 Win=65535 Len=0
1,6.382630999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130928499 Win=65535 Len=0
1,6.38263599999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130929649 Win=65535 Len=0
1,6.382681999999932,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.382723999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130931109 Win=65535 Len=0
1,6.382730999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130932569 Win=65535 Len=0
1,6.382736000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130932625 Win=65535 Len=0
1,6.393854999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3952369999997245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130934085 Win=65535 Len=0
1,6.395348000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130935545 Win=65535 Len=0
1,6.39536199999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130936695 Win=65535 Len=0
1,6.3956819999998515,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,6.3962039999996705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130938155 Win=65535 Len=0
1,6.396244999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7194255 Ack=130938837 Win=65535 Len=0
1,6.498986999999943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.502758999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130733243 Ack=7202503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5027900000000045,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.5028769999998985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7202503 Ack=130740483 Win=65535 Len=0
1,6.508968999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130740483 Ack=7202503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.50903900000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7202503 Ack=130743379 Win=65535 Len=0
1,6.509092999999666,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.509146999999757,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=130744827 Ack=7202503 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.509211999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7202503 Ack=130746275 Win=65535 Len=0
1,6.518834999999854,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.518914999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7202503 Ack=130747723 Win=65535 Len=0
1,6.526744999999664,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
