No.,Time,Source,Destination,Protocol,Length,Info
1,6.105005999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9771245 Ack=178259111 Win=65535 Len=0
1,6.220425999999861,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.261031999999432,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178112907 Ack=9814103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.261097999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9814103 Ack=178115803 Win=65535 Len=0
1,6.267774999999347,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.267840999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9814103 Ack=178120147 Win=65535 Len=0
1,6.277086000000054,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.28115600000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.281315999999606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178121197 Ack=9814639 Win=65535 Len=0
1,6.723183000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.723554000000149,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.723683000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9771781 Ack=178259647 Win=65535 Len=0
1,6.841115999999602,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.841561000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.841656999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178121733 Ack=9815175 Win=65535 Len=0
1,6.957100999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.961763000000246,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.961946999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9772317 Ack=178260183 Win=65535 Len=0
1,6.977272999999514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.977379999999357,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178264253 Ack=9772317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.977431999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9772317 Ack=178261643 Win=65535 Len=0
1,6.977441999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9772317 Ack=178263103 Win=65535 Len=0
1,6.977447000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9772317 Ack=178264253 Win=65535 Len=0
1,6.977450999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9772317 Ack=178265713 Win=65535 Len=0
1,6.977455000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9772317 Ack=178267173 Win=65535 Len=0
1,6.977498000000196,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.977566999999908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178268323 Ack=9772317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.977603999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9772317 Ack=178268323 Win=65535 Len=0
1,6.977611000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9772317 Ack=178269783 Win=65535 Len=0
1,6.977614999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9772317 Ack=178271243 Win=65535 Len=0
1,6.977648999999474,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.977713999999651,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=178272393 Ack=9772317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.9777500000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9772317 Ack=178272393 Win=65535 Len=0
1,6.977756000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9772317 Ack=178273853 Win=65535 Len=0
1,6.9777869999998074,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,6.977829999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9772317 Ack=178275177 Win=65535 Len=0
1,7.0718419999993785,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.091991000000235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178122269 Ack=9815175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.092082000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9815175 Ack=178125165 Win=65535 Len=0
1,7.109297999999399,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.151920999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9815175 Ack=178125889 Win=65535 Len=0
1,7.205315999999584,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.205412000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9815175 Ack=178129509 Win=65535 Len=0
1,7.2057089999998425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.205818999999792,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178129509 Ack=9815711 Win=65535 Len=0
1,7.211033999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178129509 Ack=9815711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2111039999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9815711 Ack=178132405 Win=65535 Len=0
1,7.221641000000091,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.26099400000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178133665 Ack=9815711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.261059999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9815711 Ack=178136561 Win=65535 Len=0
1,7.261179999999513,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.264076999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.264255999999477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178137285 Ack=9816247 Win=65535 Len=0
1,7.360905999999886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.403967999999622,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178275177 Ack=9772853 Win=65535 Len=0
1,7.541748999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5418259999996735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178275177 Ack=9773389 Win=65535 Len=0
1,7.54229099999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.54239299999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9773389 Ack=178275713 Win=65535 Len=0
1,7.747158000000127,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.747610999999779,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.747755999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178137821 Ack=9816783 Win=65535 Len=0
1,7.863851999999497,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.867999999999483,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.868210999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9773925 Ack=178276249 Win=65535 Len=0
1,7.879989000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.880097000000205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178280319 Ack=9773925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.880143999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9773925 Ack=178277709 Win=65535 Len=0
1,7.880153000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9773925 Ack=178279169 Win=65535 Len=0
1,7.880157999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9773925 Ack=178280319 Win=65535 Len=0
1,7.880161999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9773925 Ack=178281779 Win=65535 Len=0
1,7.8801669999993464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9773925 Ack=178283239 Win=65535 Len=0
1,7.880209999999352,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.880306000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9773925 Ack=178284389 Win=65535 Len=0
1,7.88035200000013,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,7.880457000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9773925 Ack=178285053 Win=65535 Len=0
1,7.996772999999848,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.996900999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9816783 Ack=178141441 Win=65535 Len=0
1,8.007369999999355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178141441 Ack=9816783 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.00742900000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9816783 Ack=178144337 Win=65535 Len=0
1,8.00751500000024,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.007574000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9816783 Ack=178145785 Win=65535 Len=0
1,8.012676999999712,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.015401999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.015580999999656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178147139 Ack=9817319 Win=65535 Len=0
1,8.116202000000158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.116524999999456,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.116627999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774461 Ack=178285589 Win=65535 Len=0
1,8.565786999999546,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.566157999999632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.566264999999476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178147675 Ack=9817855 Win=65535 Len=0
1,8.6756519999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.681039999999484,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.681198000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178286125 Win=65535 Len=0
1,8.692555999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.692651999999725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178290195 Ack=9774997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.692693999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178287585 Win=65535 Len=0
1,8.692704999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178289045 Win=65535 Len=0
1,8.692707999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178290195 Win=65535 Len=0
1,8.692709999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178291655 Win=65535 Len=0
1,8.692712999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178293115 Win=65535 Len=0
1,8.692747000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.69278099999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178294265 Win=65535 Len=0
1,8.692825000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.69286000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178295725 Win=65535 Len=0
1,8.69286800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178297185 Win=65535 Len=0
1,8.692872999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178298335 Win=65535 Len=0
1,8.692912999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.692946999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178299795 Win=65535 Len=0
1,8.6929540000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178301255 Win=65535 Len=0
1,8.693009999999958,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.693046999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178302405 Win=65535 Len=0
1,8.693053999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178303865 Win=65535 Len=0
1,8.693057999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178305325 Win=65535 Len=0
1,8.693084999999883,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.693116999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178306497 Win=65535 Len=0
1,8.693156999999701,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.693191999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178307957 Win=65535 Len=0
1,8.693197999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178309417 Win=65535 Len=0
1,8.693201000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178310567 Win=65535 Len=0
1,8.693303999999443,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.693338999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178312027 Win=65535 Len=0
1,8.69334600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178313487 Win=65535 Len=0
1,8.693349000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178313543 Win=65535 Len=0
1,8.705055999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.705178999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178315003 Win=65535 Len=0
1,8.705194999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178316463 Win=65535 Len=0
1,8.705198999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178317613 Win=65535 Len=0
1,8.705249999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.70531099999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178319073 Win=65535 Len=0
1,8.705317999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178320533 Win=65535 Len=0
1,8.705320999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178321683 Win=65535 Len=0
1,8.70535800000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.705391999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178323143 Win=65535 Len=0
1,8.705399999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178324603 Win=65535 Len=0
1,8.705403999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178325753 Win=65535 Len=0
1,8.705441000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.705473999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178327213 Win=65535 Len=0
1,8.705481999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178328673 Win=65535 Len=0
1,8.705485999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178329823 Win=65535 Len=0
1,8.705522000000201,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.705557000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178330101 Win=65535 Len=0
1,8.705610999999408,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.70564800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178331561 Win=65535 Len=0
1,8.705654999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178333021 Win=65535 Len=0
1,8.705659999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178333915 Win=65535 Len=0
1,8.705715000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.705758999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178335375 Win=65535 Len=0
1,8.705769000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178336835 Win=65535 Len=0
1,8.705772999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178337985 Win=65535 Len=0
1,8.705823000000237,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.705866999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178339445 Win=65535 Len=0
1,8.705876999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178340905 Win=65535 Len=0
1,8.705882000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178340961 Win=65535 Len=0
1,8.715071999999964,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,8.715156000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178342421 Win=65535 Len=0
1,8.715164999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178343881 Win=65535 Len=0
1,8.715167999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9774997 Ack=178344581 Win=65535 Len=0
1,8.784857999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.795387000000119,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178148211 Ack=9817855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.795478000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9817855 Ack=178151107 Win=65535 Len=0
1,8.801136000000042,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.813508999999613,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178151831 Ack=9817855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.813553999999385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9817855 Ack=178154727 Win=65535 Len=0
1,8.816697999999633,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.823538999999982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=178155451 Ack=9817855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.82358000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9817855 Ack=178156899 Win=65535 Len=0
1,8.832427999999709,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.83353199999965,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.8336019999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9817855 Ack=178163321 Win=65535 Len=0
1,8.849276999999347,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.854717000000164,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.854762999999366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9817855 Ack=178168085 Win=65535 Len=0
1,8.855231999999887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178168085 Ack=9817855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.855273000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9817855 Ack=178170981 Win=65535 Len=0
1,8.863921999999548,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.863968999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9817855 Ack=178173877 Win=65535 Len=0
1,8.865920999999616,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.866073000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.866149999999834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178175115 Ack=9818391 Win=65535 Len=0
1,8.876573999999891,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.876655000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9818391 Ack=178182355 Win=65535 Len=0
1,8.882023000000117,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.882182999999714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.882252999999764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178182869 Ack=9818927 Win=65535 Len=0
1,8.896150999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178182869 Ack=9818927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.896220999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9818927 Ack=178185765 Win=65535 Len=0
1,8.898005000000012,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.907980999999381,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.908050999999432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9818927 Ack=178192281 Win=65535 Len=0
1,8.913868999999977,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.916956999999456,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178192701 Ack=9818927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.916999999999462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9818927 Ack=178195597 Win=65535 Len=0
1,8.917333999999755,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.917373999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9818927 Ack=178197045 Win=65535 Len=0
1,8.929578999999649,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.936909999999443,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178198399 Ack=9818927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.93695200000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9818927 Ack=178201295 Win=65535 Len=0
1,8.94551599999977,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.945560999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9818927 Ack=178202743 Win=65535 Len=0
1,8.945724999999584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.945799000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178202743 Ack=9819463 Win=65535 Len=0
1,8.946986999999353,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.956634999999551,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178203069 Ack=9819463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.956677999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9819463 Ack=178205965 Win=65535 Len=0
1,8.973571999999876,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.97616299999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.976329000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178206689 Ack=9819999 Win=65535 Len=0
1,9.073743999999351,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.115966999999728,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178344581 Ack=9776047 Win=65535 Len=0
1,9.171046999999817,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.171124999999847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178344581 Ack=9777097 Win=65535 Len=0
1,9.171607999999651,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.17171899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9777097 Ack=178345117 Win=65535 Len=0
1,9.385056999999506,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.38546099999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.385583000000224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178207225 Ack=9820535 Win=65535 Len=0
1,9.591206000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.59781699999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.597990000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9777633 Ack=178345653 Win=65535 Len=0
1,9.608218999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.608311999999387,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178349723 Ack=9777633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.60836399999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9777633 Ack=178347113 Win=65535 Len=0
1,9.608374999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9777633 Ack=178348573 Win=65535 Len=0
