No.,Time,Source,Destination,Protocol,Length,Info
1,9.100004000000013,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.140606999999932,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23587925 Ack=1348355 Win=65535 Len=0
1,9.161876000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.161946999999941,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23587925 Ack=1348891 Win=65535 Len=0
1,9.182849999999917,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,9.182939999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1372761 Ack=23607821 Win=65535 Len=0
1,9.18696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.187165999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23607821 Ack=1373297 Win=65535 Len=0
1,9.373951999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.374033999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23587925 Ack=1349427 Win=65535 Len=0
1,9.374530999999934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.374629999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349427 Ack=23588461 Win=65535 Len=0
1,10.091445000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.091936999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.092059999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23608357 Ack=1373833 Win=65535 Len=0
1,10.20831099999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.216856000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.21699799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23588997 Win=65535 Len=0
1,10.229672999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.229783999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23593067 Ack=1349963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.229825000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23590457 Win=65535 Len=0
1,10.229835999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23591917 Win=65535 Len=0
1,10.22983899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23593067 Win=65535 Len=0
1,10.229841999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23594527 Win=65535 Len=0
1,10.229845999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23595987 Win=65535 Len=0
1,10.229884999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.229918999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23597137 Win=65535 Len=0
1,10.229962999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.229996999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23598597 Win=65535 Len=0
1,10.230005000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23600057 Win=65535 Len=0
1,10.230008999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23601207 Win=65535 Len=0
1,10.230046000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.230080999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23602667 Win=65535 Len=0
1,10.230086999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23604127 Win=65535 Len=0
1,10.230143999999996,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.230181000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23605277 Win=65535 Len=0
1,10.230187999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23606737 Win=65535 Len=0
1,10.23019099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23608197 Win=65535 Len=0
1,10.230217999999923,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.230249999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23609369 Win=65535 Len=0
1,10.23028899999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.230323999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23610829 Win=65535 Len=0
1,10.23032999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23612289 Win=65535 Len=0
1,10.230332999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23613439 Win=65535 Len=0
1,10.230368999999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.230403000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23614899 Win=65535 Len=0
1,10.230409000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23616359 Win=65535 Len=0
1,10.230412000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23616415 Win=65535 Len=0
1,10.239649999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.239720999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23617875 Win=65535 Len=0
1,10.239731000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23619335 Win=65535 Len=0
1,10.239733999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23620485 Win=65535 Len=0
1,10.239777000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.239835999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23621945 Win=65535 Len=0
1,10.23984299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23623405 Win=65535 Len=0
1,10.239845999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23624555 Win=65535 Len=0
1,10.239880999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.239913999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23626015 Win=65535 Len=0
1,10.239920999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23627475 Win=65535 Len=0
1,10.239925999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23628625 Win=65535 Len=0
1,10.239960999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.239995000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23630085 Win=65535 Len=0
1,10.240003000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23631545 Win=65535 Len=0
1,10.240005999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23632695 Win=65535 Len=0
1,10.240040000000022,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.240072999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23632973 Win=65535 Len=0
1,10.24012499999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.240268000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23634433 Win=65535 Len=0
1,10.240279999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23635893 Win=65535 Len=0
1,10.240282999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23636787 Win=65535 Len=0
1,10.240335999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.24037599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23638247 Win=65535 Len=0
1,10.240382999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23639707 Win=65535 Len=0
1,10.240392999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23640857 Win=65535 Len=0
1,10.240430999999944,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.24046599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23642317 Win=65535 Len=0
1,10.240472999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23643777 Win=65535 Len=0
1,10.240476999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23643833 Win=65535 Len=0
1,10.25302499999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.25311499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23645293 Win=65535 Len=0
1,10.253124999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23646753 Win=65535 Len=0
1,10.253127999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23647903 Win=65535 Len=0
1,10.253168999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.253203999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23649363 Win=65535 Len=0
1,10.253211999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23650823 Win=65535 Len=0
1,10.253215999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23651973 Win=65535 Len=0
1,10.253252999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.253293999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23653433 Win=65535 Len=0
1,10.253300999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23654893 Win=65535 Len=0
1,10.253305999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23656043 Win=65535 Len=0
1,10.253341999999975,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,10.25339299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23657503 Win=65535 Len=0
1,10.253399999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23658963 Win=65535 Len=0
1,10.253402999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1349963 Ack=23659855 Win=65535 Len=0
1,10.356892000000016,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data
1,10.357012999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1373833 Ack=23612427 Win=65535 Len=0
1,10.368180999999936,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.368253999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1373833 Ack=23615323 Win=65535 Len=0
1,10.373111999999992,54.93.77.70,10.0.2.15,TLSv1.2,1378,Application Data
1,10.379575999999929,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23616647 Ack=1373833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.379627999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1373833 Ack=23619543 Win=65535 Len=0
1,10.389765000000011,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,10.38989099999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1373833 Ack=23624423 Win=65535 Len=0
1,10.390144999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.390226999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23624423 Ack=1374369 Win=65535 Len=0
1,10.40044899999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23624423 Ack=1374369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.400499999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1374369 Ack=23627319 Win=65535 Len=0
1,10.40125599999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.401271999999949,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.401310999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1374369 Ack=23630215 Win=65535 Len=0
1,10.401401999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1374369 Ack=23637455 Win=65535 Len=0
1,10.401628999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.401718999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23637455 Ack=1374905 Win=65535 Len=0
1,10.406207999999992,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,10.406250999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1374905 Ack=23640981 Win=65535 Len=0
1,10.410361999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23640981 Ack=1374905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.410408999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1374905 Ack=23643877 Win=65535 Len=0
1,10.418245999999954,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.418316000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1374905 Ack=23651117 Win=65535 Len=0
1,10.422191999999995,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,10.428308000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23652355 Ack=1374905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.42835500000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1374905 Ack=23655251 Win=65535 Len=0
1,10.440737000000013,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,10.44077900000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1374905 Ack=23658871 Win=65535 Len=0
1,10.450195000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.45028400000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1374905 Ack=23661767 Win=65535 Len=0
1,10.45031599999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=23661767 Ack=1374905 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.450365999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1374905 Ack=23663215 Win=65535 Len=0
1,10.458880000000022,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.45903599999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.459112000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23664265 Ack=1375441 Win=65535 Len=0
1,10.46194300000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23664265 Ack=1375441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.462034000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1375441 Ack=23667161 Win=65535 Len=0
1,10.463398999999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.463457999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1375441 Ack=23672953 Win=65535 Len=0
1,10.47647399999994,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.48564399999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.485712999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1375441 Ack=23678861 Win=65535 Len=0
1,10.48595899999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.486035000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23678861 Ack=1375977 Win=65535 Len=0
1,10.48684199999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.503188000000023,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,10.506035999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.50621000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23679795 Ack=1376513 Win=65535 Len=0
1,10.528622999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23659855 Ack=1350499 Win=65535 Len=0
1,10.579447999999957,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.579534999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23659855 Ack=1351549 Win=65535 Len=0
1,11.011977000000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.012056999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23659855 Ack=1352599 Win=65535 Len=0
1,11.012356999999952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.012449999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1352599 Ack=23660391 Win=65535 Len=0
1,11.319627999999966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.320073999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.320179999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23680331 Ack=1377049 Win=65535 Len=0
1,11.524843999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.53006599999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.530227999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23660927 Win=65535 Len=0
1,11.541561000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.541654999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23664997 Ack=1353135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.541696000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23662387 Win=65535 Len=0
1,11.541707999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23663847 Win=65535 Len=0
1,11.541710999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23664997 Win=65535 Len=0
1,11.541713999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23666457 Win=65535 Len=0
1,11.541716999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23667917 Win=65535 Len=0
1,11.541751999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.541785000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23669067 Win=65535 Len=0
1,11.541830000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.541864999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23670527 Win=65535 Len=0
1,11.54187300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23671987 Win=65535 Len=0
1,11.541877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23673137 Win=65535 Len=0
1,11.54191400000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.541946999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23674597 Win=65535 Len=0
1,11.541954999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23676057 Win=65535 Len=0
1,11.542007000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23677207 Win=65535 Len=0
1,11.54203599999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.542066999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23677485 Win=65535 Len=0
1,11.542118999999957,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.542155999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23678945 Win=65535 Len=0
1,11.54216299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23680405 Win=65535 Len=0
1,11.542165999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23681299 Win=65535 Len=0
1,11.542202999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.542237999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23682759 Win=65535 Len=0
1,11.542243999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23684219 Win=65535 Len=0
1,11.542246999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23685369 Win=65535 Len=0
1,11.542281000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.542314999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23686829 Win=65535 Len=0
1,11.542322000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23688289 Win=65535 Len=0
1,11.542325000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23688345 Win=65535 Len=0
1,11.551538999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.55161499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23689805 Win=65535 Len=0
1,11.551623999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23691265 Win=65535 Len=0
1,11.55162699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23692415 Win=65535 Len=0
1,11.551670999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.551722999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23693875 Win=65535 Len=0
1,11.551729000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23695335 Win=65535 Len=0
1,11.551732000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23696485 Win=65535 Len=0
1,11.551767999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.551801999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23697945 Win=65535 Len=0
1,11.551809999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23699405 Win=65535 Len=0
1,11.551813999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23700555 Win=65535 Len=0
1,11.551848999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.551881999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23702015 Win=65535 Len=0
1,11.55188899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23703475 Win=65535 Len=0
1,11.55189299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23704625 Win=65535 Len=0
1,11.551926999999978,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.551960000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23704903 Win=65535 Len=0
1,11.552008999999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.552042999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23706363 Win=65535 Len=0
1,11.552051000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23707823 Win=65535 Len=0
1,11.552054999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23708717 Win=65535 Len=0
1,11.552094000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.552128999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23710177 Win=65535 Len=0
1,11.552136000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23711637 Win=65535 Len=0
1,11.552139000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23712787 Win=65535 Len=0
1,11.552173999999923,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,11.55220799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23714247 Win=65535 Len=0
1,11.552214999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1353135 Ack=23715249 Win=65535 Len=0
1,11.647229999999922,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.66061400000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23680867 Ack=1377049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.66070000000002,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,11.660811999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1377049 Ack=23685183 Win=65535 Len=0
1,11.660877999999911,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data
