No.,Time,Source,Destination,Protocol,Length,Info
1,5.428552999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434005441 Win=65535 Len=0
1,5.428557999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434006901 Win=65535 Len=0
1,5.428593999999066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.428632999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434008051 Win=65535 Len=0
1,5.42868499999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.428733999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434009511 Win=65535 Len=0
1,5.428742000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434010971 Win=65535 Len=0
1,5.428830999999263,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.428995000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434012121 Win=65535 Len=0
1,5.42901399999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434013581 Win=65535 Len=0
1,5.429019999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434015041 Win=65535 Len=0
1,5.429068999999799,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.429114999999001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434016213 Win=65535 Len=0
1,5.429183000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4292289999993955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434017673 Win=65535 Len=0
1,5.429280999998809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434019133 Win=65535 Len=0
1,5.429286000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434020283 Win=65535 Len=0
1,5.429333000000042,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.429372000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434021743 Win=65535 Len=0
1,5.429420999998911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434023203 Win=65535 Len=0
1,5.429426999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434023259 Win=65535 Len=0
1,5.439840999999433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.439969999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434024719 Win=65535 Len=0
1,5.439986999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434026179 Win=65535 Len=0
1,5.439992999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434027329 Win=65535 Len=0
1,5.440053000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.440097999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434028789 Win=65535 Len=0
1,5.440160000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434030249 Win=65535 Len=0
1,5.440166999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434031399 Win=65535 Len=0
1,5.440210999999181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.440252000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434032859 Win=65535 Len=0
1,5.440300000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434034319 Win=65535 Len=0
1,5.440306000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434035469 Win=65535 Len=0
1,5.440350999999282,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.440391000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434036929 Win=65535 Len=0
1,5.440494000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434037225 Win=65535 Len=0
1,5.507019000000582,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.517762999999832,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.517939999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23576637 Ack=433684637 Win=65535 Len=0
1,5.5284759999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.528570999998919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23576637 Ack=433687533 Win=65535 Len=0
1,5.529442999999446,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.529527999999118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23576637 Ack=433691877 Win=65535 Len=0
1,5.535619000000224,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.566036000000167,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433692905 Ack=23576637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.566129999999248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23576637 Ack=433695801 Win=65535 Len=0
1,5.566475999999966,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,5.566576999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23576637 Ack=433701045 Win=65535 Len=0
1,5.567181000000346,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.567278999998962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23576637 Ack=433708285 Win=65535 Len=0
1,5.5674999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.567574000000604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433708285 Ack=23577173 Win=65535 Len=0
1,5.569887999999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.569934999999532,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.569993999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23577173 Ack=433711181 Win=65535 Len=0
1,5.570104000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23577173 Ack=433715525 Win=65535 Len=0
1,5.5774490000003425,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.577541000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23577173 Ack=433718421 Win=65535 Len=0
1,5.57785800000056,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,5.577905000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23577173 Ack=433721261 Win=65535 Len=0
1,5.577951999999641,54.93.77.70,10.0.2.15,TCP,1558,"9001  >  34692 [PSH, ACK] Seq=433721261 Ack=23577173 Win=65535 Len=1504 [TCP segment of a reassembled PDU]"
1,5.5780620000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23577173 Ack=433722765 Win=65535 Len=0
1,5.582935999998881,54.93.77.70,10.0.2.15,TLSv1.2,718,Application Data
1,5.583246000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.583383999999569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433723429 Ack=23577709 Win=65535 Len=0
1,5.598829000000478,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data
1,5.598974999998973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23577709 Ack=433729109 Win=65535 Len=0
1,5.599036999999953,54.93.77.70,10.0.2.15,TLSv1.2,3062,Application Data [TCP segment of a reassembled PDU]
1,5.599081000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23577709 Ack=433732117 Win=65535 Len=0
1,5.599410999999236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.599656999998842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433732117 Ack=23578245 Win=65535 Len=0
1,5.600177000000258,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433732117 Ack=23578245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.600241000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23578245 Ack=433735013 Win=65535 Len=0
1,5.6030399999999645,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.609519999999975,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=433735853 Ack=23578245 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.609620999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23578245 Ack=433737301 Win=65535 Len=0
1,5.615889999999126,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.616034000000582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23578245 Ack=433740197 Win=65535 Len=0
1,5.616604999999254,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.616690999999264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23578245 Ack=433744541 Win=65535 Len=0
1,5.626464999999371,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.667491000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23578245 Ack=433745171 Win=65535 Len=0
1,5.68206199999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.686260000000402,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.686415000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23578245 Ack=433746221 Win=65535 Len=0
1,5.690502999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.690780999999333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433746221 Ack=23578781 Win=65535 Len=0
1,5.723519999999553,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434037225 Ack=23477669 Win=65535 Len=0
1,5.7437040000004345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.743873999999778,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434037225 Ack=23478205 Win=65535 Len=0
1,5.760103000000527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.760212999999567,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434037225 Ack=23478741 Win=65535 Len=0
1,5.797991999999795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.798087999999552,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434037225 Ack=23479277 Win=65535 Len=0
1,5.798797999999806,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.798966000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479277 Ack=434037761 Win=65535 Len=0
1,5.8931030000003375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.893716999999015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8938849999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433746757 Ack=23579317 Win=65535 Len=0
1,6.0197079999998095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.02690900000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.027099999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434038297 Win=65535 Len=0
1,6.039725000000544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0398759999989124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434042367 Ack=23479813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.040004999998928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434039757 Win=65535 Len=0
1,6.040017999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434041217 Win=65535 Len=0
1,6.040023999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434042367 Win=65535 Len=0
1,6.040027999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434043827 Win=65535 Len=0
1,6.040031999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434045287 Win=65535 Len=0
1,6.040080999999191,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.040122999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434046437 Win=65535 Len=0
1,6.0401810000003024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.040265999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434047897 Win=65535 Len=0
1,6.0402739999990445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434049357 Win=65535 Len=0
1,6.040279999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434050507 Win=65535 Len=0
1,6.040324999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.040423000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434051967 Win=65535 Len=0
1,6.0404340000004595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434053427 Win=65535 Len=0
1,6.040439999998853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434054577 Win=65535 Len=0
1,6.040477999998984,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.040519000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434054855 Win=65535 Len=0
1,6.04056700000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.040649999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434056315 Win=65535 Len=0
1,6.040657999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434057775 Win=65535 Len=0
1,6.040662999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434058669 Win=65535 Len=0
1,6.040711999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.04077899999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434060129 Win=65535 Len=0
1,6.040786999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434061589 Win=65535 Len=0
1,6.0407909999994445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434062739 Win=65535 Len=0
1,6.040837999998985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.04088000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434064199 Win=65535 Len=0
1,6.040888999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434065659 Win=65535 Len=0
1,6.040892999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434065715 Win=65535 Len=0
1,6.052560000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.052709999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434067175 Win=65535 Len=0
1,6.05272899999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434068635 Win=65535 Len=0
1,6.0527339999989636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434069785 Win=65535 Len=0
1,6.052784999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.052874999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434071245 Win=65535 Len=0
1,6.052884999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434072705 Win=65535 Len=0
1,6.052889000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434073855 Win=65535 Len=0
1,6.052921999998944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434073855 Ack=23479813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.052991000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434075315 Win=65535 Len=0
1,6.052998999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434076775 Win=65535 Len=0
1,6.053035999999338,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.053074999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434077925 Win=65535 Len=0
1,6.053125999998883,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,6.053165999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23479813 Ack=434078653 Win=65535 Len=0
1,6.1514139999999315,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.161787999999433,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433747293 Ack=23579317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.16195499999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23579317 Ack=433750189 Win=65535 Len=0
1,6.162459999999555,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.162524999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23579317 Ack=433754533 Win=65535 Len=0
1,6.167934999999488,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.184468999999808,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433755047 Ack=23579317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.18460099999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23579317 Ack=433757943 Win=65535 Len=0
1,6.1846499999992375,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.184753999999884,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.184819000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23579317 Ack=433762801 Win=65535 Len=0
1,6.193433999998888,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.193551000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23579317 Ack=433770041 Win=65535 Len=0
1,6.202279999999519,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.21752000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433770555 Ack=23579317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.217625999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23579317 Ack=433773451 Win=65535 Len=0
1,6.217693999999028,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.217791999999463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23579317 Ack=433776347 Win=65535 Len=0
1,6.218022999999448,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.218101000000388,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433776347 Ack=23579853 Win=65535 Len=0
1,6.219506999999794,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.227824999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.227936999999656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433776767 Ack=23580389 Win=65535 Len=0
1,6.230078000000503,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.230169999998907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23580389 Ack=433784007 Win=65535 Len=0
1,6.24623900000006,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.272721999999703,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433784521 Ack=23580389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.272794000000431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23580389 Ack=433787417 Win=65535 Len=0
1,6.291525999999067,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.294600999999602,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.294835999999123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433787627 Ack=23580925 Win=65535 Len=0
1,6.3492040000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.391472999999678,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434078653 Ack=23480349 Win=65535 Len=0
1,6.5504669999991165,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.55056599999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434078653 Ack=23481399 Win=65535 Len=0
1,6.551225999999588,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.551343999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481399 Ack=434079189 Win=65535 Len=0
1,6.657304000000295,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.657858000000488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.657999999999447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433788163 Ack=23581461 Win=65535 Len=0
1,6.7702489999992395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.777490999998918,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7776840000005905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434079725 Win=65535 Len=0
1,6.7881820000002335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.788314999999784,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434083795 Ack=23481935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.788360000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434081185 Win=65535 Len=0
1,6.788371000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434082645 Win=65535 Len=0
1,6.788376000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434083795 Win=65535 Len=0
1,6.788379999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434085255 Win=65535 Len=0
1,6.788383999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434086715 Win=65535 Len=0
1,6.788430999999036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.788502999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434087865 Win=65535 Len=0
1,6.788580999998885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.788651999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434089325 Win=65535 Len=0
1,6.78866299999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434090785 Win=65535 Len=0
1,6.788667999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434091935 Win=65535 Len=0
1,6.788731999999072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.788813999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434093395 Win=65535 Len=0
1,6.788822000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434094855 Win=65535 Len=0
1,6.78882700000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434096005 Win=65535 Len=0
1,6.788864000000103,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.788903999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434096283 Win=65535 Len=0
1,6.788970999999947,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.789013999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434097743 Win=65535 Len=0
1,6.789021000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434099203 Win=65535 Len=0
1,6.789026000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434100097 Win=65535 Len=0
1,6.789076999999452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.78911700000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434101557 Win=65535 Len=0
1,6.789123999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434103017 Win=65535 Len=0
1,6.789128999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434104167 Win=65535 Len=0
1,6.7891749999998865,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.789214999998876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434105627 Win=65535 Len=0
1,6.789221999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434107087 Win=65535 Len=0
1,6.789225999998962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23481935 Ack=434107143 Win=65535 Len=0
1,6.798468999999386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
