No.,Time,Source,Destination,Protocol,Length,Info
1,6.655871999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4072119 Ack=224991 Win=65535 Len=0
1,6.721548999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.721632,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4072119 Ack=225527 Win=65535 Len=0
1,6.722136999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.722260999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=225527 Ack=4072655 Win=65535 Len=0
1,6.818141999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.818630999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.818782999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4073865 Ack=226627 Win=65535 Len=0
1,6.922250999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.9279479999999865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.928207999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4073191 Win=65535 Len=0
1,6.940557999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.940682999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4077261 Ack=226063 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.940724999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4074651 Win=65535 Len=0
1,6.940737999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4076111 Win=65535 Len=0
1,6.9407409999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4077261 Win=65535 Len=0
1,6.940743999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4078721 Win=65535 Len=0
1,6.94074599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4080181 Win=65535 Len=0
1,6.940782999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.940861999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4081331 Ack=226063 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.940900999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4081331 Win=65535 Len=0
1,6.940911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4082791 Win=65535 Len=0
1,6.94091499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4084251 Win=65535 Len=0
1,6.940947999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.940982999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4085401 Win=65535 Len=0
1,6.941025999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.941059999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4086861 Win=65535 Len=0
1,6.941067999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4088321 Win=65535 Len=0
1,6.941130999999999,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.941168999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4089471 Win=65535 Len=0
1,6.941175999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4090931 Win=65535 Len=0
1,6.941178999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4092391 Win=65535 Len=0
1,6.941205999999994,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.941238999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4093563 Win=65535 Len=0
1,6.941278999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.941312999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4095023 Win=65535 Len=0
1,6.94131999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4096483 Win=65535 Len=0
1,6.941322999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4097633 Win=65535 Len=0
1,6.9413629999999955,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.9414019999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4099093 Win=65535 Len=0
1,6.941408999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4100553 Win=65535 Len=0
1,6.941413999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4100609 Win=65535 Len=0
1,6.950731999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.950856999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4102069 Win=65535 Len=0
1,6.950873999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4103529 Win=65535 Len=0
1,6.950876999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4104679 Win=65535 Len=0
1,6.950922999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.950986999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4106139 Win=65535 Len=0
1,6.950993999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4107599 Win=65535 Len=0
1,6.950996999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4108749 Win=65535 Len=0
1,6.951030999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9510899999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4110209 Win=65535 Len=0
1,6.95109699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4111669 Win=65535 Len=0
1,6.951099999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4112819 Win=65535 Len=0
1,6.951134999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.951190999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4114279 Win=65535 Len=0
1,6.951197999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4115739 Win=65535 Len=0
1,6.9512009999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4116889 Win=65535 Len=0
1,6.9512339999999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.951266999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4117167 Win=65535 Len=0
1,6.951324999999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.951359999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4118627 Win=65535 Len=0
1,6.9513669999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4120087 Win=65535 Len=0
1,6.951370999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4120981 Win=65535 Len=0
1,6.951408999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.951442999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4122441 Win=65535 Len=0
1,6.951449999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4123901 Win=65535 Len=0
1,6.951453999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4125051 Win=65535 Len=0
1,6.951488999999995,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.951522999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=226063 Ack=4125971 Win=65535 Len=0
1,7.0466149999999885,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.046765999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=226627 Ack=4077485 Win=65535 Len=0
1,7.07909699999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.079146999999992,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,7.079152999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4085625 Ack=226627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.07926599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=226627 Ack=4088521 Win=65535 Len=0
1,7.136659999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.136758999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=226627 Ack=4094313 Win=65535 Len=0
1,7.137027999999987,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,7.137133999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=226627 Ack=4102833 Win=65535 Len=0
1,7.137192999999996,54.93.77.70,10.0.2.15,TLSv1.2,11326,"Application Data, Application Data, Application Data"
1,7.137228999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=226627 Ack=4114105 Win=65535 Len=0
1,7.13752199999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.137585999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4114105 Ack=227163 Win=65535 Len=0
1,7.155970999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.156093999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=227163 Ack=4117001 Win=65535 Len=0
1,7.157978,54.93.77.70,10.0.2.15,TLSv1.2,10212,"Application Data, Application Data, Application Data, Application Data"
1,7.158170999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=227163 Ack=4127159 Win=65535 Len=0
1,7.158411999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1585369999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4127159 Ack=227699 Win=65535 Len=0
1,7.168563999999989,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.168732999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4127159 Ack=228749 Win=65535 Len=0
1,7.239990999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2838669999999865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4125971 Ack=226599 Win=65535 Len=0
1,7.304323999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3044029999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4125971 Ack=227135 Win=65535 Len=0
1,7.3213619999999935,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.321450999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4125971 Ack=228185 Win=65535 Len=0
1,7.321963999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.322105999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228185 Ack=4126507 Win=65535 Len=0
1,7.520372999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.520869999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5210719999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4127695 Ack=229285 Win=65535 Len=0
1,7.6156349999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.6201269999999965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.620304999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4127043 Win=65535 Len=0
1,7.63874899999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.638893999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4131113 Ack=228721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.638951999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4128503 Win=65535 Len=0
1,7.638968999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4129963 Win=65535 Len=0
1,7.6389759999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4131113 Win=65535 Len=0
1,7.6389799999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4132573 Win=65535 Len=0
1,7.638983999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4134033 Win=65535 Len=0
1,7.639023999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.639073999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4135183 Win=65535 Len=0
1,7.639119999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.63915999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4136643 Win=65535 Len=0
1,7.639167999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4138103 Win=65535 Len=0
1,7.639171999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4139253 Win=65535 Len=0
1,7.6392159999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.639278999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4140713 Win=65535 Len=0
1,7.639289999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4142173 Win=65535 Len=0
1,7.639350999999991,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.639398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4143323 Win=65535 Len=0
1,7.639405999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4144783 Win=65535 Len=0
1,7.639408999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4146243 Win=65535 Len=0
1,7.639435999999989,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.63947499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4147415 Win=65535 Len=0
1,7.639515999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.639557999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4148875 Win=65535 Len=0
1,7.639563999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4150335 Win=65535 Len=0
1,7.6395669999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4151485 Win=65535 Len=0
1,7.639603999999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.639637999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4152945 Win=65535 Len=0
1,7.639644999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4154405 Win=65535 Len=0
1,7.639647999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4154461 Win=65535 Len=0
1,7.652218999999988,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.652390999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4155921 Win=65535 Len=0
1,7.652408999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=228721 Ack=4156025 Win=65535 Len=0
1,7.716369999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4127695 Ack=229285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.716505999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=229285 Ack=4130591 Win=65535 Len=0
1,7.717917,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.737088,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.737235999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=229285 Ack=4137107 Win=65535 Len=0
1,7.738169999999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=4137107 Ack=229285 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.738225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=229285 Ack=4138555 Win=65535 Len=0
1,7.751442999999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.7515849999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=229285 Ack=4142899 Win=65535 Len=0
1,7.753222999999991,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.783364999999989,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.783452999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=229285 Ack=4146121 Win=65535 Len=0
1,7.792274999999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.7923999999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=229285 Ack=4153361 Win=65535 Len=0
1,7.792716999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.792760999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=229285 Ack=4156257 Win=65535 Len=0
1,7.793003999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.793091999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4156257 Ack=229821 Win=65535 Len=0
1,7.799309999999991,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,7.802862999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.803014999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4157213 Ack=230357 Win=65535 Len=0
1,7.895406999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.935826999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4156025 Ack=229257 Win=65535 Len=0
1,7.993451999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.993540999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4156025 Ack=229793 Win=65535 Len=0
1,7.994101999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.994242999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=229793 Ack=4156561 Win=65535 Len=0
1,8.094149999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.094675999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.094815999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4157749 Ack=230893 Win=65535 Len=0
1,8.549348999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.558601999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.559448999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4157097 Win=65535 Len=0
1,8.568222999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.56836899999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4161167 Ack=230329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.569198999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4158557 Win=65535 Len=0
1,8.569244999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4160017 Win=65535 Len=0
1,8.569251999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4161167 Win=65535 Len=0
1,8.569256999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4162627 Win=65535 Len=0
1,8.569260999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4164087 Win=65535 Len=0
1,8.569337999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.569491999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4165237 Win=65535 Len=0
1,8.569599999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.569690999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4166697 Win=65535 Len=0
1,8.569700999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4168157 Win=65535 Len=0
1,8.569705999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4169307 Win=65535 Len=0
1,8.56975899999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.569831999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4170767 Win=65535 Len=0
1,8.569840999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4172227 Win=65535 Len=0
1,8.569845999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4173377 Win=65535 Len=0
1,8.56989399999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.569936999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4173655 Win=65535 Len=0
1,8.570021999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.570066999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4175115 Win=65535 Len=0
1,8.570075999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4176575 Win=65535 Len=0
1,8.57007999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4177469 Win=65535 Len=0
1,8.570134999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.570225999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4178929 Win=65535 Len=0
1,8.570240999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4180389 Win=65535 Len=0
1,8.570245999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4181539 Win=65535 Len=0
1,8.570313999999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.570387999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4182999 Win=65535 Len=0
1,8.570399999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4184459 Win=65535 Len=0
1,8.570403999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4184515 Win=65535 Len=0
1,8.580544999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.581461999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4188585 Ack=230329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.581540999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4185975 Win=65535 Len=0
1,8.58155699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4187435 Win=65535 Len=0
1,8.581561999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4188585 Win=65535 Len=0
1,8.581565999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4190045 Win=65535 Len=0
1,8.58157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4191505 Win=65535 Len=0
1,8.581620999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.581664999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4192655 Win=65535 Len=0
1,8.581727999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.581808999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4194115 Win=65535 Len=0
1,8.581817999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4195575 Win=65535 Len=0
1,8.581823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4196725 Win=65535 Len=0
1,8.581872999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.581934999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4198185 Win=65535 Len=0
1,8.581943999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4199645 Win=65535 Len=0
1,8.581948999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4200795 Win=65535 Len=0
1,8.581996999999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.582037999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4201073 Win=65535 Len=0
1,8.582118999999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.582161999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4202533 Win=65535 Len=0
1,8.582168999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4203993 Win=65535 Len=0
1,8.58217599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=230329 Ack=4204887 Win=65535 Len=0
