No.,Time,Source,Destination,Protocol,Length,Info
1,3.853780999999799,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.853841000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308446477 Ack=16679459 Win=65535 Len=0
1,3.8544560000000274,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.854953999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679459 Ack=308447013 Win=65535 Len=0
1,3.943608999999924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9436849999992774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16726179 Ack=308100895 Win=65535 Len=0
1,3.94408999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9441870000000563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308100895 Ack=16726715 Win=65535 Len=0
1,4.058387000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.066127000000051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0663159999994605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308447549 Win=65535 Len=0
1,4.079839999999422,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.079936999999518,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308451619 Ack=16679995 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.079977999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308449009 Win=65535 Len=0
1,4.079990999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308450469 Win=65535 Len=0
1,4.079995999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308451619 Win=65535 Len=0
1,4.079999999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308453079 Win=65535 Len=0
1,4.080003000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308454539 Win=65535 Len=0
1,4.080038000000059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.080073999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308455689 Win=65535 Len=0
1,4.080117999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0801519999995435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308457149 Win=65535 Len=0
1,4.080159000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308458609 Win=65535 Len=0
1,4.080162999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308459759 Win=65535 Len=0
1,4.080214999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.080247999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308461219 Win=65535 Len=0
1,4.080254999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308462679 Win=65535 Len=0
1,4.080298999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308463829 Win=65535 Len=0
1,4.080332999999882,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.080366999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308464107 Win=65535 Len=0
1,4.0804189999998925,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.080454999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308465567 Win=65535 Len=0
1,4.080461999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308467027 Win=65535 Len=0
1,4.080465000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308467921 Win=65535 Len=0
1,4.080501999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0805359999994835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308469381 Win=65535 Len=0
1,4.080543000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308470841 Win=65535 Len=0
1,4.080544999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308471991 Win=65535 Len=0
1,4.080578999999489,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.080613999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308473451 Win=65535 Len=0
1,4.080619999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308474911 Win=65535 Len=0
1,4.080622999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308474967 Win=65535 Len=0
1,4.0898010000000795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.08988700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308476427 Win=65535 Len=0
1,4.089897999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308477887 Win=65535 Len=0
1,4.089900999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308479037 Win=65535 Len=0
1,4.08993399999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.089967999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308480497 Win=65535 Len=0
1,4.089974999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308481957 Win=65535 Len=0
1,4.089979999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308483107 Win=65535 Len=0
1,4.090017999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0900519999995595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308484567 Win=65535 Len=0
1,4.09005900000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308486027 Win=65535 Len=0
1,4.090062999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308487177 Win=65535 Len=0
1,4.090099999999438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.090132999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308488637 Win=65535 Len=0
1,4.090140999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308490097 Win=65535 Len=0
1,4.0901450000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308491247 Win=65535 Len=0
1,4.090177999999469,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.090212000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308491525 Win=65535 Len=0
1,4.090266000000156,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.090300999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308492985 Win=65535 Len=0
1,4.090309000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308494445 Win=65535 Len=0
1,4.090311999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308495339 Win=65535 Len=0
1,4.09034900000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.090389999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308496799 Win=65535 Len=0
1,4.090396999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308498259 Win=65535 Len=0
1,4.090400000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308499409 Win=65535 Len=0
1,4.0904359999994995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.090470999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308500869 Win=65535 Len=0
1,4.090476999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308502329 Win=65535 Len=0
1,4.090479999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308502385 Win=65535 Len=0
1,4.104131000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.104298999999628,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308506455 Ack=16679995 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1043259999996735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308503845 Win=65535 Len=0
1,4.104338000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308505305 Win=65535 Len=0
1,4.104342999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308506455 Win=65535 Len=0
1,4.104347999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308507915 Win=65535 Len=0
1,4.1043509999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308509375 Win=65535 Len=0
1,4.104386999999406,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.104421999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308510525 Win=65535 Len=0
1,4.104468999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.10450899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308511985 Win=65535 Len=0
1,4.104515999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308513445 Win=65535 Len=0
1,4.104518999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308514595 Win=65535 Len=0
1,4.104556999999659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.104591999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308516055 Win=65535 Len=0
1,4.104598999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308517515 Win=65535 Len=0
1,4.104601999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308518665 Win=65535 Len=0
1,4.104636000000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.1046699999997145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308518943 Win=65535 Len=0
1,4.104720999999699,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.104757000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308520403 Win=65535 Len=0
1,4.104762999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16679995 Ack=308520507 Win=65535 Len=0
1,4.177466000000095,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.177623999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16726715 Ack=308104515 Win=65535 Len=0
1,4.1883490000000165,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.188435000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16726715 Ack=308111755 Win=65535 Len=0
1,4.197250999999596,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.202056000000084,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.202099999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16726715 Ack=308120045 Win=65535 Len=0
1,4.220043999999689,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.220096999999441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16726715 Ack=308127285 Win=65535 Len=0
1,4.233488999999281,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.233658999999534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.233744000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308128313 Ack=16727251 Win=65535 Len=0
1,4.240582999999788,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.240600999999515,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.24066700000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16727251 Ack=308141345 Win=65535 Len=0
1,4.2425089999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=308141345 Ack=16727251 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.2425530000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16727251 Ack=308142793 Win=65535 Len=0
1,4.2493909999993775,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.249453999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16727251 Ack=308145689 Win=65535 Len=0
1,4.250594999999521,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.25063499999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16727251 Ack=308148585 Win=65535 Len=0
1,4.251183999999739,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308148585 Ack=16727251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.251225999999406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16727251 Ack=308151481 Win=65535 Len=0
1,4.254436000000169,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,4.254594999999426,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.254680000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308152089 Ack=16727787 Win=65535 Len=0
1,4.262243999999555,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.262307999999393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16727787 Ack=308157881 Win=65535 Len=0
1,4.263426999999865,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.263495000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16727787 Ack=308166569 Win=65535 Len=0
1,4.266185999999834,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=308166569 Ack=16727787 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.266225999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16727787 Ack=308168017 Win=65535 Len=0
1,4.2684479999998075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.268526999999267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308168017 Ack=16728323 Win=65535 Len=0
1,4.272335999999996,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,4.27325699999983,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=308168647 Ack=16728323 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.273317000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16728323 Ack=308170095 Win=65535 Len=0
1,4.284885000000031,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.284945999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16728323 Ack=308172991 Win=65535 Len=0
1,4.2902100000001155,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.292867000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2930179999993925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308174345 Ack=16728859 Win=65535 Len=0
1,4.357892999999422,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.399115999999594,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308520507 Ack=16681045 Win=65535 Len=0
1,4.464789999999994,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.46487100000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308520507 Ack=16682095 Win=65535 Len=0
1,4.465354999999363,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.46545900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16682095 Ack=308521043 Win=65535 Len=0
1,4.569502999999713,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.570018999999775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.570123999999851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308174881 Ack=16729395 Win=65535 Len=0
1,4.762512999999672,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.769709000000148,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.769867999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16682631 Ack=308521579 Win=65535 Len=0
1,4.779840999999578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.779982999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16682631 Ack=308523039 Win=65535 Len=0
1,4.780001000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16682631 Ack=308524499 Win=65535 Len=0
1,4.7800039999992805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16682631 Ack=308525649 Win=65535 Len=0
1,4.780072999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.780159999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16682631 Ack=308527109 Win=65535 Len=0
1,4.780167999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16682631 Ack=308528569 Win=65535 Len=0
1,4.780170999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16682631 Ack=308529719 Win=65535 Len=0
1,4.780198999999811,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308529719 Ack=16682631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.780236999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16682631 Ack=308531179 Win=65535 Len=0
1,4.780244999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16682631 Ack=308532639 Win=65535 Len=0
1,4.780275000000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.780310999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16682631 Ack=308533789 Win=65535 Len=0
1,4.780354999999872,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.780391999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16682631 Ack=308535249 Win=65535 Len=0
1,4.780399999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16682631 Ack=308536059 Win=65535 Len=0
1,4.876554999999826,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.876691999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16729395 Ack=308178501 Win=65535 Len=0
1,4.8868869999996605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308178501 Ack=16729395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.886948999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16729395 Ack=308181397 Win=65535 Len=0
1,4.892636999999922,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.910351999999875,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.910403999999289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16729395 Ack=308186465 Win=65535 Len=0
1,4.91971199999989,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.919756999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16729395 Ack=308189361 Win=65535 Len=0
1,4.926570999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.928720999999314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9288989999995465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308189897 Ack=16729931 Win=65535 Len=0
1,5.070090000000164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.070643000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.070757999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683167 Ack=308536595 Win=65535 Len=0
1,5.179148000000168,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.17958599999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1797059999998964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308190433 Ack=16730467 Win=65535 Len=0
1,5.281256999999641,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.285627999999633,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.285805999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308537131 Win=65535 Len=0
1,5.2993659999992815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2994920000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308541201 Ack=16683703 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.299594999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308538591 Win=65535 Len=0
1,5.299606999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308540051 Win=65535 Len=0
1,5.299610999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308541201 Win=65535 Len=0
1,5.299613999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308542661 Win=65535 Len=0
1,5.299616999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308544121 Win=65535 Len=0
1,5.299654999999802,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.299727999999959,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308545271 Ack=16683703 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.299768999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308545271 Win=65535 Len=0
1,5.2997779999996055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308546731 Win=65535 Len=0
1,5.299782999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308548191 Win=65535 Len=0
1,5.299814999999398,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.299852000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308549341 Win=65535 Len=0
1,5.2998979999993026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.299989000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308550801 Win=65535 Len=0
1,5.299997999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308552261 Win=65535 Len=0
1,5.300000999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308553411 Win=65535 Len=0
1,5.3000279999996565,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.300068999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308553689 Win=65535 Len=0
1,5.300122999999985,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.300191999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308555149 Win=65535 Len=0
1,5.300197999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308556609 Win=65535 Len=0
1,5.3002010000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308557503 Win=65535 Len=0
1,5.300237999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.300295999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308558963 Win=65535 Len=0
1,5.300303999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308560423 Win=65535 Len=0
1,5.3003069999995205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308561573 Win=65535 Len=0
1,5.300342999999884,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.300409999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308563033 Win=65535 Len=0
1,5.30041699999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308564493 Win=65535 Len=0
1,5.300419999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308564549 Win=65535 Len=0
1,5.311905999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.312019999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308566009 Win=65535 Len=0
1,5.3120359999993525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308567469 Win=65535 Len=0
1,5.312038999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308568619 Win=65535 Len=0
1,5.312085999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.312127000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16683703 Ack=308570079 Win=65535 Len=0
