No.,Time,Source,Destination,Protocol,Length,Info
1,5.924920000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332379245 Win=65535 Len=0
1,5.924923999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332380705 Win=65535 Len=0
1,5.924958999999944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.925022999999783,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332381855 Ack=18042591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.925057999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332381855 Win=65535 Len=0
1,5.925065999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332383315 Win=65535 Len=0
1,5.925071000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332384775 Win=65535 Len=0
1,5.925102000000152,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.925141000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332385925 Win=65535 Len=0
1,5.92518199999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.925220000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332386203 Win=65535 Len=0
1,5.925272999999834,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.925314000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332387663 Win=65535 Len=0
1,5.9253200000002835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332389123 Win=65535 Len=0
1,5.925325000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332390017 Win=65535 Len=0
1,5.925379000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.925436999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332391477 Win=65535 Len=0
1,5.925450000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332392937 Win=65535 Len=0
1,5.925455000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332394087 Win=65535 Len=0
1,5.925508000000264,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.925605999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332395547 Win=65535 Len=0
1,5.925618000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332397007 Win=65535 Len=0
1,5.925621999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332397063 Win=65535 Len=0
1,5.937955000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9380440000004455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332401133 Ack=18042591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.938082000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332398523 Win=65535 Len=0
1,5.938090000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332399983 Win=65535 Len=0
1,5.938094000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332401133 Win=65535 Len=0
1,5.938098000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332402593 Win=65535 Len=0
1,5.93810300000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332404053 Win=65535 Len=0
1,5.938141999999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.938208000000486,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332405203 Ack=18042591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.938243999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332405203 Win=65535 Len=0
1,5.938250000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332406663 Win=65535 Len=0
1,5.9382550000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332408123 Win=65535 Len=0
1,5.938288000000284,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.938352000000123,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332409273 Ack=18042591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9383880000004865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332409273 Win=65535 Len=0
1,5.938395000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332410733 Win=65535 Len=0
1,5.938399000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332412193 Win=65535 Len=0
1,5.938430000000153,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9385220000003756,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.938544000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332413343 Win=65535 Len=0
1,5.938576999999896,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.9386130000002595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332414803 Win=65535 Len=0
1,5.938619000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332416263 Win=65535 Len=0
1,5.938624000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332417435 Win=65535 Len=0
1,5.938666000000012,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.938704000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332418805 Win=65535 Len=0
1,5.99818200000027,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.9983030000003055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18098307 Ack=332010549 Win=65535 Len=0
1,6.019514000000527,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.019610000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18098307 Ack=332018303 Win=65535 Len=0
1,6.032068000000436,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332018303 Ack=18098307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.032122000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18098307 Ack=332021199 Win=65535 Len=0
1,6.032505000000128,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.032549000000472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18098307 Ack=332024095 Win=65535 Len=0
1,6.035800999999992,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,6.035843999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18098307 Ack=332026593 Win=65535 Len=0
1,6.057988999999907,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.063347000000249,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332027643 Ack=18098307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.063412999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18098307 Ack=332030539 Win=65535 Len=0
1,6.074470000000474,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.074518000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18098307 Ack=332034883 Win=65535 Len=0
1,6.07481800000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.074894999999742,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332034883 Ack=18098843 Win=65535 Len=0
1,6.091143999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.104471000000558,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.104541000000609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18098843 Ack=332039763 Win=65535 Len=0
1,6.105774999999994,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,6.105827000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18098843 Ack=332049703 Win=65535 Len=0
1,6.10587200000009,54.93.77.70,10.0.2.15,TLSv1.2,250,Application Data
1,6.10602900000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.106136999999762,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332049899 Ack=18099379 Win=65535 Len=0
1,6.114089000000604,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.114137999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18099379 Ack=332055691 Win=65535 Len=0
1,6.114246000000094,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=332055691 Ack=18099379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.114360999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18099379 Ack=332057139 Win=65535 Len=0
1,6.120544999999765,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.124311999999918,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.124377000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18099379 Ack=332061997 Win=65535 Len=0
1,6.126049000000421,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,6.126103000000512,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.129963000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18099379 Ack=332075029 Win=65535 Len=0
1,6.130213999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.130356000000575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332075029 Ack=18099915 Win=65535 Len=0
1,6.135871999999836,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.135935000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18099915 Ack=332079373 Win=65535 Len=0
1,6.136433000000579,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.172904000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332079909 Ack=18099915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.172978000000512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18099915 Ack=332082805 Win=65535 Len=0
1,6.173365999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.189378000000033,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.193285000000287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.193462000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332084065 Ack=18100451 Win=65535 Len=0
1,6.206802000000607,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.206887000000279,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332418805 Ack=18043663 Win=65535 Len=0
1,6.254601999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.297413000000233,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332418805 Ack=18044199 Win=65535 Len=0
1,6.307189000000108,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.307246999999734,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332418805 Ack=18044735 Win=65535 Len=0
1,6.307558999999856,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.307678000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18044735 Ack=332419341 Win=65535 Len=0
1,6.410350000000108,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.4107560000002195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.410891000000447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332084601 Ack=18100987 Win=65535 Len=0
1,6.8751710000005914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.878005999999914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.878174999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18045271 Ack=332419877 Win=65535 Len=0
1,6.890350000000581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.890464000000065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332423947 Ack=18045271 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.890503999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18045271 Ack=332421337 Win=65535 Len=0
1,6.890516999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18045271 Ack=332422797 Win=65535 Len=0
1,6.890522000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18045271 Ack=332423947 Win=65535 Len=0
1,6.890530000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18045271 Ack=332425407 Win=65535 Len=0
1,6.8905329999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18045271 Ack=332426867 Win=65535 Len=0
1,6.890569000000141,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.890602999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18045271 Ack=332428017 Win=65535 Len=0
1,6.890645999999833,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.89068000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18045271 Ack=332428681 Win=65535 Len=0
1,6.996200000000499,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.996323999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18100987 Ack=332088221 Win=65535 Len=0
1,7.007932000000437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332088221 Ack=18100987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.007988000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18100987 Ack=332091117 Win=65535 Len=0
1,7.0129470000001675,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.053445000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18100987 Ack=332092377 Win=65535 Len=0
1,7.073535000000447,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.073597999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18100987 Ack=332092913 Win=65535 Len=0
1,7.125713999999789,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.1258230000003095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18100987 Ack=332093963 Win=65535 Len=0
1,7.1281410000001415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.128349000000526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332093963 Ack=18101523 Win=65535 Len=0
1,7.23157700000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2319750000006024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.232114000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18045807 Ack=332429217 Win=65535 Len=0
1,7.3383169999997335,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.3387280000006285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.338862999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332094499 Ack=18102059 Win=65535 Len=0
1,7.428221000000121,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.433450999999877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.433609000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332429753 Win=65535 Len=0
1,7.4460079999998925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.446120000000519,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332433823 Ack=18046343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.4461670000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332431213 Win=65535 Len=0
1,7.446179999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332432673 Win=65535 Len=0
1,7.446184999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332433823 Win=65535 Len=0
1,7.446187999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332435283 Win=65535 Len=0
1,7.446190999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332436743 Win=65535 Len=0
1,7.446226000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.446265000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332437893 Win=65535 Len=0
1,7.446313999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4463519999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332439353 Win=65535 Len=0
1,7.446361000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332440813 Win=65535 Len=0
1,7.4463660000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332441963 Win=65535 Len=0
1,7.4464050000005955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.446442999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332443423 Win=65535 Len=0
1,7.446452000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332444883 Win=65535 Len=0
1,7.446517999999742,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.44655800000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332446033 Win=65535 Len=0
1,7.44656600000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332447493 Win=65535 Len=0
1,7.446570000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332448953 Win=65535 Len=0
1,7.446597000000111,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.446633000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332450125 Win=65535 Len=0
1,7.446673999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.446713000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332451585 Win=65535 Len=0
1,7.446721000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332453045 Win=65535 Len=0
1,7.4467249999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332454195 Win=65535 Len=0
1,7.446762999999919,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.446802000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332455655 Win=65535 Len=0
1,7.446810000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332457115 Win=65535 Len=0
1,7.446813000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332457171 Win=65535 Len=0
1,7.456031000000621,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.456084999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332458631 Win=65535 Len=0
1,7.456095999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332460091 Win=65535 Len=0
1,7.456100999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332461241 Win=65535 Len=0
1,7.4561460000004445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4561869999997725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332462701 Win=65535 Len=0
1,7.456196000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332464161 Win=65535 Len=0
1,7.4562009999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332465311 Win=65535 Len=0
1,7.4562400000004345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.456278999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332466771 Win=65535 Len=0
1,7.456288000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332468231 Win=65535 Len=0
1,7.4562919999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332469381 Win=65535 Len=0
1,7.456329000000551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.456366000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332470841 Win=65535 Len=0
1,7.456374999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332472301 Win=65535 Len=0
1,7.456380000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332473451 Win=65535 Len=0
1,7.456414000000223,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.4564510000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332473729 Win=65535 Len=0
1,7.456503000000339,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.45654100000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332475189 Win=65535 Len=0
1,7.456549999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332476649 Win=65535 Len=0
1,7.456554000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332477543 Win=65535 Len=0
1,7.456592999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.456631000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332479003 Win=65535 Len=0
1,7.456638999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332480463 Win=65535 Len=0
1,7.45664300000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332481613 Win=65535 Len=0
1,7.456678999999895,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.456725000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332483073 Win=65535 Len=0
1,7.456732000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332484533 Win=65535 Len=0
1,7.456734999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332484589 Win=65535 Len=0
1,7.470347999999831,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,7.470405000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332486049 Win=65535 Len=0
1,7.470417000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332487509 Win=65535 Len=0
1,7.4704209999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18046343 Ack=332488209 Win=65535 Len=0
1,7.558455000000322,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.558649000000514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.558748999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332095035 Ack=18102595 Win=65535 Len=0
1,7.584335999999894,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.584475000000566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18102595 Ack=332098655 Win=65535 Len=0
1,7.590347000000293,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.590419000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18102595 Ack=332105895 Win=65535 Len=0
1,7.601008000000547,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.641427999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18102595 Ack=332106409 Win=65535 Len=0
1,7.661412000000382,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.661477999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18102595 Ack=332106945 Win=65535 Len=0
1,7.661959000000024,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.662005000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18102595 Ack=332111289 Win=65535 Len=0
1,7.662819000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332111289 Ack=18102595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.662862000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18102595 Ack=332114185 Win=65535 Len=0
1,7.671379000000343,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.671422000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18102595 Ack=332117081 Win=65535 Len=0
1,7.677607999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.678166000000601,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
