No.,Time,Source,Destination,Protocol,Length,Info
1,5.972656999999344,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.972734999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13567887 Ack=246231821 Win=65535 Len=0
1,5.97298199999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.973054000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246231821 Ack=13568423 Win=65535 Len=0
1,5.976469999999608,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.991448999999193,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.991494999999304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13568423 Ack=246238337 Win=65535 Len=0
1,6.005057999999735,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.005104999999276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13568423 Ack=246239785 Win=65535 Len=0
1,6.005388999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.005478000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246239785 Ack=13568959 Win=65535 Len=0
1,6.007375999999567,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.014913999999408,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.015036999999211,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246239807 Ack=13569495 Win=65535 Len=0
1,6.040462999999363,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.081866999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246327659 Ack=13479821 Win=65535 Len=0
1,6.100942999999461,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.101004999999532,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246327659 Ack=13480357 Win=65535 Len=0
1,6.5503749999998035,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.550483999999415,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246327659 Ack=13481407 Win=65535 Len=0
1,6.5509839999995165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.551081999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481407 Ack=246328195 Win=65535 Len=0
1,6.659674999999879,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.660086999999294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.660328999999365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246240343 Ack=13570031 Win=65535 Len=0
1,6.780132999999296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.784572999999909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7847359999996115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246328731 Win=65535 Len=0
1,6.798242999999275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.798351999999795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246332801 Ack=13481943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.79840299999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246330191 Win=65535 Len=0
1,6.798414999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246331651 Win=65535 Len=0
1,6.798420000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246332801 Win=65535 Len=0
1,6.798463000000083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.798501999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246334261 Win=65535 Len=0
1,6.798509999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246335721 Win=65535 Len=0
1,6.79851299999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246336871 Win=65535 Len=0
1,6.798554999999396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.798593999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246338331 Win=65535 Len=0
1,6.798602999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246339791 Win=65535 Len=0
1,6.79860699999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246340941 Win=65535 Len=0
1,6.79864599999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.798683999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246342401 Win=65535 Len=0
1,6.79869299999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246343861 Win=65535 Len=0
1,6.798758999999336,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.798798999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246345011 Win=65535 Len=0
1,6.798805999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246346471 Win=65535 Len=0
1,6.798808999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246347931 Win=65535 Len=0
1,6.7988359999999375,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.79887299999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246349103 Win=65535 Len=0
1,6.798911999999291,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.798958999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246350563 Win=65535 Len=0
1,6.79896699999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246352023 Win=65535 Len=0
1,6.798971999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246353173 Win=65535 Len=0
1,6.7990099999997256,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.7990469999995184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246354633 Win=65535 Len=0
1,6.799054999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246356093 Win=65535 Len=0
1,6.799059999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246356149 Win=65535 Len=0
1,6.81051799999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.810574999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246357609 Win=65535 Len=0
1,6.81058799999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246359069 Win=65535 Len=0
1,6.810592999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246360219 Win=65535 Len=0
1,6.810639999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.810679999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246361679 Win=65535 Len=0
1,6.810688999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246363139 Win=65535 Len=0
1,6.810693999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246364289 Win=65535 Len=0
1,6.810731999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.810770999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246365749 Win=65535 Len=0
1,6.810779999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246367209 Win=65535 Len=0
1,6.81078399999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246368359 Win=65535 Len=0
1,6.810821000000033,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,6.810858999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246369819 Win=65535 Len=0
1,6.810865999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13481943 Ack=246371143 Win=65535 Len=0
1,6.902908000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.909437999999682,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246240879 Ack=13570031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.909582999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13570031 Ack=246243775 Win=65535 Len=0
1,6.925958999999239,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.925984999999855,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.926024999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13570031 Ack=246246671 Win=65535 Len=0
1,6.926109999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13570031 Ack=246248119 Win=65535 Len=0
1,6.937928999999713,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.956044999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246248655 Ack=13570031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.956088999999338,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.956163999999262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13570031 Ack=246251551 Win=65535 Len=0
1,6.9562929999992775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13570031 Ack=246256409 Win=65535 Len=0
1,6.973721999999725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246256409 Ack=13570031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.973782999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13570031 Ack=246259305 Win=65535 Len=0
1,6.974546999999802,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.977552999999716,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.97763599999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13570031 Ack=246267269 Win=65535 Len=0
1,6.994020000000091,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.994238999999652,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.994354999999814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246268319 Ack=13571081 Win=65535 Len=0
1,6.997219999999288,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246268319 Ack=13571081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.99728899999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13571081 Ack=246271215 Win=65535 Len=0
1,7.009124999999585,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.009239999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13571081 Ack=246278455 Win=65535 Len=0
1,7.0109999999995125,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.017535999999382,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=246279693 Ack=13571081 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.017582999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13571081 Ack=246281141 Win=65535 Len=0
1,7.028158999999505,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.02820199999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13571081 Ack=246282589 Win=65535 Len=0
1,7.037763999999697,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,7.041144999999233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.04134299999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246283335 Ack=13571617 Win=65535 Len=0
1,7.120497999999316,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.161916999999448,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246371143 Ack=13482993 Win=65535 Len=0
1,7.278443999999581,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.278520999999273,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246371143 Ack=13483529 Win=65535 Len=0
1,7.27900099999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.279101000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13483529 Ack=246371679 Win=65535 Len=0
1,7.38413700000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.3845149999997375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.384623999999349,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246283871 Ack=13572153 Win=65535 Len=0
1,7.498850999999377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.504725999999209,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.504985999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246372215 Win=65535 Len=0
1,7.518571999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.518706999999267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246376285 Ack=13484065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.518785999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246373675 Win=65535 Len=0
1,7.518804999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246375135 Win=65535 Len=0
1,7.518809999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246376285 Win=65535 Len=0
1,7.518814999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246377745 Win=65535 Len=0
1,7.518818999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246379205 Win=65535 Len=0
1,7.518869999999879,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.518921999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246380355 Win=65535 Len=0
1,7.518983999999364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.519064000000071,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246384425 Ack=13484065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.519102999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246381815 Win=65535 Len=0
1,7.519109999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246383275 Win=65535 Len=0
1,7.519115000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246384425 Win=65535 Len=0
1,7.519151999999849,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.519185999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246385885 Win=65535 Len=0
1,7.519193000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246387345 Win=65535 Len=0
1,7.519260000000031,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.519300999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246388495 Win=65535 Len=0
1,7.519351999999344,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.519373000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246389955 Win=65535 Len=0
1,7.51937899999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246391415 Win=65535 Len=0
1,7.519383999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246392587 Win=65535 Len=0
1,7.519429999999375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.519471999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246394047 Win=65535 Len=0
1,7.519477999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246395507 Win=65535 Len=0
1,7.5194830000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246396657 Win=65535 Len=0
1,7.519527999999809,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.51956699999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246398117 Win=65535 Len=0
1,7.519572999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246399577 Win=65535 Len=0
1,7.519577999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246399633 Win=65535 Len=0
1,7.52880499999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.52885999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246401093 Win=65535 Len=0
1,7.528869999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246402553 Win=65535 Len=0
1,7.528873999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246403703 Win=65535 Len=0
1,7.528917999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.528958999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246405163 Win=65535 Len=0
1,7.528967999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246406623 Win=65535 Len=0
1,7.528972000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246407773 Win=65535 Len=0
1,7.5290109999996275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.529049999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246409233 Win=65535 Len=0
1,7.529058000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246410693 Win=65535 Len=0
1,7.529062999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246411843 Win=65535 Len=0
1,7.529098999999405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.529136999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246413303 Win=65535 Len=0
1,7.529144999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246414763 Win=65535 Len=0
1,7.52914999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246415913 Win=65535 Len=0
1,7.529184999999416,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.5292219999992085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246416191 Win=65535 Len=0
1,7.5292759999992995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.529313999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246417651 Win=65535 Len=0
1,7.529322999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246419111 Win=65535 Len=0
1,7.5293269999992845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246420005 Win=65535 Len=0
1,7.529365999999754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.529402999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246421465 Win=65535 Len=0
1,7.529410999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246422925 Win=65535 Len=0
1,7.529414999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246424075 Win=65535 Len=0
1,7.529450999999426,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.529488999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246425535 Win=65535 Len=0
1,7.529496999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246426995 Win=65535 Len=0
1,7.529500999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246427051 Win=65535 Len=0
1,7.54195399999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.542062999999871,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246431121 Ack=13484065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.542087999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246428511 Win=65535 Len=0
1,7.542097999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246429971 Win=65535 Len=0
1,7.54210299999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246431121 Win=65535 Len=0
1,7.542108999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246432581 Win=65535 Len=0
1,7.542112999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246434041 Win=65535 Len=0
1,7.542147999999543,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.542184999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246435191 Win=65535 Len=0
1,7.542230000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.54226799999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246436651 Win=65535 Len=0
1,7.5422759999992195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246438111 Win=65535 Len=0
1,7.542281000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246439261 Win=65535 Len=0
1,7.542319999999563,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,7.542356999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13484065 Ack=246439475 Win=65535 Len=0
1,7.612722999999278,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.644781999999395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246284407 Ack=13572153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.644837999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13572153 Ack=246287303 Win=65535 Len=0
1,7.653585000000021,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.65366399999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13572153 Ack=246294543 Win=65535 Len=0
1,7.653967999999622,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.654011999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13572153 Ack=246297439 Win=65535 Len=0
1,7.661482999999862,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.661544999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13572153 Ack=246299401 Win=65535 Len=0
1,7.697247000000061,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,7.697331999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13572153 Ack=246307691 Win=65535 Len=0
1,7.713649999999689,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246307691 Ack=13572153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.713699999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13572153 Ack=246310587 Win=65535 Len=0
1,7.715339999999742,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.715393999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13572153 Ack=246312035 Win=65535 Len=0
1,7.715846000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.716292999999496,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.716355999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246312875 Ack=13572689 Win=65535 Len=0
1,7.746032000000014,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.746119999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13572689 Ack=246316495 Win=65535 Len=0
1,7.756749999999556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246316495 Ack=13572689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.756803999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13572689 Ack=246319391 Win=65535 Len=0
1,7.763538999999582,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.763702999999623,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.763782999999421,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246319601 Ack=13573225 Win=65535 Len=0
1,7.778564999999617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246319601 Ack=13573225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.778647999999521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13573225 Ack=246322497 Win=65535 Len=0
1,7.779091999999764,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.7795790000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13573225 Ack=246328289 Win=65535 Len=0
