No.,Time,Source,Destination,Protocol,Length,Info
1,5.587113000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116281189 Win=65535 Len=0
1,5.587159000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.587193999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116282649 Win=65535 Len=0
1,5.587200999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116284109 Win=65535 Len=0
1,5.587203999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116285259 Win=65535 Len=0
1,5.58723800000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.587273000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116286719 Win=65535 Len=0
1,5.587278999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116288179 Win=65535 Len=0
1,5.587281999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116288235 Win=65535 Len=0
1,5.596506999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.596588999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116289695 Win=65535 Len=0
1,5.596598999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116291155 Win=65535 Len=0
1,5.596602000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116292305 Win=65535 Len=0
1,5.596634999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.596700000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116293765 Win=65535 Len=0
1,5.596707000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116295225 Win=65535 Len=0
1,5.596709999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116296375 Win=65535 Len=0
1,5.596744999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5967789999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116297835 Win=65535 Len=0
1,5.596786999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116299295 Win=65535 Len=0
1,5.596790999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116300445 Win=65535 Len=0
1,5.596829000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5968629999997574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116301905 Win=65535 Len=0
1,5.5968699999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116303365 Win=65535 Len=0
1,5.596873999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116304515 Win=65535 Len=0
1,5.596907999999985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.596942000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116304793 Win=65535 Len=0
1,5.596991999999773,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.5970290000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116306253 Win=65535 Len=0
1,5.597034999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116307713 Win=65535 Len=0
1,5.597037999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116308607 Win=65535 Len=0
1,5.5970760000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.597165000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116310067 Win=65535 Len=0
1,5.597173000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116311527 Win=65535 Len=0
1,5.597175999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116312677 Win=65535 Len=0
1,5.597205999999915,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.59724099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116314137 Win=65535 Len=0
1,5.597247000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116315597 Win=65535 Len=0
1,5.597251000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116315653 Win=65535 Len=0
1,5.610916999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.611026000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116317113 Win=65535 Len=0
1,5.611038000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116318573 Win=65535 Len=0
1,5.611041000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116319723 Win=65535 Len=0
1,5.611068000000159,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116319723 Ack=6466081 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.611131000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116321183 Win=65535 Len=0
1,5.6111369999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116322643 Win=65535 Len=0
1,5.611159000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.611194999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116323793 Win=65535 Len=0
1,5.611233999999968,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.611268999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116324971 Win=65535 Len=0
1,5.706278999999995,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.706408999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6470853 Ack=116093057 Win=65535 Len=0
1,5.72129700000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.721357999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6470853 Ack=116097401 Win=65535 Len=0
1,5.7218840000000455,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.721997999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6470853 Ack=116104641 Win=65535 Len=0
1,5.722760999999991,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.742005000000063,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.742089999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6470853 Ack=116105995 Win=65535 Len=0
1,5.749167999999827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116105995 Ack=6470853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.749263000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6470853 Ack=116108891 Win=65535 Len=0
1,5.749851999999919,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.750031999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6470853 Ack=116117579 Win=65535 Len=0
1,5.7503459999998086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.750457000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116117579 Ack=6471389 Win=65535 Len=0
1,5.7625960000000305,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data [TCP segment of a reassembled PDU]
1,5.762643999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6471389 Ack=116119331 Win=65535 Len=0
1,5.762926999999763,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=116119331 Ack=6471389 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.762964999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6471389 Ack=116120779 Win=65535 Len=0
1,5.7845689999999195,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.7847609999998895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.784838000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116122039 Ack=6471925 Win=65535 Len=0
1,5.827697000000171,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.827815999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6471925 Ack=116125659 Win=65535 Len=0
1,5.845722000000023,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.845780000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6471925 Ack=116129279 Win=65535 Len=0
1,5.850249000000076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.884367000000111,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.884430000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6471925 Ack=116132899 Win=65535 Len=0
1,5.890527999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116132899 Ack=6471925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.890578999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6471925 Ack=116135795 Win=65535 Len=0
1,5.893888000000061,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116324971 Ack=6466617 Win=65535 Len=0
1,5.899269999999888,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.899313999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6471925 Ack=116137243 Win=65535 Len=0
1,5.900318999999854,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.900440999999773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.900514999999814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116137569 Ack=6472461 Win=65535 Len=0
1,5.905500999999731,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.90556400000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6472461 Ack=116143361 Win=65535 Len=0
1,5.909820999999738,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.909865999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116324971 Ack=6467153 Win=65535 Len=0
1,5.917037000000164,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.925655000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.925699999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6472461 Ack=116148639 Win=65535 Len=0
1,5.942533999999796,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.9451279999998405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.945278000000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116149993 Ack=6472997 Win=65535 Len=0
1,6.0272939999999835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0273809999998775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116324971 Ack=6467689 Win=65535 Len=0
1,6.128278000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.128365000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116324971 Ack=6468225 Win=65535 Len=0
1,6.129010999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.1291550000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468225 Ack=116325507 Win=65535 Len=0
1,6.240846000000147,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.24134099999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.241506999999729,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116150529 Ack=6473533 Win=65535 Len=0
1,6.357630999999856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.367862000000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.368031999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116326043 Win=65535 Len=0
1,6.382102000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.382216999999855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116330113 Ack=6468761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.382307999999739,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.382333000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116327503 Win=65535 Len=0
1,6.382344000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116328963 Win=65535 Len=0
1,6.3823489999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116330113 Win=65535 Len=0
1,6.382352999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116331573 Win=65535 Len=0
1,6.38235799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116333033 Win=65535 Len=0
1,6.38236199999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116334493 Win=65535 Len=0
1,6.38236599999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116335953 Win=65535 Len=0
1,6.38236999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116337413 Win=65535 Len=0
1,6.382416999999805,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,6.3824869999998555,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116338253 Ack=6468761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.382522999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116338253 Win=65535 Len=0
1,6.382529999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116339713 Win=65535 Len=0
1,6.3825339999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116341173 Win=65535 Len=0
1,6.382568999999876,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.38265999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116342323 Win=65535 Len=0
1,6.3826930000000175,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.382732000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116343783 Win=65535 Len=0
1,6.38273799999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116345243 Win=65535 Len=0
1,6.382770000000164,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.382806999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116346415 Win=65535 Len=0
1,6.38285199999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.382890999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116347875 Win=65535 Len=0
1,6.382897999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116349335 Win=65535 Len=0
1,6.382903000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116350485 Win=65535 Len=0
1,6.382948999999826,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.382988999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116351945 Win=65535 Len=0
1,6.382994999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116353405 Win=65535 Len=0
1,6.382999999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116353461 Win=65535 Len=0
1,6.392367999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3924480000000585,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116357531 Ack=6468761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.392488999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116354921 Win=65535 Len=0
1,6.392496999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116356381 Win=65535 Len=0
1,6.39250200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116357531 Win=65535 Len=0
1,6.392555999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116358991 Win=65535 Len=0
1,6.392561000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116360451 Win=65535 Len=0
1,6.392597000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.392633999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116361601 Win=65535 Len=0
1,6.392684999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.392726000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116363061 Win=65535 Len=0
1,6.392733000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116364521 Win=65535 Len=0
1,6.3927380000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116365671 Win=65535 Len=0
1,6.39278400000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.392821999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116367131 Win=65535 Len=0
1,6.392828999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116368591 Win=65535 Len=0
1,6.392832999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116369741 Win=65535 Len=0
1,6.39287400000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.392913000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116370019 Win=65535 Len=0
1,6.392968999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.393008999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116371479 Win=65535 Len=0
1,6.393015999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116372939 Win=65535 Len=0
1,6.393019999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116373833 Win=65535 Len=0
1,6.393066999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.393106999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116375293 Win=65535 Len=0
1,6.393113999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116376753 Win=65535 Len=0
1,6.393117999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116377903 Win=65535 Len=0
1,6.393160999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.393207000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116379363 Win=65535 Len=0
1,6.393214000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116380823 Win=65535 Len=0
1,6.393218000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116381973 Win=65535 Len=0
1,6.39326200000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.393399999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116383433 Win=65535 Len=0
1,6.393412999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116384893 Win=65535 Len=0
1,6.393418000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116386043 Win=65535 Len=0
1,6.393477999999959,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,6.393521999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116386577 Win=65535 Len=0
1,6.393576999999823,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,6.393618999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116388037 Win=65535 Len=0
1,6.39362600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116389497 Win=65535 Len=0
1,6.39363000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116390135 Win=65535 Len=0
1,6.393677000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.393723000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116391595 Win=65535 Len=0
1,6.393729999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116393055 Win=65535 Len=0
1,6.393735000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116394205 Win=65535 Len=0
1,6.393778999999995,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,6.393837000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116395665 Win=65535 Len=0
1,6.393848000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116397125 Win=65535 Len=0
1,6.393852000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116397951 Win=65535 Len=0
1,6.406281000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.406366000000162,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116402021 Ack=6468761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.40642600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116399411 Win=65535 Len=0
1,6.406435999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116400871 Win=65535 Len=0
1,6.406439999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116402021 Win=65535 Len=0
1,6.406443999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116403481 Win=65535 Len=0
1,6.406449000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116404941 Win=65535 Len=0
1,6.406489999999849,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.406586999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116406091 Win=65535 Len=0
1,6.406630999999834,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.406734000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6468761 Ack=116406241 Win=65535 Len=0
1,6.463972999999896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.488485999999739,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116151065 Ack=6473533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.488651000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6473533 Ack=116153961 Win=65535 Len=0
1,6.498547000000144,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.498591999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6473533 Ack=116156857 Win=65535 Len=0
1,6.49924400000009,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.499302000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6473533 Ack=116158305 Win=65535 Len=0
1,6.510214999999789,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116158305 Ack=6473533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.510283999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6473533 Ack=116161201 Win=65535 Len=0
1,6.512415000000146,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.521218999999746,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.521295000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6473533 Ack=116166805 Win=65535 Len=0
1,6.5218220000001565,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.521889000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6473533 Ack=116172597 Win=65535 Len=0
1,6.52647399999978,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.5265190000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6473533 Ack=116175493 Win=65535 Len=0
1,6.526720999999725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.526800999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116175493 Ack=6474069 Win=65535 Len=0
1,6.527411999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116175493 Ack=6474069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.527454999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6474069 Ack=116178389 Win=65535 Len=0
