No.,Time,Source,Destination,Protocol,Length,Info
1,6.290541999999732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.334128999999848,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174528639 Ack=9548649 Win=65535 Len=0
1,6.371162000000368,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.3712240000004385,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174528639 Ack=9549699 Win=65535 Len=0
1,6.371718999999757,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.371836000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9549699 Ack=174529175 Win=65535 Len=0
1,6.789241000000402,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.789330000000518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9591919 Ack=174389369 Win=65535 Len=0
1,6.789710000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.789803000000575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174389369 Ack=9592455 Win=65535 Len=0
1,6.900456999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.907979999999952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.908167000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174529711 Win=65535 Len=0
1,6.922778000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.922889999999825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174533781 Ack=9550235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.922939000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174531171 Win=65535 Len=0
1,6.922951999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174532631 Win=65535 Len=0
1,6.922958000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174533781 Win=65535 Len=0
1,6.9229620000005525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174535241 Win=65535 Len=0
1,6.922964999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174536701 Win=65535 Len=0
1,6.923009000000093,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.92305000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174537851 Win=65535 Len=0
1,6.923096000000442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.923134000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174539311 Win=65535 Len=0
1,6.923142999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174540771 Win=65535 Len=0
1,6.9231470000004265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174541921 Win=65535 Len=0
1,6.9231870000003255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.923225999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174543381 Win=65535 Len=0
1,6.923233999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174544841 Win=65535 Len=0
1,6.923294000000169,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.923334000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174545991 Win=65535 Len=0
1,6.923342000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174547451 Win=65535 Len=0
1,6.923345000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174548911 Win=65535 Len=0
1,6.923373000000538,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.923408000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174550083 Win=65535 Len=0
1,6.923448999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.923487000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174551543 Win=65535 Len=0
1,6.923495000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174553003 Win=65535 Len=0
1,6.923499000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174554153 Win=65535 Len=0
1,6.92353600000024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.923574999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174555613 Win=65535 Len=0
1,6.92358299999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174557073 Win=65535 Len=0
1,6.9235859999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174557129 Win=65535 Len=0
1,6.931810000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.931910000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174558589 Win=65535 Len=0
1,6.931919999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174560049 Win=65535 Len=0
1,6.931923000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174561199 Win=65535 Len=0
1,6.931964000000335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.932028000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174562659 Win=65535 Len=0
1,6.932036000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174564119 Win=65535 Len=0
1,6.93203799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174565269 Win=65535 Len=0
1,6.93208500000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.932122000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174566729 Win=65535 Len=0
1,6.932131000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174568189 Win=65535 Len=0
1,6.932135000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174569339 Win=65535 Len=0
1,6.932179999999789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.932220000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174570799 Win=65535 Len=0
1,6.932228000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174572259 Win=65535 Len=0
1,6.932232000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174573409 Win=65535 Len=0
1,6.932267000000138,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.9323050000002695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174573687 Win=65535 Len=0
1,6.932362999999896,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.932404000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174575147 Win=65535 Len=0
1,6.932412000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174576607 Win=65535 Len=0
1,6.932415000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174577501 Win=65535 Len=0
1,6.932453000000351,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.932491999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174578961 Win=65535 Len=0
1,6.932499999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174580421 Win=65535 Len=0
1,6.9325040000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174581571 Win=65535 Len=0
1,6.932539000000361,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.932577999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174583031 Win=65535 Len=0
1,6.932585999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174584491 Win=65535 Len=0
1,6.932589000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174584547 Win=65535 Len=0
1,6.946936999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.947049999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174586007 Win=65535 Len=0
1,6.947060999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174587467 Win=65535 Len=0
1,6.947065000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174588617 Win=65535 Len=0
1,6.947095000000445,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174588617 Ack=9550235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.947135000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174590077 Win=65535 Len=0
1,6.947143000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174591537 Win=65535 Len=0
1,6.947173000000475,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.947210000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174592687 Win=65535 Len=0
1,6.94725600000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.94729499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174594147 Win=65535 Len=0
1,6.94730299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174595607 Win=65535 Len=0
1,6.9473079999997935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174596757 Win=65535 Len=0
1,6.947348000000602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.947385999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174598217 Win=65535 Len=0
1,6.947393999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174599677 Win=65535 Len=0
1,6.947399000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174600827 Win=65535 Len=0
1,6.947433000000274,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.947470000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174601105 Win=65535 Len=0
1,6.947519999999713,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.947560999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174602565 Win=65535 Len=0
1,6.94756899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174604025 Win=65535 Len=0
1,6.9475720000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174604919 Win=65535 Len=0
1,6.947610000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.947648000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174606379 Win=65535 Len=0
1,6.947656000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174607839 Win=65535 Len=0
1,6.947659999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174608989 Win=65535 Len=0
1,6.94769499999984,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,6.947732999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9550235 Ack=174610423 Win=65535 Len=0
1,7.027385999999751,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.033957000000555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174389905 Ack=9592455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.034056000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9592455 Ack=174392801 Win=65535 Len=0
1,7.034698999999819,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.034762000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9592455 Ack=174397145 Win=65535 Len=0
1,7.059143000000404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174397145 Ack=9592455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.059283000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9592455 Ack=174400041 Win=65535 Len=0
1,7.059326999999939,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.0594129999999495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9592455 Ack=174401489 Win=65535 Len=0
1,7.059798000000228,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174401489 Ack=9592455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.059841000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9592455 Ack=174404385 Win=65535 Len=0
1,7.060719000000063,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.071195999999873,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.0713400000004185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9592455 Ack=174411227 Win=65535 Len=0
1,7.071375000000444,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=174411227 Ack=9592455 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.071415999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9592455 Ack=174412675 Win=65535 Len=0
1,7.076235000000452,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.082436000000598,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.082489000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9592455 Ack=174418981 Win=65535 Len=0
1,7.082683000000543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.082774000000427,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174418981 Ack=9592991 Win=65535 Len=0
1,7.083599999999933,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.083641000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9592991 Ack=174421877 Win=65535 Len=0
1,7.085493999999926,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.085562000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9592991 Ack=174427669 Win=65535 Len=0
1,7.09279400000014,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,7.10783100000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174428697 Ack=9592991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.107885000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9592991 Ack=174431593 Win=65535 Len=0
1,7.110599999999977,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.154094000000441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9592991 Ack=174432317 Win=65535 Len=0
1,7.157296999999744,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.157350999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9592991 Ack=174433367 Win=65535 Len=0
1,7.195362999999816,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.214206999999988,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.2142979999998715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9592991 Ack=174436987 Win=65535 Len=0
1,7.2145760000003065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.214689999999791,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174436987 Ack=9593527 Win=65535 Len=0
1,7.22759700000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174436987 Ack=9593527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.227727999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9593527 Ack=174439883 Win=65535 Len=0
1,7.230422999999973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.238081999999849,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174610423 Ack=9550771 Win=65535 Len=0
1,7.273809000000256,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.273882999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9593527 Ack=174447847 Win=65535 Len=0
1,7.274108999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.274215000000368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174447847 Ack=9594063 Win=65535 Len=0
1,7.289418000000296,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.294401000000107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174448897 Ack=9594063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.294448000000557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9594063 Ack=174451793 Win=65535 Len=0
1,7.295117000000573,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.295181999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9594063 Ack=174457585 Win=65535 Len=0
1,7.306166000000303,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.30724199999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.307300999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9594063 Ack=174462045 Win=65535 Len=0
1,7.308213000000251,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174462045 Ack=9594063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.308257000000594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9594063 Ack=174464941 Win=65535 Len=0
1,7.322342999999819,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.32239699999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9594063 Ack=174467837 Win=65535 Len=0
1,7.322760000000017,54.93.77.70,10.0.2.15,TLSv1.2,2878,"Application Data, Application Data"
1,7.322804999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9594063 Ack=174470661 Win=65535 Len=0
1,7.322990000000573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.323104000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174470661 Ack=9594599 Win=65535 Len=0
1,7.333039000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.333258000000569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174470661 Ack=9595135 Win=65535 Len=0
1,7.343810000000303,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.343885000000228,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174610423 Ack=9551307 Win=65535 Len=0
1,7.505619000000479,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.505699000000277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174610423 Ack=9552357 Win=65535 Len=0
1,7.555683000000499,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.555758000000424,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174610423 Ack=9552893 Win=65535 Len=0
1,7.556263999999828,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.556379000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9552893 Ack=174610959 Win=65535 Len=0
1,7.710697999999866,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.711310000000594,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.711578000000372,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174471197 Ack=9595671 Win=65535 Len=0
1,7.835750000000189,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.8450220000004265,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.845236000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174611495 Win=65535 Len=0
1,7.8590970000004745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.859234999999899,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174615565 Ack=9553429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.859277999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174612955 Win=65535 Len=0
1,7.85928899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174614415 Win=65535 Len=0
1,7.8592939999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174615565 Win=65535 Len=0
1,7.859338000000207,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.8593760000003385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174617025 Win=65535 Len=0
1,7.85938299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174618485 Win=65535 Len=0
1,7.859435999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174619635 Win=65535 Len=0
1,7.859475000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.859539000000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174623705 Ack=9553429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.8595750000004045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174621095 Win=65535 Len=0
1,7.859582000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174622555 Win=65535 Len=0
1,7.8595860000004905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174623705 Win=65535 Len=0
1,7.859590000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174625165 Win=65535 Len=0
1,7.85959400000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174626625 Win=65535 Len=0
1,7.859632000000602,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.859717999999702,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.859757000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174627775 Win=65535 Len=0
1,7.859792000000198,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.85983699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174629235 Win=65535 Len=0
1,7.859844000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174630695 Win=65535 Len=0
1,7.859848000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174631867 Win=65535 Len=0
1,7.859895000000506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.859935000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174633327 Win=65535 Len=0
1,7.859940999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174634787 Win=65535 Len=0
1,7.859946000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174635937 Win=65535 Len=0
1,7.859991000000264,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.860034000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174637397 Win=65535 Len=0
1,7.86004099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174638857 Win=65535 Len=0
1,7.860045999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174638913 Win=65535 Len=0
1,7.869265000000269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.869343999999728,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174642983 Ack=9553429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.869383000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174640373 Win=65535 Len=0
1,7.869389999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174641833 Win=65535 Len=0
1,7.869394999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174642983 Win=65535 Len=0
1,7.869399000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174644443 Win=65535 Len=0
1,7.869403000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174645903 Win=65535 Len=0
1,7.869442000000163,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.86950700000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174647053 Ack=9553429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.869542999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9553429 Ack=174647053 Win=65535 Len=0
