No.,Time,Source,Destination,Protocol,Length,Info
1,6.498080999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92958277 Win=65535 Len=0
1,6.498090000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92959737 Win=65535 Len=0
1,6.498094999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92960887 Win=65535 Len=0
1,6.498133999999936,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,6.498172000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92962347 Win=65535 Len=0
1,6.498180000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92963093 Win=65535 Len=0
1,6.585982999999942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.594966000000113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92748365 Ack=5183163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.595050999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5183163 Ack=92751261 Win=65535 Len=0
1,6.596541999999772,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.596602999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5183163 Ack=92755605 Win=65535 Len=0
1,6.608126999999968,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.6082219999998415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5183163 Ack=92758501 Win=65535 Len=0
1,6.60826999999972,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=92758501 Ack=5183163 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.608338000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5183163 Ack=92759949 Win=65535 Len=0
1,6.613941000000068,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,6.614055000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5183163 Ack=92763873 Win=65535 Len=0
1,6.614418999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.614532000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92763873 Ack=5183699 Win=65535 Len=0
1,6.620566999999937,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.6206459999998515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5183699 Ack=92771113 Win=65535 Len=0
1,6.630290000000059,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.645338999999694,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.645427999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5183699 Ack=92779403 Win=65535 Len=0
1,6.645688000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.645805999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92779403 Ack=5184235 Win=65535 Len=0
1,6.654706999999689,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.6547669999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5184235 Ack=92782299 Win=65535 Len=0
1,6.662917999999991,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.664573999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92783023 Ack=5184235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.664621999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5184235 Ack=92785919 Win=65535 Len=0
1,6.683349999999791,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.6865929999999025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.686815000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92786129 Ack=5184771 Win=65535 Len=0
1,6.757268999999724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.791439000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.79153899999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92963093 Ack=5188811 Win=65535 Len=0
1,6.8390260000001035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.839625000000069,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.839787999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189347 Ack=92963629 Win=65535 Len=0
1,6.93242199999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.932858000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.932992999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92786665 Ack=5185307 Win=65535 Len=0
1,7.037583999999697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.045388999999886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.04557399999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92964165 Win=65535 Len=0
1,7.056009999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0561250000000655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92968235 Ack=5189883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.056170999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92965625 Win=65535 Len=0
1,7.056192999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92967085 Win=65535 Len=0
1,7.056199000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92968235 Win=65535 Len=0
1,7.056203000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92969695 Win=65535 Len=0
1,7.05620799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92971155 Win=65535 Len=0
1,7.0562519999998585,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.056357999999818,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92972305 Ack=5189883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.056422000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92972305 Win=65535 Len=0
1,7.0564369999997325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92973765 Win=65535 Len=0
1,7.056442000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92975225 Win=65535 Len=0
1,7.0564839999997275,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.056525999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92976375 Win=65535 Len=0
1,7.056583000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.056627999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92977835 Win=65535 Len=0
1,7.056634999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92979295 Win=65535 Len=0
1,7.056702999999743,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.056747000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92980445 Win=65535 Len=0
1,7.056753999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92981905 Win=65535 Len=0
1,7.056757999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92983365 Win=65535 Len=0
1,7.056794000000082,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.056830999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92984537 Win=65535 Len=0
1,7.056876999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0569399999999405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92988607 Ack=5189883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.05697599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92985997 Win=65535 Len=0
1,7.056982999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92987457 Win=65535 Len=0
1,7.0569869999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92988607 Win=65535 Len=0
1,7.056991999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92990067 Win=65535 Len=0
1,7.056995999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92991527 Win=65535 Len=0
1,7.0570339999999305,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.057068999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92991583 Win=65535 Len=0
1,7.066261999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.066340999999738,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92995653 Ack=5189883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.066377999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92993043 Win=65535 Len=0
1,7.06638699999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92994503 Win=65535 Len=0
1,7.066391999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92995653 Win=65535 Len=0
1,7.066397000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92997113 Win=65535 Len=0
1,7.066401000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92998573 Win=65535 Len=0
1,7.066440999999941,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.066507000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92999723 Ack=5189883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0665429999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=92999723 Win=65535 Len=0
1,7.0665500000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=93001183 Win=65535 Len=0
1,7.0665539999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=93002643 Win=65535 Len=0
1,7.066589000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.06665299999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93003793 Ack=5189883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.066690000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=93003793 Win=65535 Len=0
1,7.066695999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=93005253 Win=65535 Len=0
1,7.066700999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=93006713 Win=65535 Len=0
1,7.066733000000113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.066821999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=93007863 Win=65535 Len=0
1,7.066855000000032,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.066905000000133,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.066939999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=93009323 Win=65535 Len=0
1,7.0669469999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=93010783 Win=65535 Len=0
1,7.06695099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=93011955 Win=65535 Len=0
1,7.066996000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.067035999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=93013415 Win=65535 Len=0
1,7.067043000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=93014875 Win=65535 Len=0
1,7.067047999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=93016025 Win=65535 Len=0
1,7.067091999999775,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,7.067129999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5189883 Ack=93016431 Win=65535 Len=0
1,7.187117999999828,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.187254999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5185307 Ack=92790285 Win=65535 Len=0
1,7.2034419999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.208730999999716,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.208779999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5185307 Ack=92795165 Win=65535 Len=0
1,7.2187229999999545,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.218812000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5185307 Ack=92798061 Win=65535 Len=0
1,7.219344000000092,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.21940799999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5185307 Ack=92802405 Win=65535 Len=0
1,7.224815999999919,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,7.224858999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5185307 Ack=92804273 Win=65535 Len=0
1,7.226724999999988,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=92804273 Ack=5185307 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.22676999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5185307 Ack=92805721 Win=65535 Len=0
1,7.234042000000045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.234087999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5185307 Ack=92808617 Win=65535 Len=0
1,7.234805999999935,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.23486899999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5185307 Ack=92812961 Win=65535 Len=0
1,7.235797999999704,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=92812961 Ack=5185307 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.235838999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5185307 Ack=92814409 Win=65535 Len=0
1,7.240672999999788,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.240856999999778,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.240938999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92814619 Ack=5186357 Win=65535 Len=0
1,7.245074999999815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92814619 Ack=5186357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2451639999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5186357 Ack=92817515 Win=65535 Len=0
1,7.24709299999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.247132999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5186357 Ack=92820411 Win=65535 Len=0
1,7.247759999999744,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.247828999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5186357 Ack=92826203 Win=65535 Len=0
1,7.257014999999683,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.257047000000057,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.257090000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5186357 Ack=92829099 Win=65535 Len=0
1,7.257188000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5186357 Ack=92834891 Win=65535 Len=0
1,7.257683999999699,54.93.77.70,10.0.2.15,TLSv1.2,4630,"Application Data, Application Data, Application Data"
1,7.257726999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5186357 Ack=92839467 Win=65535 Len=0
1,7.2579539999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2580299999999625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92839467 Ack=5186893 Win=65535 Len=0
1,7.272183999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.272351999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92839467 Ack=5187429 Win=65535 Len=0
1,7.3365209999997205,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.379778999999871,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93016431 Ack=5190933 Win=65535 Len=0
1,7.453085000000101,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.453169999999773,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93016431 Ack=5191983 Win=65535 Len=0
1,7.4536559999996825,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.453770000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5191983 Ack=93016967 Win=65535 Len=0
1,7.686135999999806,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.686511999999766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.686620999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92840003 Ack=5187965 Win=65535 Len=0
1,7.835197999999764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.8389069999998355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.83907599999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5192519 Ack=93017503 Win=65535 Len=0
1,7.848739999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8492040000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5192519 Ack=93018963 Win=65535 Len=0
1,7.849226999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5192519 Ack=93020423 Win=65535 Len=0
1,7.8492309999996905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5192519 Ack=93021573 Win=65535 Len=0
1,7.849333999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.849412999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5192519 Ack=93023033 Win=65535 Len=0
1,7.849447000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5192519 Ack=93024493 Win=65535 Len=0
1,7.849449999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5192519 Ack=93025643 Win=65535 Len=0
1,7.849543999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.849612999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5192519 Ack=93027103 Win=65535 Len=0
1,7.849620999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5192519 Ack=93028563 Win=65535 Len=0
1,7.849623999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5192519 Ack=93029713 Win=65535 Len=0
1,7.849650999999994,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,7.849687999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5192519 Ack=93030955 Win=65535 Len=0
1,7.973947999999837,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.974087000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5187965 Ack=92843623 Win=65535 Len=0
1,7.979750999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92843623 Ack=5187965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.979804000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5187965 Ack=92846519 Win=65535 Len=0
1,7.989340999999968,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.9894100000001345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5187965 Ack=92850863 Win=65535 Len=0
1,7.991110999999819,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.010807000000113,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=92851913 Ack=5187965 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.010871999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5187965 Ack=92853361 Win=65535 Len=0
1,8.028694000000087,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
