No.,Time,Source,Destination,Protocol,Length,Info
1,6.555090000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2367801 Ack=41460753 Win=65535 Len=0
1,6.5601080000001275,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.560442000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.560568000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41462013 Ack=2368337 Win=65535 Len=0
1,6.5772300000001,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.581428000000187,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41463063 Ack=2368337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.581496000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2368337 Ack=41465959 Win=65535 Len=0
1,6.598612000000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.600649000000203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.600763000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41466683 Ack=2368873 Win=65535 Len=0
1,6.602861000000075,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.614138000000139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6143070000000534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41466683 Ack=2369409 Win=65535 Len=0
1,6.619333000000097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.649220000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41512413 Ack=2361839 Win=65535 Len=0
1,6.660429000000022,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.660505000000057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41512413 Ack=2362889 Win=65535 Len=0
1,6.660826000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2369409 Ack=41467219 Win=65535 Len=0
1,6.6955370000000585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.695611000000099,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41512413 Ack=2363425 Win=65535 Len=0
1,6.73012400000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.730228000000125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41512413 Ack=2363961 Win=65535 Len=0
1,6.730803000000151,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.730934000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2363961 Ack=41512949 Win=65535 Len=0
1,6.913201000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.913279000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2369409 Ack=41467755 Win=65535 Len=0
1,6.913699000000179,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.913803000000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41467755 Ack=2369945 Win=65535 Len=0
1,7.018188000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0253999999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.026694000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41513485 Win=65535 Len=0
1,7.037947000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.038045000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41517555 Ack=2364497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.038087000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41514945 Win=65535 Len=0
1,7.038099000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41516405 Win=65535 Len=0
1,7.038102000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41517555 Win=65535 Len=0
1,7.038105000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41519015 Win=65535 Len=0
1,7.038108000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41520475 Win=65535 Len=0
1,7.038169000000153,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.038284000000203,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41521625 Ack=2364497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.038330000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41521625 Win=65535 Len=0
1,7.038341000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41523085 Win=65535 Len=0
1,7.038346000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41524545 Win=65535 Len=0
1,7.038386000000173,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.0384630000000925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41525695 Ack=2364497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0385100000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41525695 Win=65535 Len=0
1,7.038520000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41527155 Win=65535 Len=0
1,7.038527000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41528615 Win=65535 Len=0
1,7.038570000000163,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.038680000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41529765 Win=65535 Len=0
1,7.038735000000088,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.038774000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41530043 Win=65535 Len=0
1,7.0388450000000375,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.038886000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41531503 Win=65535 Len=0
1,7.038893000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41532963 Win=65535 Len=0
1,7.038897000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41533857 Win=65535 Len=0
1,7.038945000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.038985000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41535317 Win=65535 Len=0
1,7.0389920000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41536777 Win=65535 Len=0
1,7.0389970000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41537927 Win=65535 Len=0
1,7.039042000000109,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.039081000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41539387 Win=65535 Len=0
1,7.039089000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41540847 Win=65535 Len=0
1,7.039094000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41540903 Win=65535 Len=0
1,7.048428000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.048567000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41542363 Win=65535 Len=0
1,7.048582000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41543823 Win=65535 Len=0
1,7.048585000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41544973 Win=65535 Len=0
1,7.048631000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.04870300000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41546433 Win=65535 Len=0
1,7.048710000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41547893 Win=65535 Len=0
1,7.048713000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41549043 Win=65535 Len=0
1,7.048750000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.048788000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41550503 Win=65535 Len=0
1,7.048798000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41551963 Win=65535 Len=0
1,7.0488030000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41553113 Win=65535 Len=0
1,7.048878000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.04892000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41554573 Win=65535 Len=0
1,7.048929000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41556033 Win=65535 Len=0
1,7.048934000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41557183 Win=65535 Len=0
1,7.048970000000054,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.049007000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41557461 Win=65535 Len=0
1,7.049066000000039,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.049105000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41558921 Win=65535 Len=0
1,7.049113000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41560381 Win=65535 Len=0
1,7.049118000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41561275 Win=65535 Len=0
1,7.049156000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.049196000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41562735 Win=65535 Len=0
1,7.049203000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41564195 Win=65535 Len=0
1,7.049207000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41565345 Win=65535 Len=0
1,7.049242000000049,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.0492810000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41566805 Win=65535 Len=0
1,7.049289000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41568265 Win=65535 Len=0
1,7.04929600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41568321 Win=65535 Len=0
1,7.061837000000196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.06196900000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41572391 Ack=2364497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.061994000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41569781 Win=65535 Len=0
1,7.062004000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41571241 Win=65535 Len=0
1,7.062008999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41572391 Win=65535 Len=0
1,7.06201400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41573851 Win=65535 Len=0
1,7.06201800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41575311 Win=65535 Len=0
1,7.062053000000105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.062086000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41576461 Win=65535 Len=0
1,7.0621360000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.06217300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41577921 Win=65535 Len=0
1,7.062180000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41579381 Win=65535 Len=0
1,7.062184000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41580531 Win=65535 Len=0
1,7.06222200000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.062258000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41581991 Win=65535 Len=0
1,7.062265000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41583451 Win=65535 Len=0
1,7.062268000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41584601 Win=65535 Len=0
1,7.062303000000156,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.062338000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41584879 Win=65535 Len=0
1,7.06239000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.062427000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41586339 Win=65535 Len=0
1,7.062434000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41587799 Win=65535 Len=0
1,7.062437000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41588693 Win=65535 Len=0
1,7.062473000000182,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,7.062508000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2364497 Ack=41590063 Win=65535 Len=0
1,7.143758000000162,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.157249000000093,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.157367000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2369945 Ack=41474083 Win=65535 Len=0
1,7.157574000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.157654000000093,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,7.157706000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2370481 Ack=41481183 Win=65535 Len=0
1,7.157746000000088,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=41481183 Ack=2369945 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,7.157753000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41481323 Ack=2370481 Win=65535 Len=0
1,7.161450000000059,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41481323 Ack=2370481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.161495000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2370481 Ack=41484219 Win=65535 Len=0
1,7.177794000000176,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.1778750000000855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2370481 Ack=41490011 Win=65535 Len=0
1,7.178004000000101,54.93.77.70,10.0.2.15,TLSv1.2,5216,"Application Data, Application Data"
1,7.178098000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2370481 Ack=41495173 Win=65535 Len=0
1,7.178424000000177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.178532000000132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41495173 Ack=2371017 Win=65535 Len=0
1,7.19346100000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.1935000000000855,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.193598000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2371017 Ack=41511101 Win=65535 Len=0
1,7.195307000000184,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.1993210000000545,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.199338000000125,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.19938500000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2371017 Ack=41517523 Win=65535 Len=0
1,7.1994730000001255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2371017 Ack=41520419 Win=65535 Len=0
1,7.199733000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.199851000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41520419 Ack=2371553 Win=65535 Len=0
1,7.217682000000195,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.21782700000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.217935000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41521049 Ack=2372089 Win=65535 Len=0
1,7.261214999999993,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,7.261335000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2372089 Ack=41533829 Win=65535 Len=0
1,7.261387000000013,54.93.77.70,10.0.2.15,TLSv1.2,3296,Application Data
1,7.261429000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2372089 Ack=41537071 Win=65535 Len=0
1,7.2714350000001104,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=41537071 Ack=2372089 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.271486000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2372089 Ack=41538519 Win=65535 Len=0
1,7.2754090000000815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.281627000000071,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,7.281691000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2372089 Ack=41542769 Win=65535 Len=0
1,7.30288900000005,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.316832000000204,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41590063 Ack=2365033 Win=65535 Len=0
1,7.336004000000003,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,7.336090000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41590063 Ack=2366481 Win=65535 Len=0
1,7.336770000000115,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,7.336815999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41590063 Ack=2366619 Win=65535 Len=0
1,7.344835999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2372089 Ack=41543819 Win=65535 Len=0
1,7.3598000000001775,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.363593000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3637690000000475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41544869 Ack=2372625 Win=65535 Len=0
1,7.497680000000173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4977580000002035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41590063 Ack=2367155 Win=65535 Len=0
1,7.498241000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.498346000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367155 Ack=41590599 Win=65535 Len=0
1,7.613964000000124,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.614422000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.61452300000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41545405 Ack=2373161 Win=65535 Len=0
1,7.716872000000194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.725142000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.7254850000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41591135 Win=65535 Len=0
1,7.737883000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.737992000000077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41595205 Ack=2367691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.738040000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41592595 Win=65535 Len=0
1,7.7380520000001525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41594055 Win=65535 Len=0
1,7.738055000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41595205 Win=65535 Len=0
1,7.738058000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41596665 Win=65535 Len=0
1,7.738061000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41598125 Win=65535 Len=0
1,7.7380970000001525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.738147000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41599275 Win=65535 Len=0
1,7.7381970000001274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.738266000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41600735 Win=65535 Len=0
1,7.738272000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41602195 Win=65535 Len=0
1,7.738275000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41603345 Win=65535 Len=0
1,7.738312000000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.738349000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41604805 Win=65535 Len=0
1,7.738357000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41606265 Win=65535 Len=0
1,7.738403000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41607415 Win=65535 Len=0
1,7.738438000000087,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.738475000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41607693 Win=65535 Len=0
1,7.738542000000052,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.738581000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41609153 Win=65535 Len=0
1,7.738590000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41610613 Win=65535 Len=0
1,7.738594000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41611507 Win=65535 Len=0
1,7.7386330000001635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.738671000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41612967 Win=65535 Len=0
1,7.738679000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41614427 Win=65535 Len=0
1,7.738684000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41615577 Win=65535 Len=0
1,7.7387220000000525,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.738762000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41617037 Win=65535 Len=0
1,7.738770000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41618497 Win=65535 Len=0
1,7.738773000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41618553 Win=65535 Len=0
1,7.747980000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7480860000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41620013 Win=65535 Len=0
1,7.748096000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41621473 Win=65535 Len=0
1,7.748099000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41622623 Win=65535 Len=0
1,7.748139000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.748203000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41624083 Win=65535 Len=0
1,7.748210000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41625543 Win=65535 Len=0
1,7.748213000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41626693 Win=65535 Len=0
1,7.748250000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7482870000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41628153 Win=65535 Len=0
1,7.7482960000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41629613 Win=65535 Len=0
1,7.748300000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41630763 Win=65535 Len=0
1,7.748338000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7483760000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41632223 Win=65535 Len=0
1,7.748385000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41633683 Win=65535 Len=0
1,7.748389000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41634833 Win=65535 Len=0
