No.,Time,Source,Destination,Protocol,Length,Info
1,5.211825000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452625075 Win=65535 Len=0
1,5.211830000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452626225 Win=65535 Len=0
1,5.211833999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452627685 Win=65535 Len=0
1,5.211837999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452629145 Win=65535 Len=0
1,5.211875999999393,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.211966999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452629201 Win=65535 Len=0
1,5.223371000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.223588999999265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452633271 Ack=24541513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.223641000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452630661 Win=65535 Len=0
1,5.223654999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452632121 Win=65535 Len=0
1,5.223658999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452633271 Win=65535 Len=0
1,5.223718999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452634731 Win=65535 Len=0
1,5.22372600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452636191 Win=65535 Len=0
1,5.2237590000004275,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,5.223855000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452636955 Win=65535 Len=0
1,5.317770999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452168961 Ack=24612479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.317917000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24612479 Ack=452171857 Win=65535 Len=0
1,5.318287000000055,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.318332999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24612479 Ack=452176201 Win=65535 Len=0
1,5.337097999999969,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.347836999999345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452177251 Ack=24612479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.347911999999269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24612479 Ack=452180147 Win=65535 Len=0
1,5.349323000000368,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.349372000000585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24612479 Ack=452184491 Win=65535 Len=0
1,5.358474999999089,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.358555999999226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24612479 Ack=452188835 Win=65535 Len=0
1,5.364432000000306,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.3644899999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24612479 Ack=452191731 Win=65535 Len=0
1,5.365556999999171,54.93.77.70,10.0.2.15,TLSv1.2,5216,"Application Data, Application Data"
1,5.3656300000002375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24612479 Ack=452196893 Win=65535 Len=0
1,5.365863999999419,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.365954999999303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452196893 Ack=24613015 Win=65535 Len=0
1,5.38132399999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452196893 Ack=24613015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.381421000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24613015 Ack=452199789 Win=65535 Len=0
1,5.381881999999678,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.381948000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24613015 Ack=452204647 Win=65535 Len=0
1,5.382111999999324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3821829999997135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452204647 Ack=24613551 Win=65535 Len=0
1,5.391744000000472,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.39189400000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452204647 Ack=24614087 Win=65535 Len=0
1,5.478283999998894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.518561999999292,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452636955 Ack=24542049 Win=65535 Len=0
1,5.538894999999684,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.538994000000457,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452636955 Ack=24543099 Win=65535 Len=0
1,5.5396399999990535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.539792999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543099 Ack=452637491 Win=65535 Len=0
1,5.706077999999252,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.7065569999995205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.706712999999581,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452205183 Ack=24614623 Win=65535 Len=0
1,5.9112719999993715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.915179999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.915344999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452638027 Win=65535 Len=0
1,5.92770500000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.927813000000242,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452642097 Ack=24543635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.927856000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452639487 Win=65535 Len=0
1,5.927868000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452640947 Win=65535 Len=0
1,5.927870999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452642097 Win=65535 Len=0
1,5.927873999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452643557 Win=65535 Len=0
1,5.92787700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452645017 Win=65535 Len=0
1,5.927911999999196,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.927944999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452646167 Win=65535 Len=0
1,5.927990000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9280239999989135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452647627 Win=65535 Len=0
1,5.9280390000003536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452649087 Win=65535 Len=0
1,5.928044000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452650237 Win=65535 Len=0
1,5.92809699999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.928197999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452651697 Win=65535 Len=0
1,5.9282100000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452653157 Win=65535 Len=0
1,5.928214999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452654307 Win=65535 Len=0
1,5.928251999999702,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.928294999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452654585 Win=65535 Len=0
1,5.928342999999586,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.928383999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452656045 Win=65535 Len=0
1,5.928391999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452657505 Win=65535 Len=0
1,5.9283959999993385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452658399 Win=65535 Len=0
1,5.928453999998965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9285129999989294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452659859 Win=65535 Len=0
1,5.928520999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452661319 Win=65535 Len=0
1,5.928524999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452662469 Win=65535 Len=0
1,5.928570000000036,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,5.928636999999071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24543635 Ack=452663389 Win=65535 Len=0
1,6.0427810000001045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.0579020000004675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452205719 Ack=24614623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.058010999999169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24614623 Ack=452208615 Win=65535 Len=0
1,6.068658000000141,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.0687679999991815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24614623 Ack=452215855 Win=65535 Len=0
1,6.076148000000103,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.090111999999863,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.0902119999991555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24614623 Ack=452222371 Win=65535 Len=0
1,6.092274000000543,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.092345999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24614623 Ack=452228163 Win=65535 Len=0
1,6.107289999999921,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.112055999999939,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452228467 Ack=24614623 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.11215699999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24614623 Ack=452229915 Win=65535 Len=0
1,6.129648000000088,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.132961999999679,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1331759999993665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452231059 Ack=24615159 Win=65535 Len=0
1,6.319558999999572,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.320008000000598,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.320164000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544171 Ack=452663925 Win=65535 Len=0
1,6.428148999999394,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.428678000000218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.428821999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452231595 Ack=24615695 Win=65535 Len=0
1,6.541650999999547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.552150999999867,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.552361000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452664461 Win=65535 Len=0
1,6.563226000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.563367999999173,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452668531 Ack=24544707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.563431000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452665921 Win=65535 Len=0
1,6.563443999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452667381 Win=65535 Len=0
1,6.563448999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452668531 Win=65535 Len=0
1,6.563453999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452669991 Win=65535 Len=0
1,6.563458000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452671451 Win=65535 Len=0
1,6.563565000000381,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.5636670000003505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452672601 Win=65535 Len=0
1,6.563743000000613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.563823999998931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452676671 Ack=24544707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.563860000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452674061 Win=65535 Len=0
1,6.563867999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452675521 Win=65535 Len=0
1,6.563872000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452676671 Win=65535 Len=0
1,6.5638770000005024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452678131 Win=65535 Len=0
1,6.563881000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452679591 Win=65535 Len=0
1,6.563921999999366,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.564029999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452680741 Win=65535 Len=0
1,6.564067999999679,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.564124000000447,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.564169999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452682201 Win=65535 Len=0
1,6.5641770000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452683661 Win=65535 Len=0
1,6.5641820000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452684833 Win=65535 Len=0
1,6.564228999999614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.564293999999791,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452688903 Ack=24544707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.564331999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452686293 Win=65535 Len=0
1,6.564339000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452687753 Win=65535 Len=0
1,6.564344000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452688903 Win=65535 Len=0
1,6.564347999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452690363 Win=65535 Len=0
1,6.564351999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452691823 Win=65535 Len=0
1,6.564390999999887,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.564480999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452691879 Win=65535 Len=0
1,6.573650000000271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.573758999998972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452695949 Ack=24544707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.573812999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452693339 Win=65535 Len=0
1,6.573823999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452694799 Win=65535 Len=0
1,6.573828999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452695949 Win=65535 Len=0
1,6.573898000000554,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.5739229999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452697409 Win=65535 Len=0
1,6.573930999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452698869 Win=65535 Len=0
1,6.574006999999256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452700019 Ack=24544707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.574029999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452700019 Win=65535 Len=0
1,6.57406599999922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.57410499999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452701479 Win=65535 Len=0
1,6.574112000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452702939 Win=65535 Len=0
1,6.574117000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452704089 Win=65535 Len=0
1,6.574167000000671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.57420699999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452705549 Win=65535 Len=0
1,6.574214000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452707009 Win=65535 Len=0
1,6.574219000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452708159 Win=65535 Len=0
1,6.574264999999286,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.574305000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452708437 Win=65535 Len=0
1,6.574373999999807,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.574418000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452709897 Win=65535 Len=0
1,6.574424999998882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452711357 Win=65535 Len=0
1,6.574430000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452712251 Win=65535 Len=0
1,6.574483000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5745480000005045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452713711 Win=65535 Len=0
1,6.574563000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452715171 Win=65535 Len=0
1,6.574567999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452716321 Win=65535 Len=0
1,6.5746259999996255,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.574671000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452717781 Win=65535 Len=0
1,6.5746779999990395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452719241 Win=65535 Len=0
1,6.574682999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452719297 Win=65535 Len=0
1,6.587185000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.587294999999358,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452723367 Ack=24544707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.587344999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452720757 Win=65535 Len=0
1,6.587354999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452722217 Win=65535 Len=0
1,6.587359999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452723367 Win=65535 Len=0
1,6.58740299999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.587443999998868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452724827 Win=65535 Len=0
1,6.587450999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452726287 Win=65535 Len=0
1,6.587454999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452727437 Win=65535 Len=0
1,6.5875080000005255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5875749999995605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452731507 Ack=24544707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.587611999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452728897 Win=65535 Len=0
1,6.587618999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452730357 Win=65535 Len=0
1,6.587622999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452731507 Win=65535 Len=0
1,6.587627999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452732967 Win=65535 Len=0
1,6.587632000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452734427 Win=65535 Len=0
1,6.587671999999657,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.587766000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452735577 Win=65535 Len=0
1,6.587803000000349,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.587875999999596,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452735855 Ack=24544707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.587916000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452735855 Win=65535 Len=0
1,6.587922999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452737315 Win=65535 Len=0
1,6.58792799999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452738775 Win=65535 Len=0
1,6.587960999999268,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.587997999999061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452739669 Win=65535 Len=0
1,6.588042999999743,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,6.588083000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452741129 Win=65535 Len=0
1,6.5880899999992835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24544707 Ack=452741553 Win=65535 Len=0
1,6.670186999999714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.696643999999651,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.696980999999141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24615695 Ack=452239371 Win=65535 Len=0
1,6.7082140000002255,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452239371 Ack=24615695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.708327000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24615695 Ack=452242267 Win=65535 Len=0
1,6.709118000000672,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.709210999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24615695 Ack=452245163 Win=65535 Len=0
1,6.716679999999542,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.716784000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24615695 Ack=452247125 Win=65535 Len=0
1,6.730515999999625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452247125 Ack=24615695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.73113899999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24615695 Ack=452250021 Win=65535 Len=0
1,6.736821000000418,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.740169000000606,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452250745 Ack=24615695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.740208999999595,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.740268999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24615695 Ack=452253641 Win=65535 Len=0
1,6.740397999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24615695 Ack=452255089 Win=65535 Len=0
1,6.74063600000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.740746999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452255089 Ack=24616231 Win=65535 Len=0
1,6.759547999999995,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
