No.,Time,Source,Destination,Protocol,Length,Info
1,3.3311639999999443,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,3.331267999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4831215 Ack=86819979 Win=65535 Len=0
1,3.331318999999894,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=86819979 Ack=4831215 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,3.3315909999998894,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3316820000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3317839999999705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86823099 Ack=4831751 Win=65535 Len=0
1,3.3326939999999468,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86823099 Ack=4831751 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.332746000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4831751 Ack=86824547 Win=65535 Len=0
1,3.3377649999999903,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.3413430000000517,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.341419999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4831751 Ack=86830969 Win=65535 Len=0
1,3.342043999999987,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.3420869999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4831751 Ack=86836761 Win=65535 Len=0
1,3.3505639999998493,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3506099999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4831751 Ack=86839657 Win=65535 Len=0
1,3.3540579999998954,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3542159999999512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3543359999998756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86840171 Ack=4832287 Win=65535 Len=0
1,3.3697449999999662,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86840171 Ack=4832287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3698349999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4832287 Ack=86843067 Win=65535 Len=0
1,3.3706580000000486,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.374080000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3742549999999483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86843791 Ack=4832823 Win=65535 Len=0
1,3.4189460000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4437689999999748,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4439219999999295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87022009 Ack=4837823 Win=65535 Len=0
1,3.525294000000031,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.525906999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5261319999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4838873 Ack=87022545 Win=65535 Len=0
1,3.6366840000000593,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.637073999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.637181999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86844327 Ack=4833359 Win=65535 Len=0
1,3.749368999999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7557489999999234,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.755911999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87023081 Win=65535 Len=0
1,3.770665000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.770764999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87027151 Ack=4839409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.770813999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87024541 Win=65535 Len=0
1,3.770827000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87026001 Win=65535 Len=0
1,3.770831000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87027151 Win=65535 Len=0
1,3.7708330000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87028611 Win=65535 Len=0
1,3.7708359999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87030071 Win=65535 Len=0
1,3.770870999999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.770905999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87031221 Win=65535 Len=0
1,3.770950999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7709859999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87032681 Win=65535 Len=0
1,3.7709939999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87034141 Win=65535 Len=0
1,3.7709990000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87035291 Win=65535 Len=0
1,3.7710379999998622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7710720000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87036751 Win=65535 Len=0
1,3.7710789999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87038211 Win=65535 Len=0
1,3.7711159999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87039361 Win=65535 Len=0
1,3.771148999999923,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7711810000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87039639 Win=65535 Len=0
1,3.7712349999999333,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7712710000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87041099 Win=65535 Len=0
1,3.7712779999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87042559 Win=65535 Len=0
1,3.7712810000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87043453 Win=65535 Len=0
1,3.7713240000000496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7713589999998476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87044913 Win=65535 Len=0
1,3.77136500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87046373 Win=65535 Len=0
1,3.7713679999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87047523 Win=65535 Len=0
1,3.771404999999959,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.771439999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87048983 Win=65535 Len=0
1,3.771445999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87050443 Win=65535 Len=0
1,3.7714489999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87050499 Win=65535 Len=0
1,3.780674999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.780757999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87051959 Win=65535 Len=0
1,3.780768999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87053419 Win=65535 Len=0
1,3.7807729999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87054569 Win=65535 Len=0
1,3.78081700000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.78087000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87056029 Win=65535 Len=0
1,3.7808780000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87057489 Win=65535 Len=0
1,3.7808809999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87058639 Win=65535 Len=0
1,3.78091900000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.780956999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87060099 Win=65535 Len=0
1,3.78096400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87061559 Win=65535 Len=0
1,3.7809669999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87062709 Win=65535 Len=0
1,3.7810119999999188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.781148999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87064169 Win=65535 Len=0
1,3.7811609999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87065629 Win=65535 Len=0
1,3.7811639999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87066779 Win=65535 Len=0
1,3.7812149999999747,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.781255999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87067057 Win=65535 Len=0
1,3.7813109999999597,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.781346999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87068517 Win=65535 Len=0
1,3.7813549999998486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87069977 Win=65535 Len=0
1,3.7813579999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87070871 Win=65535 Len=0
1,3.781394999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7814300000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87072331 Win=65535 Len=0
1,3.781436999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87073791 Win=65535 Len=0
1,3.781439999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87074941 Win=65535 Len=0
1,3.7814750000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7815120000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87076401 Win=65535 Len=0
1,3.7815189999998893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87077861 Win=65535 Len=0
1,3.7815219999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87077917 Win=65535 Len=0
1,3.795122999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.795227999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87081987 Ack=4839409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7952519999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87079377 Win=65535 Len=0
1,3.7952609999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87080837 Win=65535 Len=0
1,3.795266999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87081987 Win=65535 Len=0
1,3.795272000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87083447 Win=65535 Len=0
1,3.795276000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87084907 Win=65535 Len=0
1,3.795309999999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7953449999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87086057 Win=65535 Len=0
1,3.7953880000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.795425000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87087517 Win=65535 Len=0
1,3.7954330000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87088977 Win=65535 Len=0
1,3.7954369999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87090127 Win=65535 Len=0
1,3.7954749999998967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.795511000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87091587 Win=65535 Len=0
1,3.795517999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87093047 Win=65535 Len=0
1,3.795521000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87094197 Win=65535 Len=0
1,3.7955540000000383,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7955890000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87094475 Win=65535 Len=0
1,3.7956480000000283,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7956830000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87095935 Win=65535 Len=0
1,3.7956910000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87097395 Win=65535 Len=0
1,3.7956950000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87098289 Win=65535 Len=0
1,3.7957360000000335,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.7957750000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87099749 Win=65535 Len=0
1,3.7957810000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4839409 Ack=87101201 Win=65535 Len=0
1,3.8695900000000165,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.869713999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4833359 Ack=86847947 Win=65535 Len=0
1,3.869889999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.869961999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86847947 Ack=4833895 Win=65535 Len=0
1,3.891114000000016,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.8912129999998797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4833895 Ack=86855701 Win=65535 Len=0
1,3.898044000000027,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.898091999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4833895 Ack=86861493 Win=65535 Len=0
1,3.9082650000000285,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.9083080000000336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4833895 Ack=86863455 Win=65535 Len=0
1,3.9090439999999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86863455 Ack=4833895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9090859999998884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4833895 Ack=86866351 Win=65535 Len=0
1,3.9097600000000057,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.9098229999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4833895 Ack=86875039 Win=65535 Len=0
1,3.9100029999999606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9100639999999203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86875039 Ack=4834431 Win=65535 Len=0
1,3.9212029999998776,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.921244999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4834431 Ack=86877935 Win=65535 Len=0
1,3.922159999999849,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.9222319999998945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4834431 Ack=86888071 Win=65535 Len=0
1,3.9254980000000614,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.9660480000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4834431 Ack=86888281 Win=65535 Len=0
1,3.972549000000072,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9726349999998547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4834431 Ack=86894073 Win=65535 Len=0
1,3.972814999999855,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86894073 Ack=4834431 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9728499999998803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4834431 Ack=86895521 Win=65535 Len=0
1,3.981499999999869,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9841919999998936,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9842409999998836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4834431 Ack=86898417 Win=65535 Len=0
1,3.9842969999999696,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.984328000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4834431 Ack=86901313 Win=65535 Len=0
1,3.9844880000000558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9845699999998487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86901313 Ack=4834967 Win=65535 Len=0
1,3.9845809999999346,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86901313 Ack=4834967 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.984621000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4834967 Ack=86904209 Win=65535 Len=0
1,3.985844000000043,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,3.998503000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.998599000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86904861 Ack=4835503 Win=65535 Len=0
1,4.00249400000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.007460000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86905397 Ack=4835503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0075030000000424,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.007622999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4835503 Ack=86912637 Win=65535 Len=0
1,4.0092990000000555,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.009383000000071,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.009520000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4835503 Ack=86915533 Win=65535 Len=0
1,4.009790000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4835503 Ack=86919877 Win=65535 Len=0
1,4.0192460000000665,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.019749000000047,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86920905 Ack=4835503 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.019817999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4835503 Ack=86922353 Win=65535 Len=0
1,4.021974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87101201 Ack=4839945 Win=65535 Len=0
1,4.0376719999999295,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.038050999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.038143999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86922983 Ack=4836039 Win=65535 Len=0
1,4.053750000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.053926000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86922983 Ack=4836575 Win=65535 Len=0
1,4.062617000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.062717999999904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87101201 Ack=4840481 Win=65535 Len=0
1,4.199711999999863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1997899999998936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87101201 Ack=4841017 Win=65535 Len=0
1,4.217323999999962,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,4.217405999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87101201 Ack=4842465 Win=65535 Len=0
1,4.220184999999901,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,4.220274999999901,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87101201 Ack=4842603 Win=65535 Len=0
1,4.220726999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.220826999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4842603 Ack=87101737 Win=65535 Len=0
1,4.3295969999999215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.329995999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.330095999999912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86923519 Ack=4837111 Win=65535 Len=0
1,4.429104000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.433908999999858,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.434054999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87102273 Win=65535 Len=0
1,4.44718899999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.447296000000051,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87106343 Ack=4843139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.447337999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87103733 Win=65535 Len=0
1,4.447351000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87105193 Win=65535 Len=0
1,4.447355000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87106343 Win=65535 Len=0
1,4.447357999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87107803 Win=65535 Len=0
1,4.44735999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87109263 Win=65535 Len=0
1,4.447394999999915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.447435000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87110413 Win=65535 Len=0
1,4.44747899999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.447515000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87111873 Win=65535 Len=0
1,4.4475230000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87113333 Win=65535 Len=0
1,4.447525999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87114483 Win=65535 Len=0
1,4.447564000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.447597999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87115943 Win=65535 Len=0
1,4.447605000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87117403 Win=65535 Len=0
1,4.447654000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87118553 Win=65535 Len=0
1,4.447689999999966,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.447722999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87118831 Win=65535 Len=0
1,4.447778999999855,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.447815999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87120291 Win=65535 Len=0
1,4.447822999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87121751 Win=65535 Len=0
1,4.44782599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87122645 Win=65535 Len=0
1,4.44786299999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.447897000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87124105 Win=65535 Len=0
1,4.44790399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87125565 Win=65535 Len=0
1,4.4479069999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87126715 Win=65535 Len=0
1,4.447942000000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
