No.,Time,Source,Destination,Protocol,Length,Info
1,4.096520999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89263301 Win=65535 Len=0
1,4.096566000000166,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.096606000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89264761 Win=65535 Len=0
1,4.096613000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89266221 Win=65535 Len=0
1,4.096657999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89267371 Win=65535 Len=0
1,4.096712000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.09675900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89268831 Win=65535 Len=0
1,4.096766000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89270291 Win=65535 Len=0
1,4.09677099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89271441 Win=65535 Len=0
1,4.096821999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0968980000002375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89272901 Win=65535 Len=0
1,4.096906000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89274361 Win=65535 Len=0
1,4.096911000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89275511 Win=65535 Len=0
1,4.0969450000002325,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.097018999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89275789 Win=65535 Len=0
1,4.097059000000172,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.097099000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89277249 Win=65535 Len=0
1,4.097104999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89278709 Win=65535 Len=0
1,4.097110000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89279603 Win=65535 Len=0
1,4.097157000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.097204000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89281063 Win=65535 Len=0
1,4.097212000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89282523 Win=65535 Len=0
1,4.097216000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89283673 Win=65535 Len=0
1,4.0972609999998895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.097301000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89285133 Win=65535 Len=0
1,4.0973079999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89286593 Win=65535 Len=0
1,4.097313000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89287743 Win=65535 Len=0
1,4.097353999999996,10.0.2.15,62.210.85.178,TLSv1.2,524,Application Data
1,4.097392000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89288213 Win=65535 Len=0
1,4.171474000000217,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.201168000000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89053991 Ack=4958879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.201242999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4958879 Ack=89056887 Win=65535 Len=0
1,4.202233999999862,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.202287000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4958879 Ack=89065407 Win=65535 Len=0
1,4.202333000000181,54.93.77.70,10.0.2.15,TLSv1.2,1670,Application Data [TCP segment of a reassembled PDU]
1,4.202462000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4958879 Ack=89067023 Win=65535 Len=0
1,4.2174370000002455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89067023 Ack=4958879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.217501000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4958879 Ack=89069919 Win=65535 Len=0
1,4.218166999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.218236000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4958879 Ack=89075711 Win=65535 Len=0
1,4.219192000000021,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.219237000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4958879 Ack=89078303 Win=65535 Len=0
1,4.219433000000208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.219554000000244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89078303 Ack=4959415 Win=65535 Len=0
1,4.222385999999915,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=89078303 Ack=4959415 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.22282099999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4959415 Ack=89079751 Win=65535 Len=0
1,4.223207000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.223285000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4959415 Ack=89084095 Win=65535 Len=0
1,4.225977999999941,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.226465000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4959415 Ack=89094231 Win=65535 Len=0
1,4.229155999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.229291999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89094231 Ack=4959951 Win=65535 Len=0
1,4.235490999999911,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.2409959999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89094325 Ack=4959951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.24107499999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4959951 Ack=89097221 Win=65535 Len=0
1,4.251412000000073,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.2514900000001035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4959951 Ack=89103013 Win=65535 Len=0
1,4.252124000000094,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.2521740000001955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4959951 Ack=89108805 Win=65535 Len=0
1,4.252336999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.252403999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89108805 Ack=4960487 Win=65535 Len=0
1,4.25707999999986,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.26270999999997,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.262851999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89109833 Ack=4961537 Win=65535 Len=0
1,4.280001999999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.323940000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4961537 Ack=89110369 Win=65535 Len=0
1,4.378165999999965,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.3782790000000205,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89288213 Ack=4965943 Win=65535 Len=0
1,4.406287000000248,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.406816000000163,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.406934000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4966993 Ack=89288749 Win=65535 Len=0
1,4.513137999999799,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.513221000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4961537 Ack=89110905 Win=65535 Len=0
1,4.513622999999825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.513719999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89110905 Ack=4962073 Win=65535 Len=0
1,4.6136820000001535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.616632000000209,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.616806999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4967529 Ack=89289285 Win=65535 Len=0
1,4.628732000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.628834000000097,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=89293355 Ack=4967529 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.6288760000002185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4967529 Ack=89290745 Win=65535 Len=0
1,4.628889000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4967529 Ack=89292205 Win=65535 Len=0
1,4.628893000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4967529 Ack=89293355 Win=65535 Len=0
1,4.628896000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4967529 Ack=89294815 Win=65535 Len=0
1,4.628929999999855,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,4.628963999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4967529 Ack=89295497 Win=65535 Len=0
1,4.78388300000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89110905 Ack=4962073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.784024999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4962073 Ack=89113801 Win=65535 Len=0
1,4.785829999999805,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.785847999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89114525 Ack=4962073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.785918000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4962073 Ack=89117421 Win=65535 Len=0
1,4.801947999999811,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
