No.,Time,Source,Destination,Protocol,Length,Info
1,8.011016000000382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237846597 Ack=13103357 Win=65535 Len=0
1,8.120786000000408,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.125063999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.125221000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237938813 Win=65535 Len=0
1,8.13760000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.137713000000076,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237942883 Ack=13017095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.137763000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237940273 Win=65535 Len=0
1,8.137776999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237941733 Win=65535 Len=0
1,8.137782000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237942883 Win=65535 Len=0
1,8.137786000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237944343 Win=65535 Len=0
1,8.137789000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237945803 Win=65535 Len=0
1,8.137824000000364,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.137862000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237946953 Win=65535 Len=0
1,8.137909000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.137948000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237948413 Win=65535 Len=0
1,8.137956999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237949873 Win=65535 Len=0
1,8.13796100000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237951023 Win=65535 Len=0
1,8.137999000000491,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.138037000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237952483 Win=65535 Len=0
1,8.138044000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237953943 Win=65535 Len=0
1,8.138107000000673,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.138147000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237955093 Win=65535 Len=0
1,8.138154000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237956553 Win=65535 Len=0
1,8.13815700000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237958013 Win=65535 Len=0
1,8.138185000000703,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.13821999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237959185 Win=65535 Len=0
1,8.138260000000628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.138299000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237960645 Win=65535 Len=0
1,8.13830599999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237962105 Win=65535 Len=0
1,8.138310000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237963255 Win=65535 Len=0
1,8.138348000000406,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.138386999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237964715 Win=65535 Len=0
1,8.138396000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237966175 Win=65535 Len=0
1,8.13839999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237966231 Win=65535 Len=0
1,8.147598000000471,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.147673999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237967691 Win=65535 Len=0
1,8.147683000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237969151 Win=65535 Len=0
1,8.147686000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237970301 Win=65535 Len=0
1,8.147726000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.147780000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237971761 Win=65535 Len=0
1,8.14778699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237973221 Win=65535 Len=0
1,8.147789999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237974371 Win=65535 Len=0
1,8.14782600000035,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,8.147859000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237975831 Win=65535 Len=0
1,8.147867000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13017095 Ack=237976063 Win=65535 Len=0
1,8.246297000000595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.24652100000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.246642000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237847133 Ack=13103893 Win=65535 Len=0
1,8.25752199999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237847133 Ack=13103893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.257599999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13103893 Ack=237850029 Win=65535 Len=0
1,8.262751000000208,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.269366000000446,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237850753 Ack=13103893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.269420000000537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13103893 Ack=237853649 Win=65535 Len=0
1,8.279359000000113,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.279402000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13103893 Ack=237856545 Win=65535 Len=0
1,8.279505000000427,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.27955800000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13103893 Ack=237857993 Win=65535 Len=0
1,8.285553000000618,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237857993 Ack=13103893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.285598000000391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13103893 Ack=237860889 Win=65535 Len=0
1,8.285888000000341,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.30277500000011,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.302829000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13103893 Ack=237862663 Win=65535 Len=0
1,8.30700700000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237862663 Ack=13103893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.307072000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13103893 Ack=237865559 Win=65535 Len=0
1,8.3160340000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.316092000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13103893 Ack=237868455 Win=65535 Len=0
1,8.317138000000341,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,8.317203000000518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13103893 Ack=237878591 Win=65535 Len=0
1,8.317399999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.317477000000508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237878591 Ack=13104429 Win=65535 Len=0
1,8.318089000000327,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237878591 Ack=13104429 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.318130999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13104429 Ack=237880039 Win=65535 Len=0
1,8.3199680000007,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.339723000000049,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.339770000000499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13104429 Ack=237882327 Win=65535 Len=0
1,8.355862000000343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.396662000000106,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237976063 Ack=13017631 Win=65535 Len=0
1,8.428925000000163,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.428979000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13104429 Ack=237884405 Win=65535 Len=0
1,8.431374000000687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.431535000000622,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237884405 Ack=13104965 Win=65535 Len=0
1,8.4521220000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.452199000000292,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237976063 Ack=13018167 Win=65535 Len=0
1,8.53948600000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.539565000000039,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237976063 Ack=13018703 Win=65535 Len=0
1,8.540053000000626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.540163000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13018703 Ack=237976599 Win=65535 Len=0
1,8.976150000000416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.976577000000361,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.976722000000336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237884941 Ack=13105501 Win=65535 Len=0
1,9.18149799999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.185268000000178,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.185413000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237977135 Win=65535 Len=0
1,9.197721999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.197833000000173,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237981205 Ack=13019239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.197877999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237978595 Win=65535 Len=0
1,9.19789000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237980055 Win=65535 Len=0
1,9.197895000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237981205 Win=65535 Len=0
1,9.19789800000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237982665 Win=65535 Len=0
1,9.197901000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237984125 Win=65535 Len=0
1,9.197936000000482,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.197974000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237985275 Win=65535 Len=0
1,9.198019999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.198057999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237986735 Win=65535 Len=0
1,9.198067000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237988195 Win=65535 Len=0
1,9.198072000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237989345 Win=65535 Len=0
1,9.198111000000608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.19814899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237990805 Win=65535 Len=0
1,9.19815699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237992265 Win=65535 Len=0
1,9.198226000000432,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.19826600000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237993415 Win=65535 Len=0
1,9.198272999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237994875 Win=65535 Len=0
1,9.198277000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237996335 Win=65535 Len=0
1,9.198304000000462,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.198339999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237997507 Win=65535 Len=0
1,9.198381000000154,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,9.198421000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=237998967 Win=65535 Len=0
1,9.198427000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13019239 Ack=238000419 Win=65535 Len=0
1,9.315837000000101,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.315954000000602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13105501 Ack=237888561 Win=65535 Len=0
1,9.335219999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.3486240000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.348772000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13105501 Ack=237896337 Win=65535 Len=0
1,9.352373000000625,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.370542000000569,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,9.370589000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13105501 Ack=237901007 Win=65535 Len=0
1,9.37076100000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.370837999999821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237901007 Ack=13106037 Win=65535 Len=0
1,9.392135000000053,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.392179000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13106037 Ack=237904627 Win=65535 Len=0
1,9.423394000000371,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.423453000000336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13106037 Ack=237908247 Win=65535 Len=0
1,9.424367999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.424479000000247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237908247 Ack=13106573 Win=65535 Len=0
1,9.440343000000212,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
