No.,Time,Source,Destination,Protocol,Length,Info
1,5.057894999999917,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,5.057930000000852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428931267 Win=65535 Len=0
1,5.057936000001064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428932727 Win=65535 Len=0
1,5.05793900000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428933233 Win=65535 Len=0
1,5.196447000000262,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.196499000001495,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.196596000001591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23296653 Ack=428595617 Win=65535 Len=0
1,5.1969480000007025,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.1969890000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23296653 Ack=428599961 Win=65535 Len=0
1,5.2086510000008275,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.208708000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23296653 Ack=428602857 Win=65535 Len=0
1,5.213663000000452,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,5.213707000000795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23296653 Ack=428604841 Win=65535 Len=0
1,5.2156490000015765,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.215720000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23296653 Ack=428610633 Win=65535 Len=0
1,5.2158610000005865,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=428610633 Ack=23296653 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.215920000000551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23296653 Ack=428612081 Win=65535 Len=0
1,5.217109000001074,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.217150000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23296653 Ack=428616425 Win=65535 Len=0
1,5.337369000000763,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.337671000001137,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.33776300000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428617265 Ack=23297703 Win=65535 Len=0
1,5.340750000001208,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.340774000000238,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.340857000001051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23297703 Ack=428628849 Win=65535 Len=0
1,5.3419340000000375,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.341985000000932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23297703 Ack=428631745 Win=65535 Len=0
1,5.342931000001045,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.343011000000843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23297703 Ack=428638985 Win=65535 Len=0
1,5.3436430000001565,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.343689000001177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23297703 Ack=428641063 Win=65535 Len=0
1,5.347514000000956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.347671999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428641063 Ack=23298239 Win=65535 Len=0
1,5.5006220000013855,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.500755000000936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428933233 Ack=23199681 Win=65535 Len=0
1,5.501215000000229,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.501317000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23199681 Ack=428933769 Win=65535 Len=0
1,5.643988000001627,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.6443640000015876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.644482000001517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428641599 Ack=23298775 Win=65535 Len=0
1,5.80716399999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.817235000000437,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.817426000001433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428934305 Win=65535 Len=0
1,5.83046700000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.830587000000378,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428938375 Ack=23200217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.8306420000008075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428935765 Win=65535 Len=0
1,5.83065500000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428937225 Win=65535 Len=0
1,5.830660000001444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428938375 Win=65535 Len=0
1,5.830708000001323,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.830746000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428939835 Win=65535 Len=0
1,5.830755000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428941295 Win=65535 Len=0
1,5.83075800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428942445 Win=65535 Len=0
1,5.830800000001545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.830837999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428943905 Win=65535 Len=0
1,5.830847000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428945365 Win=65535 Len=0
1,5.830852000000959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428946515 Win=65535 Len=0
1,5.830891999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.830929000001561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428947975 Win=65535 Len=0
1,5.83093800000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428949435 Win=65535 Len=0
1,5.830943000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428950585 Win=65535 Len=0
1,5.830979000000298,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.831016000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428950863 Win=65535 Len=0
1,5.831073000001197,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.831115000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428952323 Win=65535 Len=0
1,5.831122999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428953783 Win=65535 Len=0
1,5.831127000001288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428954677 Win=65535 Len=0
1,5.83116500000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.831202000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428956137 Win=65535 Len=0
1,5.831211000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428957597 Win=65535 Len=0
1,5.831215000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428958747 Win=65535 Len=0
1,5.83125100000143,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.831290000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428960207 Win=65535 Len=0
1,5.83129800000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428961667 Win=65535 Len=0
1,5.831302000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428961723 Win=65535 Len=0
1,5.842719000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.84280900000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428963183 Win=65535 Len=0
1,5.842819999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428964643 Win=65535 Len=0
1,5.842824000001201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428965793 Win=65535 Len=0
1,5.842868000001545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.842910000001211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428967253 Win=65535 Len=0
1,5.842920000000959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428968713 Win=65535 Len=0
1,5.842925000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428969863 Win=65535 Len=0
1,5.842964999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.843004000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428971323 Win=65535 Len=0
1,5.843014000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428972783 Win=65535 Len=0
1,5.843018999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428973933 Win=65535 Len=0
1,5.843056000001525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.843093999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428975393 Win=65535 Len=0
1,5.843103000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428976853 Win=65535 Len=0
1,5.843108000000939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428978003 Win=65535 Len=0
1,5.843143000000055,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.8431799999998475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428978281 Win=65535 Len=0
1,5.843235000000277,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.843274000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428979741 Win=65535 Len=0
1,5.843283000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428981201 Win=65535 Len=0
1,5.84328700000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428982095 Win=65535 Len=0
1,5.8433249999998225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.843362999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428983555 Win=65535 Len=0
1,5.843371000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428985015 Win=65535 Len=0
1,5.843376000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428986165 Win=65535 Len=0
1,5.843410999999833,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.843450000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428987625 Win=65535 Len=0
1,5.843458000001192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428989085 Win=65535 Len=0
1,5.843462000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428989141 Win=65535 Len=0
1,5.854988000000958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.85514300000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428990601 Win=65535 Len=0
1,5.855166000001191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428992061 Win=65535 Len=0
1,5.855172000001403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428993211 Win=65535 Len=0
1,5.855213000000731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.855296000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428994671 Win=65535 Len=0
1,5.855306000001292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428996131 Win=65535 Len=0
1,5.855311000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428997281 Win=65535 Len=0
1,5.855360000001383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.855444000000716,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429001351 Ack=23200217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.855544000000009,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,5.855641000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=428998741 Win=65535 Len=0
1,5.855650000001333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=429000201 Win=65535 Len=0
1,5.85565300000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=429001351 Win=65535 Len=0
1,5.855656000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=429002811 Win=65535 Len=0
1,5.855659000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=429004271 Win=65535 Len=0
1,5.855661999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=429005731 Win=65535 Len=0
1,5.855665000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=429007191 Win=65535 Len=0
1,5.855669000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=429008651 Win=65535 Len=0
1,5.855702000000747,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,5.855772000000798,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=429009513 Ack=23200217 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.855812000001606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=429009513 Win=65535 Len=0
1,5.8558220000013534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=429010973 Win=65535 Len=0
1,5.855851000000257,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,5.855914000001576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23200217 Ack=429011397 Win=65535 Len=0
1,5.961228000000119,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.963154000000941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428642135 Ack=23298775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.963242000001628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23298775 Ack=428645031 Win=65535 Len=0
1,5.963869000001068,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.963909000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23298775 Ack=428649375 Win=65535 Len=0
1,5.9797510000007605,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.022192000000359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23298775 Ack=428649889 Win=65535 Len=0
1,6.059462000001076,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.059542000000874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23298775 Ack=428653509 Win=65535 Len=0
1,6.063598000000638,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428653509 Ack=23298775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.063653000001068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23298775 Ack=428656405 Win=65535 Len=0
1,6.064917000001515,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.064962000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23298775 Ack=428665093 Win=65535 Len=0
1,6.075749999999971,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.0757920000014565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23298775 Ack=428665397 Win=65535 Len=0
1,6.092739000001529,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.0927970000011555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23298775 Ack=428666447 Win=65535 Len=0
1,6.092950000000201,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.093028000001141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428666447 Ack=23299311 Win=65535 Len=0
1,6.093797999999879,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.093862000001536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23299311 Ack=428670791 Win=65535 Len=0
1,6.095056000000113,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.095119999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23299311 Ack=428678031 Win=65535 Len=0
1,6.102537000000666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.102620999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428678031 Ack=23299847 Win=65535 Len=0
1,6.108756000001449,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.115465000000768,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.115536000001157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23299847 Ack=428682679 Win=65535 Len=0
1,6.116672000000108,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.116742000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23299847 Ack=428692815 Win=65535 Len=0
1,6.119697000000087,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=428692815 Ack=23299847 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.1197120000015275,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.119748000000982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23299847 Ack=428694263 Win=65535 Len=0
1,6.119821000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23299847 Ack=428697159 Win=65535 Len=0
1,6.119947000001048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.120015000000421,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428697159 Ack=23300383 Win=65535 Len=0
1,6.1253840000008495,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.151264000000083,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.15130500000123,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.151370000001407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23300383 Ack=428704305 Win=65535 Len=0
1,6.151472999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23300383 Ack=428710097 Win=65535 Len=0
1,6.1625180000010005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.1625850000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23300383 Ack=428714441 Win=65535 Len=0
1,6.167256000000634,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.173153000001548,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428714557 Ack=23300383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.173198000000411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23300383 Ack=428717453 Win=65535 Len=0
1,6.184954000000289,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.185020000000804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23300383 Ack=428718901 Win=65535 Len=0
1,6.18523500000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.185317999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428718901 Ack=23300919 Win=65535 Len=0
1,6.188960000001316,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,6.199755999999979,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.20004500000141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428719249 Ack=23301969 Win=65535 Len=0
1,6.227383000001282,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.227516000000833,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429011397 Ack=23201781 Win=65535 Len=0
1,6.314857000001211,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.358217000000877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429011397 Ack=23202317 Win=65535 Len=0
1,6.38043800000014,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.380523000001631,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429011397 Ack=23203367 Win=65535 Len=0
1,6.381108999999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.381212000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203367 Ack=429011933 Win=65535 Len=0
1,6.485055000001012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.485543000000689,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.48568300000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428719785 Ack=23302505 Win=65535 Len=0
1,6.706097000000227,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7099730000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7101350000011735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429012469 Win=65535 Len=0
1,6.7224610000012035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.722552000001087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429016539 Ack=23203903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.722595000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429013929 Win=65535 Len=0
1,6.722607000001517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429015389 Win=65535 Len=0
1,6.72261299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429016539 Win=65535 Len=0
1,6.722616000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429017999 Win=65535 Len=0
1,6.722618000001603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429019459 Win=65535 Len=0
1,6.72265200000038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.722685000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429020609 Win=65535 Len=0
1,6.72273000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.722764000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429022069 Win=65535 Len=0
1,6.722772000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429023529 Win=65535 Len=0
1,6.722776000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429024679 Win=65535 Len=0
1,6.722814000000653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.722847000000911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429026139 Win=65535 Len=0
1,6.72285600000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429027599 Win=65535 Len=0
1,6.7229110000007495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429028749 Win=65535 Len=0
1,6.7229370000004565,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.722969000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429029027 Win=65535 Len=0
1,6.723027000000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.723063000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429030487 Win=65535 Len=0
1,6.723070000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429031947 Win=65535 Len=0
1,6.723073000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429032841 Win=65535 Len=0
1,6.723113000000012,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,6.7231490000012855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23203903 Ack=429034211 Win=65535 Len=0
1,6.848156000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.881564000001163,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.881656999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23302505 Ack=428726113 Win=65535 Len=0
