No.,Time,Source,Destination,Protocol,Length,Info
1,5.987616000000344,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.98765800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240257553 Win=65535 Len=0
1,5.987665000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240259013 Win=65535 Len=0
1,5.987670000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240259907 Win=65535 Len=0
1,5.987716000000546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.987756000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240261367 Win=65535 Len=0
1,5.987763000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240262827 Win=65535 Len=0
1,5.98776799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240263977 Win=65535 Len=0
1,5.987810999999965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.987850000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240265437 Win=65535 Len=0
1,5.987857000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240266897 Win=65535 Len=0
1,5.98786199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240266953 Win=65535 Len=0
1,5.997180000000299,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.997317000000294,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240271023 Ack=13152785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.997363000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240268413 Win=65535 Len=0
1,5.99737499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240269873 Win=65535 Len=0
1,5.997380000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240271023 Win=65535 Len=0
1,5.997384000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240272483 Win=65535 Len=0
1,5.997388000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240273943 Win=65535 Len=0
1,5.997433000000456,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.997473000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240275093 Win=65535 Len=0
1,5.997523000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.997588000000178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240279163 Ack=13152785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.997624999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240276553 Win=65535 Len=0
1,5.997632000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240278013 Win=65535 Len=0
1,5.997637000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240279163 Win=65535 Len=0
1,5.9976409999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240280623 Win=65535 Len=0
1,5.997645000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240282083 Win=65535 Len=0
1,5.997683000000507,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.997718000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240283233 Win=65535 Len=0
1,5.997763000000305,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.997801999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240283511 Win=65535 Len=0
1,5.9978650000002744,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.997909000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240284971 Win=65535 Len=0
1,5.997916000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240286431 Win=65535 Len=0
1,5.997920000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240287325 Win=65535 Len=0
1,5.997967000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.998008999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240288785 Win=65535 Len=0
1,5.998016000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240290245 Win=65535 Len=0
1,5.998021000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240291395 Win=65535 Len=0
1,5.9980640000003405,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.998159000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240292855 Win=65535 Len=0
1,5.9981720000005225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240294315 Win=65535 Len=0
1,5.998177000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240294371 Win=65535 Len=0
1,6.010608999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.010718999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240294907 Win=65535 Len=0
1,6.095629000000372,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.0957640000005995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13239685 Ack=240124577 Win=65535 Len=0
1,6.1053210000000036,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.105424000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13239685 Ack=240131817 Win=65535 Len=0
1,6.112073000000237,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.127334000000701,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.127390999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13239685 Ack=240135227 Win=65535 Len=0
1,6.135067000000163,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.1351250000006985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13239685 Ack=240138123 Win=65535 Len=0
1,6.135175000000345,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=240138123 Ack=13239685 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.13522600000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13239685 Ack=240139571 Win=65535 Len=0
1,6.143869999999879,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.157377999999881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240140107 Ack=13239685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.157431999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13239685 Ack=240143003 Win=65535 Len=0
1,6.1600140000000465,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.172446000000491,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.1724990000002435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13239685 Ack=240148607 Win=65535 Len=0
1,6.172704999999951,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.172782000000552,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240148607 Ack=13240735 Win=65535 Len=0
1,6.174012000000403,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.17407700000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13240735 Ack=240154399 Win=65535 Len=0
1,6.182721000000129,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.182780000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13240735 Ack=240158743 Win=65535 Len=0
1,6.183125000000473,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.183164000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13240735 Ack=240161639 Win=65535 Len=0
1,6.188650000000052,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.20807700000023,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.208165000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13240735 Ack=240163297 Win=65535 Len=0
1,6.224108000000342,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,6.245437999999922,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.245550000000549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13240735 Ack=240171189 Win=65535 Len=0
1,6.253809000000729,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.253870000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13240735 Ack=240174085 Win=65535 Len=0
1,6.255012999999963,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.25508500000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13240735 Ack=240182773 Win=65535 Len=0
1,6.255267000000458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.255379000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240182773 Ack=13241271 Win=65535 Len=0
1,6.261986000000434,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,6.265385000000606,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.265431000000717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13241271 Ack=240187935 Win=65535 Len=0
1,6.276566999999886,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.276631000000634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13241271 Ack=240190831 Win=65535 Len=0
1,6.281684000000496,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.294343000000481,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.29446100000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240196225 Ack=13241271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.294660000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13241271 Ack=240196225 Win=65535 Len=0
1,6.294924000000719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13241271 Ack=240199121 Win=65535 Len=0
1,6.309166000000005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.31011800000033,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.310349000000315,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.310471000000689,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240199635 Ack=13242321 Win=65535 Len=0
1,6.314534000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240199635 Ack=13242321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.314604000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13242321 Ack=240202531 Win=65535 Len=0
1,6.325158999999985,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.325211000000309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13242321 Ack=240203979 Win=65535 Len=0
1,6.32778800000051,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,6.3294370000003255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.329601000000366,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240204327 Ack=13242857 Win=65535 Len=0
1,6.3504680000005465,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240294907 Ack=13153835 Win=65535 Len=0
1,6.416525999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.416619000000537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240294907 Ack=13154371 Win=65535 Len=0
1,6.435404000000744,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.435468000000583,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240294907 Ack=13155421 Win=65535 Len=0
1,6.526691000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.526795000000675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240294907 Ack=13155957 Win=65535 Len=0
1,6.5273540000007415,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.527501999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13155957 Ack=240295443 Win=65535 Len=0
1,6.676213000000644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.6767399999998815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.676893000000746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240204863 Ack=13243393 Win=65535 Len=0
1,6.879496000000472,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.88368200000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.88387000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13156493 Ack=240295979 Win=65535 Len=0
1,6.896302000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.897605000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13156493 Ack=240297439 Win=65535 Len=0
1,6.897665999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13156493 Ack=240298899 Win=65535 Len=0
1,6.897672000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13156493 Ack=240300049 Win=65535 Len=0
1,6.897811000000729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.897925000000214,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240304119 Ack=13156493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.897997000000032,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.898039000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13156493 Ack=240301509 Win=65535 Len=0
1,6.898047000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13156493 Ack=240302969 Win=65535 Len=0
1,6.898052000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13156493 Ack=240304119 Win=65535 Len=0
1,6.898057000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13156493 Ack=240305579 Win=65535 Len=0
1,6.8980609999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13156493 Ack=240307039 Win=65535 Len=0
1,6.898109000000659,10.0.2.15,62.210.85.178,TLSv1.2,122,Application Data
1,6.8981540000004316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13156493 Ack=240308499 Win=65535 Len=0
1,6.898164000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13156493 Ack=240309959 Win=65535 Len=0
1,6.898169000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13156493 Ack=240311419 Win=65535 Len=0
1,6.898173000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13156493 Ack=240311487 Win=65535 Len=0
1,7.043217000000368,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.04337200000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13243393 Ack=240208483 Win=65535 Len=0
1,7.063423999999941,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.063566000000719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13243393 Ack=240216237 Win=65535 Len=0
1,7.0758310000001075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240216237 Ack=13243393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.0758850000001985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13243393 Ack=240219133 Win=65535 Len=0
1,7.080081000000064,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.122460000000501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13243393 Ack=240219857 Win=65535 Len=0
1,7.1376170000003185,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.137684000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13243393 Ack=240220907 Win=65535 Len=0
1,7.1398830000007365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.140046000000439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240220907 Ack=13243929 Win=65535 Len=0
1,8.341554000000542,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.341910000000098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.3420500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13157029 Ack=240312023 Win=65535 Len=0
1,8.484094000000368,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.484556000000339,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.484666000000288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240221443 Ack=13244465 Win=65535 Len=0
1,8.643027000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.646174999999857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.646373999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13157565 Ack=240312559 Win=65535 Len=0
1,8.657713000000513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.65785600000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13157565 Ack=240314019 Win=65535 Len=0
1,8.657876000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13157565 Ack=240315479 Win=65535 Len=0
1,8.657879000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13157565 Ack=240316629 Win=65535 Len=0
1,8.657923000000665,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,8.657995000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13157565 Ack=240318089 Win=65535 Len=0
1,8.658003000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13157565 Ack=240319549 Win=65535 Len=0
1,8.658006000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13157565 Ack=240320313 Win=65535 Len=0
1,8.828512000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240221443 Ack=13244465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.828617000000122,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.828699000000597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13244465 Ack=240225063 Win=65535 Len=0
1,8.951676000000589,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240225063 Ack=13244465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.951756000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13244465 Ack=240227959 Win=65535 Len=0
1,8.95371299999988,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.954779000000599,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.954821000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13244465 Ack=240229733 Win=65535 Len=0
1,8.9569019999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.957061000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240229733 Ack=13245001 Win=65535 Len=0
1,9.094168999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.0957870000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.09621900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158101 Ack=240320849 Win=65535 Len=0
1,9.257484000000659,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.257861000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.257973000000675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240230269 Ack=13245537 Win=65535 Len=0
1,9.402810999999929,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.410117000000355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.410558000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240321385 Win=65535 Len=0
1,9.423550999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.423663999999917,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240325455 Ack=13158637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.423719000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240322845 Win=65535 Len=0
1,9.423730000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240324305 Win=65535 Len=0
1,9.423735000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240325455 Win=65535 Len=0
1,9.42373900000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240326915 Win=65535 Len=0
1,9.423743000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240328375 Win=65535 Len=0
1,9.423788000000059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.423856000000342,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240329525 Ack=13158637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.423894999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240329525 Win=65535 Len=0
1,9.423902000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240330985 Win=65535 Len=0
1,9.423905999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240332445 Win=65535 Len=0
1,9.423941000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.42400600000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240333595 Ack=13158637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.424042999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240333595 Win=65535 Len=0
1,9.424049000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240335055 Win=65535 Len=0
1,9.42405400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240336515 Win=65535 Len=0
1,9.42408500000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.424160999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240337665 Win=65535 Len=0
1,9.424195000000509,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.424232000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240337943 Win=65535 Len=0
1,9.424284000000625,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.42432700000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240339403 Win=65535 Len=0
1,9.424334000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240340863 Win=65535 Len=0
1,9.424339000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240341757 Win=65535 Len=0
1,9.424385000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.424426000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240343217 Win=65535 Len=0
1,9.424432000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240344677 Win=65535 Len=0
1,9.42443700000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240345827 Win=65535 Len=0
1,9.424479000000247,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.42452400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240347287 Win=65535 Len=0
1,9.42453100000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240348747 Win=65535 Len=0
1,9.424536000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240348803 Win=65535 Len=0
1,9.43375400000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.433845999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240352873 Ack=13158637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.43388800000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240350263 Win=65535 Len=0
1,9.433896999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240351723 Win=65535 Len=0
1,9.433902000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240352873 Win=65535 Len=0
1,9.433941000000232,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.433980000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13158637 Ack=240354333 Win=65535 Len=0
