No.,Time,Source,Destination,Protocol,Length,Info
1,5.892675999999938,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85358077 Ack=4746871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.892716999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85355467 Win=65535 Len=0
1,5.89272700000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85356927 Win=65535 Len=0
1,5.892732000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85358077 Win=65535 Len=0
1,5.892774000000145,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.892812000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85359537 Win=65535 Len=0
1,5.892819000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85360997 Win=65535 Len=0
1,5.892871000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85362147 Win=65535 Len=0
1,5.892912000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.89297600000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85366217 Ack=4746871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.89301300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85363607 Win=65535 Len=0
1,5.893019000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85365067 Win=65535 Len=0
1,5.8930239999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85366217 Win=65535 Len=0
1,5.893027999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85367677 Win=65535 Len=0
1,5.893031999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85369137 Win=65535 Len=0
1,5.89307000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.893152999999984,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.893190000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85370287 Win=65535 Len=0
1,5.8931970000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85371747 Win=65535 Len=0
1,5.89320100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85373207 Win=65535 Len=0
1,5.893236000000115,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.893301000000065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85374379 Ack=4746871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.893338999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85374379 Win=65535 Len=0
1,5.893344999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85375839 Win=65535 Len=0
1,5.893348999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85377299 Win=65535 Len=0
1,5.89338100000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.893418000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85378449 Win=65535 Len=0
1,5.893461000000116,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.893500000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85379909 Win=65535 Len=0
1,5.893507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85381369 Win=65535 Len=0
1,5.8935109999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85381425 Win=65535 Len=0
1,5.904993999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.905081000000109,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85385495 Ack=4746871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9051200000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85382885 Win=65535 Len=0
1,5.905128000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85384345 Win=65535 Len=0
1,5.905132999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85385495 Win=65535 Len=0
1,5.905136999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85386955 Win=65535 Len=0
1,5.905140999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85388415 Win=65535 Len=0
1,5.905181999999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.905247000000145,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=85389565 Ack=4746871 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.905283000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85389565 Win=65535 Len=0
1,5.90529000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85391025 Win=65535 Len=0
1,5.905322999999953,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,5.905416999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85391257 Win=65535 Len=0
1,5.982387000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.99585100000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85175437 Ack=4740469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.99599000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4740469 Ack=85178333 Win=65535 Len=0
1,6.013580999999931,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,6.013662999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4740469 Ack=85183213 Win=65535 Len=0
1,6.023666999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85183213 Ack=4740469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.023715000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4740469 Ack=85186109 Win=65535 Len=0
1,6.029639000000088,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.033100999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85186833 Ack=4740469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.033153999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4740469 Ack=85189729 Win=65535 Len=0
1,6.041887999999972,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.041953000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4740469 Ack=85194073 Win=65535 Len=0
1,6.050157000000127,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,6.0526290000000245,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85195145 Ack=4740469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.052678000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4740469 Ack=85198041 Win=65535 Len=0
1,6.064086999999972,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.064110000000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.064178999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4740469 Ack=85208177 Win=65535 Len=0
1,6.064518000000135,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.064597000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85208177 Ack=4741519 Win=65535 Len=0
1,6.069741000000022,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.073560000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85208597 Ack=4741519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.073619000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4741519 Ack=85211493 Win=65535 Len=0
1,6.089652000000115,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.092485000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.092648000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85212217 Ack=4742055 Win=65535 Len=0
1,6.104479999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.104686000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85212217 Ack=4742591 Win=65535 Len=0
1,6.117799999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.160141000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4742591 Ack=85212753 Win=65535 Len=0
1,6.169111000000157,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.211385999999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.211477999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85391257 Ack=4748457 Win=65535 Len=0
1,6.341429999999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.341953000000103,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.342065999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4748993 Ack=85391793 Win=65535 Len=0
1,6.544981000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.545055999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4742591 Ack=85213289 Win=65535 Len=0
1,6.545493999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.545605000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85213289 Ack=4743127 Win=65535 Len=0
1,6.749207999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.753339000000096,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.753785999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4749529 Ack=85392329 Win=65535 Len=0
1,6.760829999999942,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.761019000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4749529 Ack=85393789 Win=65535 Len=0
1,6.761044999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4749529 Ack=85394407 Win=65535 Len=0
1,6.8464570000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.888108999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4743127 Ack=85213825 Win=65535 Len=0
1,6.896099000000049,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.896159000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4743127 Ack=85215903 Win=65535 Len=0
