No.,Time,Source,Destination,Protocol,Length,Info
1,9.120398000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152968131 Win=65535 Len=0
1,9.120408000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152969591 Win=65535 Len=0
1,9.120413000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152970741 Win=65535 Len=0
1,9.120461999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.123674999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152972201 Win=65535 Len=0
1,9.123900000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152973661 Win=65535 Len=0
1,9.123911000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152974811 Win=65535 Len=0
1,9.12407200000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.124229999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152975089 Win=65535 Len=0
1,9.124334999999974,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.124449999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152976549 Win=65535 Len=0
1,9.12446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152978009 Win=65535 Len=0
1,9.124464999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152978903 Win=65535 Len=0
1,9.12452200000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.12460800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152980363 Win=65535 Len=0
1,9.12462000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152981823 Win=65535 Len=0
1,9.124624999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152982973 Win=65535 Len=0
1,9.124742999999853,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,9.124887999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152983893 Win=65535 Len=0
1,9.324283999999807,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,9.324509999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8411981 Ack=152757613 Win=65535 Len=0
1,9.3261379999999,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,9.326269000000138,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152769197 Ack=8411981 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.326574000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8411981 Ack=152770645 Win=65535 Len=0
1,9.329751000000215,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.329874999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8411981 Ack=152772093 Win=65535 Len=0
1,9.33836999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152772093 Ack=8411981 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.33848799999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8411981 Ack=152773541 Win=65535 Len=0
1,9.403409999999894,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.403636000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8411981 Ack=152779333 Win=65535 Len=0
1,9.420940999999857,54.93.77.70,10.0.2.15,TLSv1.2,7222,"Application Data, Application Data, Application Data"
1,9.421052000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8411981 Ack=152786501 Win=65535 Len=0
1,9.42137300000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152786501 Ack=8411981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.421435000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8411981 Ack=152789397 Win=65535 Len=0
1,9.421929999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.42372800000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152789397 Ack=8412517 Win=65535 Len=0
1,9.431940999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.432248999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152789397 Ack=8413053 Win=65535 Len=0
1,9.437003000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,9.43712000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8413053 Ack=152792293 Win=65535 Len=0
1,9.438799000000017,54.93.77.70,10.0.2.15,TLSv1.2,2900,"Application Data, Application Data"
1,9.438846999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8413053 Ack=152795139 Win=65535 Len=0
1,9.44111299999986,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152795139 Ack=8413053 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.441244000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8413053 Ack=152796587 Win=65535 Len=0
1,9.452998000000207,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.45309300000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8413053 Ack=152799483 Win=65535 Len=0
1,9.455558999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152799483 Ack=8413053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.455629999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8413053 Ack=152802379 Win=65535 Len=0
1,9.469818000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.469939999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8413053 Ack=152805275 Win=65535 Len=0
1,9.470338999999967,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152805275 Ack=8413053 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.470385999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8413053 Ack=152806723 Win=65535 Len=0
1,9.47168499999998,54.93.77.70,10.0.2.15,TLSv1.2,2458,"Application Data, Application Data"
1,9.47173500000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8413053 Ack=152809127 Win=65535 Len=0
1,9.471911999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.471988000000238,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152809127 Ack=8413589 Win=65535 Len=0
1,9.486664999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152809127 Ack=8413589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.48680000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8413589 Ack=152812023 Win=65535 Len=0
1,9.487861000000066,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.487934000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8413589 Ack=152814919 Win=65535 Len=0
1,9.488428000000113,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.503314000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152815853 Ack=8413589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.503462000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8413589 Ack=152818749 Win=65535 Len=0
1,9.503991000000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.50403899999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8413589 Ack=152821645 Win=65535 Len=0
1,9.520370000000185,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.520453999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8413589 Ack=152824541 Win=65535 Len=0
1,9.520747000000028,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,9.520915000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8413589 Ack=152828277 Win=65535 Len=0
1,9.522491000000173,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152828277 Ack=8413589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.52257899999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8413589 Ack=152831173 Win=65535 Len=0
1,9.537076999999954,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,9.540961000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8413589 Ack=152835003 Win=65535 Len=0
1,9.541287000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.541451999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152835003 Ack=8414125 Win=65535 Len=0
1,9.553558000000066,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.55373899999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152835003 Ack=8415175 Win=65535 Len=0
1,9.615995000000112,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,9.616183000000092,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152983893 Ack=8381183 Win=65535 Len=0
1,9.687762999999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.728791999999885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152983893 Ack=8381719 Win=65535 Len=0
1,9.749913000000106,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.750035999999909,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152983893 Ack=8382769 Win=65535 Len=0
1,9.750481000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.75059999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8382769 Ack=152984429 Win=65535 Len=0
1,9.870256000000154,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.870849999999791,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.871187000000191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152835539 Ack=8415711 Win=65535 Len=0
1,9.98784999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.992935000000216,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.99313200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=152984965 Win=65535 Len=0
1,10.005003000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.005158999999821,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152989035 Ack=8383305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.005212000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=152986425 Win=65535 Len=0
1,10.00522600000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=152987885 Win=65535 Len=0
1,10.005232999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=152989035 Win=65535 Len=0
1,10.005281000000195,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.005322999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=152990495 Win=65535 Len=0
1,10.00533200000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=152991955 Win=65535 Len=0
1,10.005337000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=152993105 Win=65535 Len=0
1,10.005387000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.008050999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=152994565 Win=65535 Len=0
1,10.008213999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=152996025 Win=65535 Len=0
1,10.00827500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=152997175 Win=65535 Len=0
1,10.008483999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.008742999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=152998635 Win=65535 Len=0
1,10.008762999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153000095 Win=65535 Len=0
1,10.00876900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153001245 Win=65535 Len=0
1,10.008910999999898,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.009046000000126,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153001523 Ack=8383305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.009097999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153001523 Win=65535 Len=0
1,10.009108000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153002983 Win=65535 Len=0
1,10.009113999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153004443 Win=65535 Len=0
1,10.009164000000055,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.009218000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153005337 Win=65535 Len=0
1,10.00928900000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.009379999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153006797 Win=65535 Len=0
1,10.009390000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153008257 Win=65535 Len=0
1,10.009445000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153009407 Win=65535 Len=0
1,10.009512000000086,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.009609000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153010867 Win=65535 Len=0
1,10.00962299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153012327 Win=65535 Len=0
1,10.009629000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153012383 Win=65535 Len=0
1,10.016137999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.016551000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153013843 Win=65535 Len=0
1,10.01665600000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153015303 Win=65535 Len=0
1,10.016660000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153016453 Win=65535 Len=0
1,10.016920000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.017261999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153017913 Win=65535 Len=0
1,10.017499999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153019373 Win=65535 Len=0
1,10.017522000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153020523 Win=65535 Len=0
1,10.018031999999948,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,10.018341999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153021983 Win=65535 Len=0
1,10.018384999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8383305 Ack=153022729 Win=65535 Len=0
1,10.111625000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152835539 Ack=8415711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.111821999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8415711 Ack=152838435 Win=65535 Len=0
1,10.111952000000201,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.112005999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8415711 Ack=152842779 Win=65535 Len=0
1,10.138217000000168,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.144366999999875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152843829 Ack=8415711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.144476999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8415711 Ack=152846725 Win=65535 Len=0
1,10.161454999999933,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.163645000000088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152847449 Ack=8415711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.16377199999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8415711 Ack=152850345 Win=65535 Len=0
1,10.171048000000155,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.171096000000034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.171175999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8415711 Ack=152853241 Win=65535 Len=0
1,10.171314000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8415711 Ack=152856137 Win=65535 Len=0
1,10.179975000000013,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,10.180103000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8415711 Ack=152859359 Win=65535 Len=0
1,10.187604000000192,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152859359 Ack=8415711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.187721000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8415711 Ack=152862255 Win=65535 Len=0
1,10.187765000000127,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.187864999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8415711 Ack=152863703 Win=65535 Len=0
1,10.18807599999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.188176000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152863703 Ack=8416247 Win=65535 Len=0
1,10.191690999999992,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.192388999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8416247 Ack=152865151 Win=65535 Len=0
1,10.197634999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.198011999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8416247 Ack=152869495 Win=65535 Len=0
1,10.205315000000155,54.93.77.70,10.0.2.15,TLSv1.2,3906,"Application Data, Application Data"
1,10.205524999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8416247 Ack=152873347 Win=65535 Len=0
1,10.210349999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.210603999999876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152873347 Ack=8416783 Win=65535 Len=0
1,10.263824000000113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
