No.,Time,Source,Destination,Protocol,Length,Info
1,3.738018000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398064913 Ack=21599523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.738083000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21599523 Ack=398067809 Win=65535 Len=0
1,3.7487810000002355,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.774181000000681,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.774204000001191,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398071429 Ack=21599523 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.774242999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21599523 Ack=398071429 Win=65535 Len=0
1,3.7743289999998524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21599523 Ack=398072877 Win=65535 Len=0
1,3.790182000000641,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,3.792477000000872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.792639000001145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398073739 Ack=21600059 Win=65535 Len=0
1,3.8345700000008947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8764110000010987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398373279 Ack=21506281 Win=65535 Len=0
1,4.1724190000004455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.17249400000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398373279 Ack=21506817 Win=65535 Len=0
1,4.19489700000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.194956999999704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398373279 Ack=21507353 Win=65535 Len=0
1,4.195395000000644,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.195494999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507353 Ack=398373815 Win=65535 Len=0
1,4.310644000001048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.311040000000503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.311146000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398074275 Ack=21600595 Win=65535 Len=0
1,4.478116000000227,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.482744000000821,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.482907000001433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398374351 Win=65535 Len=0
1,4.493091000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.493223999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398375811 Win=65535 Len=0
1,4.493243000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398377271 Win=65535 Len=0
1,4.493248000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398378421 Win=65535 Len=0
1,4.493317000000388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.493398000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398379881 Win=65535 Len=0
1,4.493406000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398381341 Win=65535 Len=0
1,4.493409000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398382491 Win=65535 Len=0
1,4.493438000001333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.493475000001126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398383951 Win=65535 Len=0
1,4.493484000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398385411 Win=65535 Len=0
1,4.49348800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398386561 Win=65535 Len=0
1,4.49352700000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.49356600000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398388021 Win=65535 Len=0
1,4.493574000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398389481 Win=65535 Len=0
1,4.493637999999919,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.4936780000007275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398390631 Win=65535 Len=0
1,4.493685999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398392091 Win=65535 Len=0
1,4.493690000001152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398393551 Win=65535 Len=0
1,4.4937190000000555,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.49375400000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398394723 Win=65535 Len=0
1,4.4937970000009955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.493836999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398396183 Win=65535 Len=0
1,4.493845000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398397643 Win=65535 Len=0
1,4.493849000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398398793 Win=65535 Len=0
1,4.493887000000541,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.493925000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398400253 Win=65535 Len=0
1,4.493932999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398401713 Win=65535 Len=0
1,4.493938000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398401769 Win=65535 Len=0
1,4.503158000001349,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.503210000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398403229 Win=65535 Len=0
1,4.503221000000849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398404689 Win=65535 Len=0
1,4.503226000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398405839 Win=65535 Len=0
1,4.5032719999999244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5033130000010715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398407299 Win=65535 Len=0
1,4.503321000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398408759 Win=65535 Len=0
1,4.5033260000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398409909 Win=65535 Len=0
1,4.503366000000824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.503404000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398411369 Win=65535 Len=0
1,4.503413000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398412829 Win=65535 Len=0
1,4.503416999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398413979 Win=65535 Len=0
1,4.503453999999692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.503491000001304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398415439 Win=65535 Len=0
1,4.503500000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398416899 Win=65535 Len=0
1,4.503504000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398418049 Win=65535 Len=0
1,4.503539999999703,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.503576000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398418327 Win=65535 Len=0
1,4.503627000000051,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.503665000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21507889 Ack=398419377 Win=65535 Len=0
1,4.599283000001378,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.640405000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21600595 Ack=398074811 Win=65535 Len=0
1,4.661769000000277,54.93.77.70,10.0.2.15,TLSv1.2,10516,"Application Data, Application Data, Application Data, Application Data"
1,4.661820000001171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21600595 Ack=398085273 Win=65535 Len=0
1,4.667959000000337,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.668015000001105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21600595 Ack=398088169 Win=65535 Len=0
1,4.677848000001177,54.93.77.70,10.0.2.15,TLSv1.2,1734,Application Data
1,4.677923000001101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21600595 Ack=398089849 Win=65535 Len=0
1,4.678126000000702,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,4.678213000001051,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=40872 Ack=44903 Win=65535 Len=0
1,4.683060999999725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398089849 Ack=21600595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.683102000000872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21600595 Ack=398092745 Win=65535 Len=0
1,4.690539000001081,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.690554000000702,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398095641 Ack=21600595 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.690588999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21600595 Ack=398095641 Win=65535 Len=0
1,4.690631999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21600595 Ack=398097089 Win=65535 Len=0
1,4.693683999999848,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.693728000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21600595 Ack=398098139 Win=65535 Len=0
1,4.702140999999756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398098139 Ack=21600595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7021850000000995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21600595 Ack=398101035 Win=65535 Len=0
1,4.702983000001041,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.703027999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21600595 Ack=398109723 Win=65535 Len=0
1,4.703182000001107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7032580000013695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398109723 Ack=21601131 Win=65535 Len=0
1,4.709834999999657,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.713346000000456,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.713438000000679,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398110027 Ack=21601667 Win=65535 Len=0
1,4.71538800000053,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398110027 Ack=21601667 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.715446000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21601667 Ack=398111475 Win=65535 Len=0
1,4.725694000000658,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.743134000000282,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398111591 Ack=21601667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.74316700000054,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.743250000001353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21601667 Ack=398116261 Win=65535 Len=0
1,4.766029000000344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398116261 Ack=21601667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.766058000001067,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.766091999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21601667 Ack=398119157 Win=65535 Len=0
1,4.768525999999838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.768679000000702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398119881 Ack=21602203 Win=65535 Len=0
1,4.8122350000012375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.856417000000874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398419377 Ack=21508425 Win=65535 Len=0
1,4.871154000000388,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.87120700000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398419377 Ack=21508961 Win=65535 Len=0
1,4.88780399999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.887867000001279,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398419377 Ack=21509497 Win=65535 Len=0
1,4.88838300000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.888603999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21509497 Ack=398419913 Win=65535 Len=0
1,5.000169000000824,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.000584999999774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.000737000000299,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398120417 Ack=21602739 Win=65535 Len=0
1,5.1944710000007035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.203758999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.205966000001354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398420449 Win=65535 Len=0
1,5.216875000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.216997999999876,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398424519 Ack=21510033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2170400000013615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398421909 Win=65535 Len=0
1,5.217050000001109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398423369 Win=65535 Len=0
1,5.2170550000009825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398424519 Win=65535 Len=0
1,5.217059000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398425979 Win=65535 Len=0
1,5.217063000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398427439 Win=65535 Len=0
1,5.217106000000058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.21717499999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398428589 Ack=21510033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.217211000001043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398428589 Win=65535 Len=0
1,5.217217999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398430049 Win=65535 Len=0
1,5.217223000001468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398431509 Win=65535 Len=0
1,5.217258000000584,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.217323000000761,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398432659 Ack=21510033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2173579999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398432659 Win=65535 Len=0
1,5.217365000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398434119 Win=65535 Len=0
1,5.217368999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398435579 Win=65535 Len=0
1,5.217400999999882,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.217482000000018,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.21752000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398436729 Win=65535 Len=0
1,5.217526000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398438189 Win=65535 Len=0
1,5.2175310000002355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398439649 Win=65535 Len=0
1,5.217561999999816,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.217599999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398440821 Win=65535 Len=0
1,5.21764500000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.217685000001438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398442281 Win=65535 Len=0
1,5.21769200000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398443741 Win=65535 Len=0
1,5.217697000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398444891 Win=65535 Len=0
1,5.2177430000010645,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.2177819999997155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398446351 Win=65535 Len=0
1,5.217789000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398447811 Win=65535 Len=0
1,5.217792999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398447867 Win=65535 Len=0
1,5.227017000001069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2271250000012515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398451937 Ack=21510033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.227149000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398449327 Win=65535 Len=0
1,5.22715799999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398450787 Win=65535 Len=0
1,5.227163000001383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398451937 Win=65535 Len=0
1,5.227200999999695,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.227241000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398453397 Win=65535 Len=0
1,5.227247000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398454857 Win=65535 Len=0
1,5.22725200000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398456007 Win=65535 Len=0
1,5.22729900000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2273650000006455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398460077 Ack=21510033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.227405999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398457467 Win=65535 Len=0
1,5.227412000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398458927 Win=65535 Len=0
1,5.2274170000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398460077 Win=65535 Len=0
1,5.227421000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398461537 Win=65535 Len=0
1,5.227425000000949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398462997 Win=65535 Len=0
1,5.227462000000742,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2275509999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398464147 Win=65535 Len=0
1,5.227587000001222,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.227625999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398465607 Win=65535 Len=0
1,5.227632000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398467067 Win=65535 Len=0
1,5.227666000000681,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.227702000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398468239 Win=65535 Len=0
1,5.227746000000479,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.227808999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398472309 Ack=21510033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.227844000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398469699 Win=65535 Len=0
1,5.227851000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398471159 Win=65535 Len=0
1,5.227855000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398472309 Win=65535 Len=0
1,5.227860000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398473769 Win=65535 Len=0
1,5.227864000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398475229 Win=65535 Len=0
1,5.227901000000202,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.227936999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398475285 Win=65535 Len=0
1,5.241437000000587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.241520000001401,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398479355 Ack=21510033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.241560000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398476745 Win=65535 Len=0
1,5.241570000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398478205 Win=65535 Len=0
1,5.241573999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398479355 Win=65535 Len=0
1,5.241645000000062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.241665999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398480815 Win=65535 Len=0
1,5.241673000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398482275 Win=65535 Len=0
1,5.2417180000011285,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=398483425 Ack=21510033 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.241762999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398483425 Win=65535 Len=0
1,5.241797000000588,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,5.2418350000007194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398484885 Win=65535 Len=0
1,5.24184200000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21510033 Ack=398486145 Win=65535 Len=0
1,5.347347000000809,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398120417 Ack=21602739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.347504999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21602739 Ack=398123313 Win=65535 Len=0
1,5.347562000000835,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.347596999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21602739 Ack=398124761 Win=65535 Len=0
1,5.347821000001204,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,5.347858000000997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21602739 Ack=398128171 Win=65535 Len=0
1,5.368871000000581,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398128171 Ack=21602739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.368970999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21602739 Ack=398131067 Win=65535 Len=0
1,5.3692080000000715,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.412421000000904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21602739 Ack=398131791 Win=65535 Len=0
1,5.4250170000013895,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.425086000001102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21602739 Ack=398140479 Win=65535 Len=0
1,5.426053000001048,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.426101000000926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21602739 Ack=398140595 Win=65535 Len=0
1,5.440163000001121,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398140595 Ack=21602739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
