No.,Time,Source,Destination,Protocol,Length,Info
1,4.420900999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4200535 Ack=74639793 Win=65535 Len=0
1,4.584550999999919,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.58508699999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.585266999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74458913 Ack=4192205 Win=65535 Len=0
1,4.706982999999809,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.713171999999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.713338000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4201071 Ack=74640329 Win=65535 Len=0
1,4.722397000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.722592999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74644399 Ack=4201071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.722623999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4201071 Ack=74641789 Win=65535 Len=0
1,4.722635999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4201071 Ack=74643249 Win=65535 Len=0
1,4.722639999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4201071 Ack=74644399 Win=65535 Len=0
1,4.722643999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4201071 Ack=74645859 Win=65535 Len=0
1,4.722647999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4201071 Ack=74647319 Win=65535 Len=0
1,4.722694999999931,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.7227369999998245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4201071 Ack=74648469 Win=65535 Len=0
1,4.7227859999998145,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,4.72285799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4201071 Ack=74649929 Win=65535 Len=0
1,4.72286599999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4201071 Ack=74650675 Win=65535 Len=0
1,5.03107399999999,10.0.2.15,172.217.168.74,TLSv1.3,93,Application Data
1,5.0312139999998635,172.217.168.74,10.0.2.15,TCP,60,443  >  50410 [ACK] Seq=5973 Ack=1502 Win=65535 Len=0
1,5.031326999999919,10.0.2.15,172.217.168.74,TLSv1.3,78,Application Data
1,5.0313679999999295,172.217.168.74,10.0.2.15,TCP,60,443  >  50410 [ACK] Seq=5973 Ack=1526 Win=65535 Len=0
1,5.031401999999844,10.0.2.15,172.217.168.74,TCP,54,"50410  >  443 [FIN, ACK] Seq=1526 Ack=5973 Win=44020 Len=0"
1,5.031475999999884,172.217.168.74,10.0.2.15,TCP,60,443  >  50410 [ACK] Seq=5973 Ack=1527 Win=65535 Len=0
1,5.037094999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74458913 Ack=4192205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.037204999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4192205 Ack=74461809 Win=65535 Len=0
1,5.0408769999999095,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.040891999999985,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.04094699999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4192205 Ack=74469773 Win=65535 Len=0
1,5.04353100000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.043707999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74469773 Ack=4192741 Win=65535 Len=0
1,5.050788999999895,172.217.168.74,10.0.2.15,TCP,60,"443  >  50410 [FIN, ACK] Seq=5973 Ack=1527 Win=65535 Len=0"
1,5.050835000000006,10.0.2.15,172.217.168.74,TCP,54,50410  >  443 [ACK] Seq=1527 Ack=5974 Win=44020 Len=0
1,5.131337999999914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.131859999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1319739999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4201607 Ack=74651211 Win=65535 Len=0
1,5.225202999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.225758999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.225856000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74470309 Ack=4193277 Win=65535 Len=0
1,5.502457999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.513181999999915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5133529999998245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74651747 Win=65535 Len=0
1,5.526487999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.526609000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74655817 Ack=4202143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.526670999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74653207 Win=65535 Len=0
1,5.526684999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74654667 Win=65535 Len=0
1,5.526689999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74655817 Win=65535 Len=0
1,5.526693000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74657277 Win=65535 Len=0
1,5.526695999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74658737 Win=65535 Len=0
1,5.526731999999811,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.526769999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74659887 Win=65535 Len=0
1,5.526816999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5268559999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74661347 Win=65535 Len=0
1,5.526864999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74662807 Win=65535 Len=0
1,5.526869999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74663957 Win=65535 Len=0
1,5.526909999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.526947999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74665417 Win=65535 Len=0
1,5.526956999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74666877 Win=65535 Len=0
1,5.527018999999882,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.527059000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74668027 Win=65535 Len=0
1,5.527066999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74669487 Win=65535 Len=0
1,5.527069999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74670947 Win=65535 Len=0
1,5.527098000000024,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.5271329999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74672119 Win=65535 Len=0
1,5.527173999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.527212999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74673579 Win=65535 Len=0
1,5.527220999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74675039 Win=65535 Len=0
1,5.527224999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74676189 Win=65535 Len=0
1,5.527261999999837,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.527304999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74677649 Win=65535 Len=0
1,5.527312999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74679109 Win=65535 Len=0
1,5.527315999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74679165 Win=65535 Len=0
1,5.536556000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.536667999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74680625 Win=65535 Len=0
1,5.536680999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74682085 Win=65535 Len=0
1,5.536683999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74683235 Win=65535 Len=0
1,5.536727999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.536767999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74684695 Win=65535 Len=0
1,5.536777000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74686155 Win=65535 Len=0
1,5.536781999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74687305 Win=65535 Len=0
1,5.536822000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.536859999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74688765 Win=65535 Len=0
1,5.536869000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74690225 Win=65535 Len=0
1,5.536873000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74691375 Win=65535 Len=0
1,5.536910999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5369479999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74692835 Win=65535 Len=0
1,5.536957000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74694295 Win=65535 Len=0
1,5.536961000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74695445 Win=65535 Len=0
1,5.5369969999999284,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.53704700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74695723 Win=65535 Len=0
1,5.5371000000000095,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.537139000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74697183 Win=65535 Len=0
1,5.5371470000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74698643 Win=65535 Len=0
1,5.537150999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74699537 Win=65535 Len=0
1,5.537198999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.537239999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74700997 Win=65535 Len=0
1,5.537247999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74702457 Win=65535 Len=0
1,5.537251999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74703607 Win=65535 Len=0
1,5.5372879999999896,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.537327000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74705067 Win=65535 Len=0
1,5.537334999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74706527 Win=65535 Len=0
1,5.5373389999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74706583 Win=65535 Len=0
1,5.549861999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.54997000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74708043 Win=65535 Len=0
1,5.549980999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74709503 Win=65535 Len=0
1,5.549984999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74710653 Win=65535 Len=0
1,5.55003499999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.550073999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74712113 Win=65535 Len=0
1,5.550082999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74713573 Win=65535 Len=0
1,5.550086999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74714723 Win=65535 Len=0
1,5.550125999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.550163999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74716183 Win=65535 Len=0
1,5.550172999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74717643 Win=65535 Len=0
1,5.55017799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74718793 Win=65535 Len=0
1,5.550215999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5502879999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74720253 Win=65535 Len=0
1,5.5502950000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74721713 Win=65535 Len=0
1,5.550297999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74722863 Win=65535 Len=0
1,5.550325999999814,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.55036199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74723141 Win=65535 Len=0
1,5.550435999999991,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.55047599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74724601 Win=65535 Len=0
1,5.550484999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74726061 Win=65535 Len=0
1,5.5504889999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74726955 Win=65535 Len=0
1,5.550527999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.550565000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74728415 Win=65535 Len=0
1,5.550572999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74729875 Win=65535 Len=0
1,5.550576999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74731025 Win=65535 Len=0
1,5.550612999999885,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.550653999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74732485 Win=65535 Len=0
1,5.550660999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74733945 Win=65535 Len=0
1,5.550664999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74734001 Win=65535 Len=0
1,5.562098999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.562154999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4202143 Ack=74734537 Win=65535 Len=0
1,5.631476999999904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.673504999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4193277 Ack=74470845 Win=65535 Len=0
1,5.708484999999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74470845 Ack=4193277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.708562999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4193277 Ack=74473741 Win=65535 Len=0
1,5.709339,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.709429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4193277 Ack=74482429 Win=65535 Len=0
1,5.710340999999971,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.71040099999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4193277 Ack=74485325 Win=65535 Len=0
1,5.725417999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.725498000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4193277 Ack=74488221 Win=65535 Len=0
1,5.726149999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74488221 Ack=4193277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.726166999999805,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.726203999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4193277 Ack=74491117 Win=65535 Len=0
1,5.726240999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4193277 Ack=74495461 Win=65535 Len=0
1,5.7267709999998715,54.93.77.70,10.0.2.15,TLSv1.2,3906,"Application Data, Application Data"
1,5.726812999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4193277 Ack=74499313 Win=65535 Len=0
1,5.726964999999836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.727050999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74499313 Ack=4193813 Win=65535 Len=0
1,5.729784999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74499313 Ack=4193813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.729832999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4193813 Ack=74502209 Win=65535 Len=0
1,5.730358999999908,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.730422999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4193813 Ack=74506553 Win=65535 Len=0
1,5.743201999999883,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.783121999999821,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.783199999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4193813 Ack=74511223 Win=65535 Len=0
1,5.783420999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.783500000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74511223 Ack=4194349 Win=65535 Len=0
1,5.793711999999914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74511223 Ack=4194349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7937809999998535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4194349 Ack=74514119 Win=65535 Len=0
1,5.799151999999822,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.81670599999984,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.817129999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4194349 Ack=74515893 Win=65535 Len=0
1,5.821874999999864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74515893 Ack=4194349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.822010999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4194349 Ack=74518789 Win=65535 Len=0
1,5.822541000000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.822627000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4194349 Ack=74523133 Win=65535 Len=0
1,5.830823000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.830903999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4194349 Ack=74526029 Win=65535 Len=0
1,5.8311539999999695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.831267000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74526029 Ack=4194885 Win=65535 Len=0
1,5.832917999999836,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.858027999999877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.877458999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4194885 Ack=74527267 Win=65535 Len=0
1,5.878058999999894,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.878152999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4194885 Ack=74530163 Win=65535 Len=0
1,5.889733999999862,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data"
1,5.889805999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4194885 Ack=74535043 Win=65535 Len=0
1,5.901433999999881,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74734537 Ack=4202679 Win=65535 Len=0
1,5.9069419999998445,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.907015999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4194885 Ack=74535579 Win=65535 Len=0
1,5.910460999999941,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74535579 Ack=4194885 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.910527000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4194885 Ack=74537027 Win=65535 Len=0
1,5.955696999999873,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.955729999999903,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.955735999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74545411 Ack=4194885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.955825999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4194885 Ack=74548307 Win=65535 Len=0
1,5.958318999999847,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.958372999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4194885 Ack=74551203 Win=65535 Len=0
1,5.958564999999908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.958642999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74551203 Ack=4195421 Win=65535 Len=0
1,5.959029999999984,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.959096999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4195421 Ack=74552651 Win=65535 Len=0
1,5.972320999999965,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.97605499999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.976230999999871,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74553701 Ack=4195957 Win=65535 Len=0
1,6.077045999999882,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.077138999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74734537 Ack=4204243 Win=65535 Len=0
1,6.219498999999814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.220012999999881,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74734537 Ack=4204779 Win=65535 Len=0
1,6.220861999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.221024999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4204779 Ack=74735073 Win=65535 Len=0
1,6.4233540000000175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.423839999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.423949999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74554237 Ack=4196493 Win=65535 Len=0
1,6.543572999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.548274999999876,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.548446999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4205315 Ack=74735609 Win=65535 Len=0
1,6.558600999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.558700999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74739679 Ack=4205315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5587739999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4205315 Ack=74737069 Win=65535 Len=0
1,6.558787999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4205315 Ack=74738529 Win=65535 Len=0
1,6.558792999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4205315 Ack=74739679 Win=65535 Len=0
1,6.558796000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4205315 Ack=74741139 Win=65535 Len=0
1,6.558798999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4205315 Ack=74742599 Win=65535 Len=0
1,6.558862999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.558910999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4205315 Ack=74743749 Win=65535 Len=0
1,6.5589699999998174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
