No.,Time,Source,Destination,Protocol,Length,Info
1,5.917776000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192208935 Win=65535 Len=0
1,5.917779999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192210085 Win=65535 Len=0
1,5.917827000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.917865999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192211545 Win=65535 Len=0
1,5.9178719999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192213005 Win=65535 Len=0
1,5.917876999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192214155 Win=65535 Len=0
1,5.9179180000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.91795700000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192214433 Win=65535 Len=0
1,5.918018000000302,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.918059999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192215893 Win=65535 Len=0
1,5.918067000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192217353 Win=65535 Len=0
1,5.9180710000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192218247 Win=65535 Len=0
1,5.918118999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.918158999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192219707 Win=65535 Len=0
1,5.9181650000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192221167 Win=65535 Len=0
1,5.918169999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192222317 Win=65535 Len=0
1,5.918212000000494,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.918252000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192223777 Win=65535 Len=0
1,5.918259000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192225237 Win=65535 Len=0
1,5.918263000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192225293 Win=65535 Len=0
1,5.927502000000459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.927615999999944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192229363 Ack=10539273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.92764200000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192226753 Win=65535 Len=0
1,5.927650999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192228213 Win=65535 Len=0
1,5.9276669999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192229363 Win=65535 Len=0
1,5.927671000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192230823 Win=65535 Len=0
1,5.927674999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192232283 Win=65535 Len=0
1,5.9277179999999134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.927787000000535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192233433 Ack=10539273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.927824999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192233433 Win=65535 Len=0
1,5.927832000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192234893 Win=65535 Len=0
1,5.927835999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192236353 Win=65535 Len=0
1,5.927870999999868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.927942000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192237503 Win=65535 Len=0
1,5.92797900000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.92801800000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192238963 Win=65535 Len=0
1,5.928023999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192240423 Win=65535 Len=0
1,5.928029000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192241573 Win=65535 Len=0
1,5.92807300000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.928114000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192241851 Win=65535 Len=0
1,5.928173000000243,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.92821400000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192243311 Win=65535 Len=0
1,5.928219999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192244771 Win=65535 Len=0
1,5.928225000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192245665 Win=65535 Len=0
1,5.928279000000657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.928319000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192247125 Win=65535 Len=0
1,5.928326000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192248585 Win=65535 Len=0
1,5.928331000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192249735 Win=65535 Len=0
1,5.928374000000076,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.928412000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192251195 Win=65535 Len=0
1,5.928418999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192252655 Win=65535 Len=0
1,5.928424000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192252711 Win=65535 Len=0
1,5.941960000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.942065000000184,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192256781 Ack=10539273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.942109000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192254171 Win=65535 Len=0
1,5.942117999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192255631 Win=65535 Len=0
1,5.94212299999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192256781 Win=65535 Len=0
1,5.94216200000028,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.942207000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192258241 Win=65535 Len=0
1,5.942214000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192259701 Win=65535 Len=0
1,5.9422850000000835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192260851 Ack=10539273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.942307000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192260851 Win=65535 Len=0
1,5.942340999999942,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9423900000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192262311 Win=65535 Len=0
1,5.942396999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192263771 Win=65535 Len=0
1,5.942402000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192264921 Win=65535 Len=0
1,5.942450999999892,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.942492000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192266381 Win=65535 Len=0
1,5.942498999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192267841 Win=65535 Len=0
1,5.942503000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192268733 Win=65535 Len=0
1,6.031047000000399,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.031200000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10584683 Ack=192068061 Win=65535 Len=0
1,6.04069200000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192068061 Ack=10584683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.040719999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.040766000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10584683 Ack=192070957 Win=65535 Len=0
1,6.040860000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10584683 Ack=192075301 Win=65535 Len=0
1,6.047282999999879,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.0714859999998225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192076351 Ack=10584683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.071528000000399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10584683 Ack=192079247 Win=65535 Len=0
1,6.082588000000214,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.082605999999942,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.082650000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10584683 Ack=192082143 Win=65535 Len=0
1,6.082734000000528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10584683 Ack=192086487 Win=65535 Len=0
1,6.087419999999838,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.126518000000033,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.126597999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10584683 Ack=192096413 Win=65535 Len=0
1,6.126890999999887,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.127078000000438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192096413 Ack=10585733 Win=65535 Len=0
1,6.145301000000472,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,6.147627000000284,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.147681000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10585733 Ack=192102857 Win=65535 Len=0
1,6.167648999999983,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.181524999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192103791 Ack=10585733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1815630000000965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.181610000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10585733 Ack=192106687 Win=65535 Len=0
1,6.181701999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10585733 Ack=192111031 Win=65535 Len=0
1,6.188984000000346,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.189026000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10585733 Ack=192113927 Win=65535 Len=0
1,6.189801000000443,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.189868000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10585733 Ack=192122615 Win=65535 Len=0
1,6.190074000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.190145000000484,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192122615 Ack=10586269 Win=65535 Len=0
1,6.204182000000401,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,6.24492199999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10586269 Ack=192123433 Win=65535 Len=0
1,6.254186000000118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192123433 Ack=10586269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.254209000000628,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.254252000000633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10586269 Ack=192126329 Win=65535 Len=0
1,6.254354000000603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10586269 Ack=192130673 Win=65535 Len=0
1,6.266736999999921,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.266800999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10586269 Ack=192131187 Win=65535 Len=0
1,6.286888999999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.286958000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10586269 Ack=192131723 Win=65535 Len=0
1,6.377543000000514,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192131723 Ack=10586269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.37766400000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10586269 Ack=192134619 Win=65535 Len=0
1,6.378335999999763,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.378404000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10586269 Ack=192135343 Win=65535 Len=0
1,6.380210000000261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.380357000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192135343 Ack=10586805 Win=65535 Len=0
1,6.386177000000316,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.386293999999907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192268733 Ack=10540837 Win=65535 Len=0
1,6.390500999999858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3906260000003385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192135343 Ack=10587341 Win=65535 Len=0
1,6.405251000000135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.448890000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10587341 Ack=192135879 Win=65535 Len=0
1,6.488554000000477,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.489126000000397,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4928960000006555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10541887 Ack=192269269 Win=65535 Len=0
1,6.714339000000109,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.714428000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10587341 Ack=192136415 Win=65535 Len=0
1,6.714765000000625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7148660000002565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192136415 Ack=10587877 Win=65535 Len=0
1,6.919659000000138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.92325400000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.923478000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10542423 Ack=192269805 Win=65535 Len=0
1,6.937396000000263,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.937576000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10542423 Ack=192271265 Win=65535 Len=0
1,6.937608000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10542423 Ack=192271883 Win=65535 Len=0
1,7.125208999999813,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.125334000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10587877 Ack=192139007 Win=65535 Len=0
1,7.12775800000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1279279999998835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192139007 Ack=10588413 Win=65535 Len=0
1,7.328994000000421,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.329369000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.329475000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10542959 Ack=192272419 Win=65535 Len=0
1,7.534169999999904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.534631000000445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5347890000002735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192139543 Ack=10588949 Win=65535 Len=0
1,7.738358999999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.738593000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.738699000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10543495 Ack=192272955 Win=65535 Len=0
1,7.751901000000544,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,7.752057000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10543495 Ack=192274415 Win=65535 Len=0
1,7.752075999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10543495 Ack=192275875 Win=65535 Len=0
1,7.752078999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10543495 Ack=192276575 Win=65535 Len=0
1,7.944384000000355,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.984954000000471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10588949 Ack=192140079 Win=65535 Len=0
1,8.251744000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192140079 Ack=10588949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.251846000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10588949 Ack=192142975 Win=65535 Len=0
1,8.253241000000344,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.253289000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10588949 Ack=192143699 Win=65535 Len=0
1,8.256374000000505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.256626000000324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192143699 Ack=10589485 Win=65535 Len=0
1,8.676919999999882,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.67729000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.677429000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10544031 Ack=192277111 Win=65535 Len=0
1,8.972710000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.97308299999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.973163000000568,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192144235 Ack=10590021 Win=65535 Len=0
1,9.132518999999775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.136344999999892,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.136504000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10544567 Ack=192277647 Win=65535 Len=0
1,9.146045000000413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.146169999999984,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=192281717 Ack=10544567 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.14619700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10544567 Ack=192279107 Win=65535 Len=0
1,9.146208000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10544567 Ack=192280567 Win=65535 Len=0
1,9.146212999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10544567 Ack=192281717 Win=65535 Len=0
1,9.146599000000606,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,9.146660000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10544567 Ack=192283177 Win=65535 Len=0
1,9.14666699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10544567 Ack=192283859 Win=65535 Len=0
1,9.440835000000334,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192144235 Ack=10590021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.440978000000541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10590021 Ack=192147131 Win=65535 Len=0
1,9.444091000000299,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,9.444156999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10590021 Ack=192150751 Win=65535 Len=0
1,9.444314000000304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.444400000000314,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192150751 Ack=10590557 Win=65535 Len=0
1,9.59179899999981,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.593939000000319,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.594090999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192150961 Ack=10591093 Win=65535 Len=0
1,9.913171000000148,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.913701000000401,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.913873000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10545617 Ack=192284395 Win=65535 Len=0
1,10.055602000000363,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.056097000000591,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.056260000000293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192151497 Ack=10591629 Win=65535 Len=0
1,10.403315999999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.409668000000238,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.409814000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10546153 Ack=192284931 Win=65535 Len=0
1,10.42196899999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.422077000000172,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192289001 Ack=10546153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.42214100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10546153 Ack=192286391 Win=65535 Len=0
1,10.422153999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10546153 Ack=192287851 Win=65535 Len=0
1,10.422159000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10546153 Ack=192289001 Win=65535 Len=0
1,10.422202000000652,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.422239999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10546153 Ack=192290461 Win=65535 Len=0
1,10.422247999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10546153 Ack=192291921 Win=65535 Len=0
1,10.422252000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10546153 Ack=192293071 Win=65535 Len=0
1,10.422293000000536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.422332000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10546153 Ack=192294531 Win=65535 Len=0
1,10.422341000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10546153 Ack=192295991 Win=65535 Len=0
1,10.422346000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10546153 Ack=192297141 Win=65535 Len=0
1,10.42238499999985,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,10.422422000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10546153 Ack=192298601 Win=65535 Len=0
1,10.42243099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10546153 Ack=192300061 Win=65535 Len=0
1,10.422435000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10546153 Ack=192300953 Win=65535 Len=0
1,10.547056999999768,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.565078999999969,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.565169000000424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10591629 Ack=192156377 Win=65535 Len=0
1,10.5656340000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.565697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10591629 Ack=192162169 Win=65535 Len=0
1,10.584893000000193,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.61953100000028,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=192162379 Ack=10591629 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.619612999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10591629 Ack=192163827 Win=65535 Len=0
1,10.626235000000634,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.626278000000639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10591629 Ack=192166723 Win=65535 Len=0
