No.,Time,Source,Destination,Protocol,Length,Info
1,4.162469000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381698551 Win=65535 Len=0
1,4.162474000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381699723 Win=65535 Len=0
1,4.1625199999998586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.162586000000374,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381703793 Ack=20633695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.162621000001309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381701183 Win=65535 Len=0
1,4.162628000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381702643 Win=65535 Len=0
1,4.162632999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381703793 Win=65535 Len=0
1,4.1626370000012685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381705253 Win=65535 Len=0
1,4.162641000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381706713 Win=65535 Len=0
1,4.1626780000005965,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.1627710000011575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381706769 Win=65535 Len=0
1,4.17189800000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.17197600000145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381710839 Ack=20633695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.172013000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381708229 Win=65535 Len=0
1,4.1720210000003135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381709689 Win=65535 Len=0
1,4.172024999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381710839 Win=65535 Len=0
1,4.172029000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381712299 Win=65535 Len=0
1,4.172033000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381713759 Win=65535 Len=0
1,4.172072000001208,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.172137999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381714909 Ack=20633695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.172174999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381714909 Win=65535 Len=0
1,4.172182000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381716369 Win=65535 Len=0
1,4.172185999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381717829 Win=65535 Len=0
1,4.1722200000003795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.172284000000218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381718979 Ack=20633695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.172318000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381718979 Win=65535 Len=0
1,4.172325000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381720439 Win=65535 Len=0
1,4.1723290000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381721899 Win=65535 Len=0
1,4.172362000001158,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.17245400000138,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.172477000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381723049 Win=65535 Len=0
1,4.172508999999991,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.172545000001264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381724509 Win=65535 Len=0
1,4.1725510000014765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381725969 Win=65535 Len=0
1,4.172555000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381727141 Win=65535 Len=0
1,4.172599000001355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.172638000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381728601 Win=65535 Len=0
1,4.172645000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381730061 Win=65535 Len=0
1,4.172649000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381731211 Win=65535 Len=0
1,4.172695000001113,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.1727350000001024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381732671 Win=65535 Len=0
1,4.172742000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381734131 Win=65535 Len=0
1,4.172746000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381734187 Win=65535 Len=0
1,4.185158000000229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.185238000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381738257 Ack=20633695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.185277000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381735647 Win=65535 Len=0
1,4.185285000001386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381737107 Win=65535 Len=0
1,4.185289000000921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381738257 Win=65535 Len=0
1,4.185294000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381739717 Win=65535 Len=0
1,4.18529800000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381741177 Win=65535 Len=0
1,4.1853399999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.185434000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381742327 Win=65535 Len=0
1,4.185477000000901,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.185577000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381742991 Win=65535 Len=0
1,4.355908000001364,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.356074000001172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20718681 Ack=381376599 Win=65535 Len=0
1,4.374510999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3942430000006425,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.394330000000991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20718681 Ack=381381291 Win=65535 Len=0
1,4.425194999999803,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.425258000001122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20718681 Ack=381384911 Win=65535 Len=0
1,4.43554899999981,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.4356580000003305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20718681 Ack=381392151 Win=65535 Len=0
1,4.442407000000458,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.442488000000594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20718681 Ack=381395047 Win=65535 Len=0
1,4.44354900000144,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.443632000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20718681 Ack=381403735 Win=65535 Len=0
1,4.443929000000935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.444042000000991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381403735 Ack=20719217 Win=65535 Len=0
1,4.45403400000032,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.454236000001401,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.454353000000992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381405089 Ack=20719753 Win=65535 Len=0
1,4.459896000000299,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.4599100000014005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.459974000001239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20719753 Ack=381413777 Win=65535 Len=0
1,4.4724999999998545,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.480161000001317,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.48020600000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20719753 Ack=381419265 Win=65535 Len=0
1,4.49000100000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.490071000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20719753 Ack=381425057 Win=65535 Len=0
1,4.490198999999848,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381425057 Ack=20719753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4902450000008685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20719753 Ack=381427953 Win=65535 Len=0
1,4.498387000001458,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.498561000000336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.498671000001195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381428373 Ack=20720289 Win=65535 Len=0
1,4.557013999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.565653999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381428373 Ack=20720289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.565764000000854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20720289 Ack=381431269 Win=65535 Len=0
1,4.566171000000395,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.566232000001037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20720289 Ack=381436127 Win=65535 Len=0
1,4.58793500000138,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.591341999999713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.591609000000972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381437177 Ack=20720825 Win=65535 Len=0
1,4.600996000001032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381742991 Ack=20634231 Win=65535 Len=0
1,4.627527000000555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.627618000000439,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381742991 Ack=20634767 Win=65535 Len=0
1,4.684314000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.684387999999672,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381742991 Ack=20635303 Win=65535 Len=0
1,4.717243000000963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.717301000000589,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381742991 Ack=20635839 Win=65535 Len=0
1,4.717726000000766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.717824000001201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20635839 Ack=381743527 Win=65535 Len=0
1,4.829273999999714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.829709999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8298350000004575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381437713 Ack=20721361 Win=65535 Len=0
1,5.270351000001028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.275818000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.27646199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381744063 Win=65535 Len=0
1,5.2861869999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.286293000001024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381748133 Ack=20636375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2863390000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381745523 Win=65535 Len=0
1,5.2863520000009885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381746983 Win=65535 Len=0
1,5.286357000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381748133 Win=65535 Len=0
1,5.286361000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381749593 Win=65535 Len=0
1,5.2863649999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381751053 Win=65535 Len=0
1,5.286399000000529,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.28643700000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381752203 Win=65535 Len=0
1,5.2864840000002005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.286530999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381753663 Win=65535 Len=0
1,5.286540000000969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381755123 Win=65535 Len=0
1,5.286544000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381756273 Win=65535 Len=0
1,5.286582000000635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.286652000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381757733 Win=65535 Len=0
1,5.286665000001449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381759193 Win=65535 Len=0
1,5.286668000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381760343 Win=65535 Len=0
1,5.286715000000186,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.286777000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381760621 Win=65535 Len=0
1,5.2868429999998625,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.286887000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381762081 Win=65535 Len=0
1,5.2868950000010955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381763541 Win=65535 Len=0
1,5.286899000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381764435 Win=65535 Len=0
1,5.286939000001439,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.286979000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381765895 Win=65535 Len=0
1,5.286987000001318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381767355 Win=65535 Len=0
1,5.286991000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381768505 Win=65535 Len=0
1,5.287025999999969,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.287065000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381769965 Win=65535 Len=0
1,5.287073000001328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381771425 Win=65535 Len=0
1,5.287076000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381771481 Win=65535 Len=0
1,5.296299000001454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.296351000000868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381772941 Win=65535 Len=0
1,5.296362000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381774401 Win=65535 Len=0
1,5.296367000000828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381775551 Win=65535 Len=0
1,5.29641300000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.296479000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381777011 Win=65535 Len=0
1,5.296486000001096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381778471 Win=65535 Len=0
1,5.296489000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381779621 Win=65535 Len=0
1,5.296526000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.296562999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381781081 Win=65535 Len=0
1,5.296572000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381782541 Win=65535 Len=0
1,5.29657700000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381783691 Win=65535 Len=0
1,5.296615000001111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.296653000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381785151 Win=65535 Len=0
1,5.296661000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381786611 Win=65535 Len=0
1,5.296666000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381787761 Win=65535 Len=0
1,5.29670200000146,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.296739000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381788039 Win=65535 Len=0
1,5.296790000000328,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.296838000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381789499 Win=65535 Len=0
1,5.296845000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381790959 Win=65535 Len=0
1,5.296849000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381791853 Win=65535 Len=0
1,5.296895999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2969560000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381793313 Win=65535 Len=0
1,5.296965999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381794773 Win=65535 Len=0
1,5.2969690000008995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381795923 Win=65535 Len=0
1,5.297013000001243,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.29705500000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381797383 Win=65535 Len=0
1,5.29706299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381798843 Win=65535 Len=0
1,5.297067000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381798899 Win=65535 Len=0
1,5.309589000000415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.309697000000597,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=381802969 Ack=20636375 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.309721000001446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381800359 Win=65535 Len=0
1,5.309731000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381801819 Win=65535 Len=0
1,5.309736000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381802969 Win=65535 Len=0
1,5.30974100000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381804429 Win=65535 Len=0
1,5.309776000000056,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,5.309814000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20636375 Ack=381805625 Win=65535 Len=0
1,5.404537000000346,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.42669399999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381438249 Ack=20721361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.426817000001392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20721361 Ack=381441145 Win=65535 Len=0
1,5.437647000000652,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.437767999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20721361 Ack=381444041 Win=65535 Len=0
1,5.437809000000925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.437882000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20721361 Ack=381446937 Win=65535 Len=0
1,5.4425480000008974,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.457399000000805,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.457480000000942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20721361 Ack=381453359 Win=65535 Len=0
1,5.457532000000356,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.457596000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20721361 Ack=381456255 Win=65535 Len=0
1,5.469003000000157,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.469047000000501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20721361 Ack=381460599 Win=65535 Len=0
1,5.469199000001026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.469272000000274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381460599 Ack=20721897 Win=65535 Len=0
1,5.473717000000761,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.473766000000978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20721897 Ack=381464943 Win=65535 Len=0
1,5.47464200000104,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.478967000000921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.479049999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381466203 Ack=20722433 Win=65535 Len=0
1,5.485526000000391,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381466203 Ack=20722433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.485590000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20722433 Ack=381469099 Win=65535 Len=0
1,5.486157999999705,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.486198000000513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20722433 Ack=381473443 Win=65535 Len=0
1,5.498034000000189,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.4980520000008255,54.93.77.70,10.0.2.15,TLSv1.2,3674,"Application Data, Application Data"
1,5.49811100000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20722433 Ack=381484303 Win=65535 Len=0
1,5.508534000000509,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.508583000000726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20722433 Ack=381488647 Win=65535 Len=0
1,5.514807999999903,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.5569869999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20722433 Ack=381488973 Win=65535 Len=0
1,5.5798610000001645,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.579917000000933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20722433 Ack=381492593 Win=65535 Len=0
1,5.580128999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.580206000000544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381492593 Ack=20722969 Win=65535 Len=0
1,5.64465200000086,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.64477799999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20722969 Ack=381496213 Win=65535 Len=0
1,5.644822000000204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.65991700000086,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.659960000000865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20722969 Ack=381497661 Win=65535 Len=0
1,5.662604000001011,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.676009000000704,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.676052000000709,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381805625 Ack=20637447 Win=65535 Len=0
1,5.704976000000897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20722969 Ack=381497799 Win=65535 Len=0
1,5.752759000000879,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
