No.,Time,Source,Destination,Protocol,Length,Info
1,7.839485000000423,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.839559000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372805485 Ack=20265363 Win=65535 Len=0
1,7.9121479999994335,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.912279000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20265363 Ack=372809105 Win=65535 Len=0
1,7.912457000000359,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.912527000000409,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372809105 Ack=20265899 Win=65535 Len=0
1,7.923098999999638,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.923172000000704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20265899 Ack=372813449 Win=65535 Len=0
1,7.923397000000477,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372813449 Ack=20265899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.923446000000695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20265899 Ack=372816345 Win=65535 Len=0
1,7.928547999999864,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.945373999998992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.949619999999413,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372816859 Ack=20265899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.949667999999292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20265899 Ack=372819755 Win=65535 Len=0
1,7.96538899999905,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.967905999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.968064999999115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372819965 Ack=20266435 Win=65535 Len=0
1,7.987341000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9874760000002425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=373130247 Ack=20184039 Win=65535 Len=0
1,8.029437999999573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.070293000000675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=373130247 Ack=20184575 Win=65535 Len=0
1,8.08952700000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.089579999999842,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=373130247 Ack=20185111 Win=65535 Len=0
1,8.090027000000191,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.090127999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185111 Ack=373130783 Win=65535 Len=0
1,8.383746999999858,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.384138999999777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.384240999999747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372820501 Ack=20266971 Win=65535 Len=0
1,8.56561099999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.570918999999776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.571062999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373131319 Win=65535 Len=0
1,8.582386000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.582488000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=373135389 Ack=20185647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.582535999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373132779 Win=65535 Len=0
1,8.582549000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373134239 Win=65535 Len=0
1,8.582554999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373135389 Win=65535 Len=0
1,8.582558000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373136849 Win=65535 Len=0
1,8.58256099999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373138309 Win=65535 Len=0
1,8.582594999999856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.582629000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373139459 Win=65535 Len=0
1,8.582672999998977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.582706999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373140919 Win=65535 Len=0
1,8.582715000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373142379 Win=65535 Len=0
1,8.582718999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373143529 Win=65535 Len=0
1,8.582762000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.582796000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373144989 Win=65535 Len=0
1,8.58280299999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373146449 Win=65535 Len=0
1,8.582860999998957,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.582898000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373147599 Win=65535 Len=0
1,8.5829049999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373149059 Win=65535 Len=0
1,8.582908000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373150519 Win=65535 Len=0
1,8.582935000000361,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.58296800000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373151691 Win=65535 Len=0
1,8.58300699999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.583042000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373153151 Win=65535 Len=0
1,8.583048000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373154611 Win=65535 Len=0
1,8.583050999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373155761 Win=65535 Len=0
1,8.583086999999068,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.583122000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373157221 Win=65535 Len=0
1,8.583129000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373158681 Win=65535 Len=0
1,8.583133000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373158737 Win=65535 Len=0
1,8.59455700000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.594634999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373160197 Win=65535 Len=0
1,8.594644000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373161657 Win=65535 Len=0
1,8.594646999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373162807 Win=65535 Len=0
1,8.594687000000704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.594746000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373164267 Win=65535 Len=0
1,8.5947529999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373165727 Win=65535 Len=0
1,8.594756000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373166877 Win=65535 Len=0
1,8.594799000000421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.594832999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373168337 Win=65535 Len=0
1,8.594841000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373169797 Win=65535 Len=0
1,8.594844999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373170947 Win=65535 Len=0
1,8.594880000000558,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,8.594912999998996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373172407 Win=65535 Len=0
1,8.594919999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20185647 Ack=373173217 Win=65535 Len=0
1,8.694781000000148,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.69490500000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20266971 Ack=372824121 Win=65535 Len=0
1,8.70455199999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372824121 Ack=20266971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.704615999999078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20266971 Ack=372827017 Win=65535 Len=0
1,8.710680000000139,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.754302999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20266971 Ack=372827741 Win=65535 Len=0
1,8.765330000000176,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.765392999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20266971 Ack=372830637 Win=65535 Len=0
1,8.767324000000372,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=372830637 Ack=20266971 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.767394000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20266971 Ack=372832085 Win=65535 Len=0
1,8.767884999999296,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,8.767926000000443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20266971 Ack=372832433 Win=65535 Len=0
1,8.769759000000704,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.769803999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20266971 Ack=372839673 Win=65535 Len=0
1,8.77983200000017,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.779881000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20266971 Ack=372841121 Win=65535 Len=0
1,8.782772000000477,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372841121 Ack=20266971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.78281699999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20266971 Ack=372844017 Win=65535 Len=0
1,8.783434999999372,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.783476000000519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20266971 Ack=372848361 Win=65535 Len=0
1,8.784256999999343,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.784270000000106,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,8.784304999999222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20266971 Ack=372849809 Win=65535 Len=0
1,8.784347999999227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20266971 Ack=372852611 Win=65535 Len=0
1,8.78448600000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.784562999999252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372852611 Ack=20267507 Win=65535 Len=0
1,8.789079000000129,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372852611 Ack=20267507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.789123999998992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20267507 Ack=372855507 Win=65535 Len=0
1,8.790283000000272,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.790326000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20267507 Ack=372859851 Win=65535 Len=0
1,8.794717999999193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.79482900000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372859851 Ack=20268043 Win=65535 Len=0
1,8.808698999999251,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.808763999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20268043 Ack=372862957 Win=65535 Len=0
1,8.811352000000625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.811534999998912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372862957 Ack=20268579 Win=65535 Len=0
1,8.975087999999232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.018238000000565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=373173217 Ack=20186183 Win=65535 Len=0
1,9.032610000000204,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.032655999999406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=373173217 Ack=20187233 Win=65535 Len=0
1,9.033095000000685,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.033186999999089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187233 Ack=373173753 Win=65535 Len=0
1,9.384743999999046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.385125000000698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.385228999999526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372863493 Ack=20269115 Win=65535 Len=0
1,9.507229999999254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.51275799999894,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.512934000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373174289 Win=65535 Len=0
1,9.523110000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.5232730000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=373178359 Ack=20187769 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.52332000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373175749 Win=65535 Len=0
1,9.52333499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373177209 Win=65535 Len=0
1,9.523339999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373178359 Win=65535 Len=0
1,9.523342999998931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373179819 Win=65535 Len=0
1,9.523345999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373181279 Win=65535 Len=0
1,9.523384000000078,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.523428999998941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373182429 Win=65535 Len=0
1,9.523478999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.52351599999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373183889 Win=65535 Len=0
1,9.52352400000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373185349 Win=65535 Len=0
1,9.523526999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373186499 Win=65535 Len=0
1,9.523565999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.523600000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373187959 Win=65535 Len=0
1,9.523607999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373189419 Win=65535 Len=0
1,9.52366500000062,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.523702000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373190569 Win=65535 Len=0
1,9.523708999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373192029 Win=65535 Len=0
1,9.52371200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373193489 Win=65535 Len=0
1,9.523739000000205,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.523772000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373194661 Win=65535 Len=0
1,9.523810999999114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.523847000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373196121 Win=65535 Len=0
1,9.5238530000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373197581 Win=65535 Len=0
1,9.523855999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373198731 Win=65535 Len=0
1,9.523892999999589,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.523927000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373200191 Win=65535 Len=0
1,9.523933999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373201651 Win=65535 Len=0
1,9.523936999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373201707 Win=65535 Len=0
1,9.533147000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.533196000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373203167 Win=65535 Len=0
1,9.533206000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373204627 Win=65535 Len=0
1,9.533210999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373205777 Win=65535 Len=0
1,9.533253999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.533312999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373207237 Win=65535 Len=0
1,9.533320000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373208697 Win=65535 Len=0
1,9.533322999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373209847 Win=65535 Len=0
1,9.533358999999109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.533391999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373211307 Win=65535 Len=0
1,9.533400000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373212767 Win=65535 Len=0
1,9.533403999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373213917 Win=65535 Len=0
1,9.533438999998907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.533472999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373215377 Win=65535 Len=0
1,9.533480000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373216837 Win=65535 Len=0
1,9.53348399999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373217987 Win=65535 Len=0
1,9.533516999999847,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.533551000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373218265 Win=65535 Len=0
1,9.53360099999918,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.533636000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373219725 Win=65535 Len=0
1,9.533643000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373221185 Win=65535 Len=0
1,9.533647000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373222079 Win=65535 Len=0
1,9.533683999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.53371899999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373223539 Win=65535 Len=0
1,9.53372599999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373224999 Win=65535 Len=0
1,9.533729000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373226149 Win=65535 Len=0
1,9.533763999999792,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.53381300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373227609 Win=65535 Len=0
1,9.533822999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373229069 Win=65535 Len=0
1,9.533825999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373229125 Win=65535 Len=0
1,9.546314999999595,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,9.546469999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20187769 Ack=373230175 Win=65535 Len=0
1,9.618832000000111,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.630709999999453,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372864029 Ack=20269115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.630784999999378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20269115 Ack=372866925 Win=65535 Len=0
1,9.648417000000336,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.648498000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20269115 Ack=372871269 Win=65535 Len=0
1,9.656956999999238,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.66808999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372871805 Ack=20269115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.66817699999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20269115 Ack=372874701 Win=65535 Len=0
1,9.676988999999594,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.677053999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20269115 Ack=372877597 Win=65535 Len=0
1,9.677337999999509,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.677384999999049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20269115 Ack=372879045 Win=65535 Len=0
1,9.685023000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.695528000000195,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.695615999999063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20269115 Ack=372885373 Win=65535 Len=0
1,9.695691999999326,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=372885373 Ack=20269115 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.695728999999119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20269115 Ack=372886821 Win=65535 Len=0
1,9.702740000000631,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.707554000000528,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.707602999998926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20269115 Ack=372891679 Win=65535 Len=0
1,9.70781100000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.707935000000361,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372891679 Ack=20269651 Win=65535 Len=0
1,9.72125799999958,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.758191999999326,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372893033 Ack=20269651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.7582280000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.758342999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20269651 Ack=372895929 Win=65535 Len=0
1,9.75854900000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20269651 Ack=372903169 Win=65535 Len=0
1,9.767891999999847,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.768002999999226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20269651 Ack=372908961 Win=65535 Len=0
1,9.76804599999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372908961 Ack=20269651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.768127999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20269651 Ack=372911857 Win=65535 Len=0
1,9.768471999999747,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.768519999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20269651 Ack=372917649 Win=65535 Len=0
1,9.768796000000293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.769066999999268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372917649 Ack=20270187 Win=65535 Len=0
1,9.776416000000609,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.778747000000294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
