No.,Time,Source,Destination,Protocol,Length,Info
1,4.763710999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23866893 Ack=438931243 Win=65535 Len=0
1,4.768410000000586,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.776595999999699,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438931569 Ack=23866893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.776675000000978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23866893 Ack=438934465 Win=65535 Len=0
1,4.784701000000496,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.788824999999633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438934675 Ack=23866893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7888440000006085,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.788886000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23866893 Ack=438937571 Win=65535 Len=0
1,4.7889630000008765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23866893 Ack=438939019 Win=65535 Len=0
1,4.7891209999997955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7892009999995935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438939019 Ack=23867429 Win=65535 Len=0
1,4.801577000000179,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.80214800000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438939859 Ack=23867429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.802198000001226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23867429 Ack=438942755 Win=65535 Len=0
1,4.812934999999925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.812979000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23867429 Ack=438947099 Win=65535 Len=0
1,4.8131499999999505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.813237000000299,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438947099 Ack=23867965 Win=65535 Len=0
1,4.818606000000727,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.825639000000592,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=438947635 Ack=23867965 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.825694999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23867965 Ack=438949083 Win=65535 Len=0
1,4.8378800000009505,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.837915000000066,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.838008000000627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23867965 Ack=438957771 Win=65535 Len=0
1,4.841500000000451,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,4.8827519999995275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23867965 Ack=438958517 Win=65535 Len=0
1,4.887864000000263,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438958517 Ack=23867965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.887925000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23867965 Ack=438961413 Win=65535 Len=0
1,4.890300000000934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.900400000000445,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.900485000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23867965 Ack=438962137 Win=65535 Len=0
1,4.93076099999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439284145 Ack=23766803 Win=65535 Len=0
1,4.941697000000204,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438962137 Ack=23867965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.941725000000588,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.941813999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23867965 Ack=438969891 Win=65535 Len=0
1,4.942143000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9422300000005635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438969891 Ack=23868501 Win=65535 Len=0
1,4.955256999999619,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.955331999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23868501 Ack=438975683 Win=65535 Len=0
1,4.9556310000007215,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.955673000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23868501 Ack=438978579 Win=65535 Len=0
1,4.957744999999704,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.967233999999735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438978695 Ack=23868501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.967305000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23868501 Ack=438981591 Win=65535 Len=0
1,4.967344000000594,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.9673970000003465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23868501 Ack=438984487 Win=65535 Len=0
1,4.968356999999742,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=438984487 Ack=23868501 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.968399999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23868501 Ack=438985935 Win=65535 Len=0
1,4.973882000000231,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.974908000000141,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.97495600000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439284145 Ack=23767339 Win=65535 Len=0
1,4.981698999999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438986449 Ack=23868501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.981772000001001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23868501 Ack=438989345 Win=65535 Len=0
1,4.990858999999546,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.991031999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.991115000000718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438989555 Ack=23869037 Win=65535 Len=0
1,4.994174999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438989555 Ack=23869037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.994243999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23869037 Ack=438992451 Win=65535 Len=0
1,5.006523000000016,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.0065730000005715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23869037 Ack=438993899 Win=65535 Len=0
1,5.006763999999748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.006830000000264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438993899 Ack=23869573 Win=65535 Len=0
1,5.0072350000009465,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.016583000000537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.016743000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438995253 Ack=23870109 Win=65535 Len=0
1,5.106186000000889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.106275000000096,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439284145 Ack=23767875 Win=65535 Len=0
1,5.12431000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.124383000000307,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439284145 Ack=23768411 Win=65535 Len=0
1,5.168470000000525,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.168566000000283,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439284145 Ack=23769461 Win=65535 Len=0
1,5.169127000001026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.169240999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769461 Ack=439284681 Win=65535 Len=0
1,5.601061999999729,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.601587999999538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.601717999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438995789 Ack=23870645 Win=65535 Len=0
1,5.705077000000529,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.713201000000481,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.713427000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439285217 Win=65535 Len=0
1,5.723754000000554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7239190000000235,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439289287 Ack=23769997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.723968000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439286677 Win=65535 Len=0
1,5.723980000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439288137 Win=65535 Len=0
1,5.7239860000008775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439289287 Win=65535 Len=0
1,5.723991000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439290747 Win=65535 Len=0
1,5.723996000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439292207 Win=65535 Len=0
1,5.724061000000802,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.724116000001231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439293357 Win=65535 Len=0
1,5.724175999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.724255999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439294817 Win=65535 Len=0
1,5.72427400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439296277 Win=65535 Len=0
1,5.724280000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439297427 Win=65535 Len=0
1,5.72435200000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.724428999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439298887 Win=65535 Len=0
1,5.724441000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439300347 Win=65535 Len=0
1,5.724446000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439301497 Win=65535 Len=0
1,5.724508999999671,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.724560000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439301775 Win=65535 Len=0
1,5.724647000000914,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.724691999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439303235 Win=65535 Len=0
1,5.7247000000006665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439304695 Win=65535 Len=0
1,5.724706000000879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439305589 Win=65535 Len=0
1,5.72476000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.724803999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439307049 Win=65535 Len=0
1,5.724812000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439308509 Win=65535 Len=0
1,5.724817000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439309659 Win=65535 Len=0
1,5.724868999999671,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.724911000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439311119 Win=65535 Len=0
1,5.724919000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439312579 Win=65535 Len=0
1,5.724924000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439312635 Win=65535 Len=0
1,5.7341620000006515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7342829999997775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439316705 Ack=23769997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.7343089999994845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439314095 Win=65535 Len=0
1,5.734319000001051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439315555 Win=65535 Len=0
1,5.734324000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439316705 Win=65535 Len=0
1,5.734366000000591,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.734406999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439318165 Win=65535 Len=0
1,5.73441400000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439319625 Win=65535 Len=0
1,5.734418000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439320775 Win=65535 Len=0
1,5.734463000000687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.734527000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439322235 Win=65535 Len=0
1,5.734534999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439323695 Win=65535 Len=0
1,5.73453900000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439324845 Win=65535 Len=0
1,5.734576000000743,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.73461800000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439326305 Win=65535 Len=0
1,5.734624000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23769997 Ack=439327115 Win=65535 Len=0
1,5.813454000001002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.813599000000977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23870645 Ack=438999409 Win=65535 Len=0
1,5.836725999999544,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438999409 Ack=23870645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.836823999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23870645 Ack=439002305 Win=65535 Len=0
1,5.837163000000146,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.878747000000658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23870645 Ack=439003029 Win=65535 Len=0
1,6.0117669999999634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439003029 Ack=23870645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.011913000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23870645 Ack=439005925 Win=65535 Len=0
1,6.014650000000984,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,6.014681000000564,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439007699 Ack=23870645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.014726999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23870645 Ack=439007699 Win=65535 Len=0
1,6.014768000000913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23870645 Ack=439010595 Win=65535 Len=0
1,6.015500999999858,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.015577000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23870645 Ack=439019283 Win=65535 Len=0
1,6.0306410000011965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.030716000001121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23870645 Ack=439022179 Win=65535 Len=0
1,6.032810000000609,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.032858000000488,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,6.032916000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23870645 Ack=439025075 Win=65535 Len=0
1,6.032943000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23870645 Ack=439035015 Win=65535 Len=0
1,6.032968999999866,54.93.77.70,10.0.2.15,TLSv1.2,1206,Application Data
1,6.033000000001266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23870645 Ack=439036167 Win=65535 Len=0
1,6.033213000000615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.033295999999609,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439036167 Ack=23871181 Win=65535 Len=0
1,6.039020000000164,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=439036167 Ack=23871181 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.039085000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23871181 Ack=439037615 Win=65535 Len=0
1,6.049880000000485,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.0529330000008486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.053109000000404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439038245 Ack=23871717 Win=65535 Len=0
1,6.140642000000298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1827960000009625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439327115 Ack=23770533 Win=65535 Len=0
1,6.273966000000655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.274059999999736,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439327115 Ack=23771069 Win=65535 Len=0
1,6.274640999999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.274881000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771069 Ack=439327651 Win=65535 Len=0
1,6.385771000001114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.386298999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.386430000000473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439038781 Ack=23872253 Win=65535 Len=0
1,6.493614000000889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.498625000000175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.498843000001216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439328187 Win=65535 Len=0
1,6.511334000000716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.511480999999549,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439332257 Ack=23771605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.51153400000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439329647 Win=65535 Len=0
1,6.511548000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439331107 Win=65535 Len=0
1,6.511554000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439332257 Win=65535 Len=0
1,6.511559000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439333717 Win=65535 Len=0
1,6.511564000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439335177 Win=65535 Len=0
1,6.511602000000494,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.511641999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439336327 Win=65535 Len=0
1,6.511693000000378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.511733000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439337787 Win=65535 Len=0
1,6.511742000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439339247 Win=65535 Len=0
1,6.511747000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439340397 Win=65535 Len=0
1,6.511789000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.51187100000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439341857 Win=65535 Len=0
1,6.511882000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439343317 Win=65535 Len=0
1,6.511929000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439344467 Win=65535 Len=0
1,6.511970999999903,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.512009000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439344745 Win=65535 Len=0
1,6.512081000000762,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.512125000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439346205 Win=65535 Len=0
1,6.512133000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439347665 Win=65535 Len=0
1,6.512136999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439348559 Win=65535 Len=0
1,6.5121780000008584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.512217999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439350019 Win=65535 Len=0
1,6.512226000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439351479 Win=65535 Len=0
1,6.512230000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439352629 Win=65535 Len=0
1,6.512267000000065,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.512306000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439354089 Win=65535 Len=0
1,6.512314999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439355549 Win=65535 Len=0
1,6.51231800000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439355605 Win=65535 Len=0
1,6.521564000000581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.521688000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439357065 Win=65535 Len=0
1,6.521704000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439358525 Win=65535 Len=0
1,6.521708000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439359675 Win=65535 Len=0
1,6.521758000000773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.521824999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439361135 Win=65535 Len=0
1,6.521833000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439362595 Win=65535 Len=0
1,6.521835999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439363745 Win=65535 Len=0
1,6.521874000000025,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,6.521913000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23771605 Ack=439364923 Win=65535 Len=0
1,6.597029000000475,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.6211419999999634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439039317 Ack=23872253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.6211830000011105,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.621298000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23872253 Ack=439046557 Win=65535 Len=0
1,6.621526000000813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.621624000001248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439046557 Ack=23872789 Win=65535 Len=0
1,6.634213000001182,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439046557 Ack=23872789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.634288000001106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23872789 Ack=439049453 Win=65535 Len=0
1,6.640806000001248,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.644247000000178,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439050177 Ack=23872789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
