No.,Time,Source,Destination,Protocol,Length,Info
1,3.773001999999906,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.773033999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120217163 Win=65535 Len=0
1,3.773083999999926,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.773121000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120218623 Win=65535 Len=0
1,3.773127999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120220083 Win=65535 Len=0
1,3.7731300000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120220977 Win=65535 Len=0
1,3.7731669999998303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.773200000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120222437 Win=65535 Len=0
1,3.773207000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120223897 Win=65535 Len=0
1,3.773211000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120225047 Win=65535 Len=0
1,3.773243999999977,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,3.7732790000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120226481 Win=65535 Len=0
1,3.8399420000000646,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.847186999999849,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119971429 Ack=6656831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8472130000000107,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8472860000001674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6656831 Ack=119977221 Win=65535 Len=0
1,3.847392000000127,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=119977221 Ack=6656831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.847494000000097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8475579999999354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119978669 Ack=6657367 Win=65535 Len=0
1,3.8604129999998804,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8604669999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6657367 Ack=119981565 Win=65535 Len=0
1,3.8639320000002044,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.867471000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119982803 Ack=6657367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8674850000002152,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.867522000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6657367 Ack=119985699 Win=65535 Len=0
1,3.8675920000000588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6657367 Ack=119990043 Win=65535 Len=0
1,3.8791299999998046,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.879171000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6657367 Ack=119992939 Win=65535 Len=0
1,3.880094000000099,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.8801610000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6657367 Ack=120001627 Win=65535 Len=0
1,3.8803579999998874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8804260000001705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120001627 Ack=6657903 Win=65535 Len=0
1,3.8834689999998773,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.8904090000000906,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.8904849999998987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6657903 Ack=120014029 Win=65535 Len=0
1,3.9023630000001504,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.9023889999998573,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.902443999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6657903 Ack=120016925 Win=65535 Len=0
1,3.9025339999998323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6657903 Ack=120027061 Win=65535 Len=0
1,3.9028870000001916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9029999999997926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120027061 Ack=6658439 Win=65535 Len=0
1,3.9064039999998386,54.93.77.70,10.0.2.15,TLSv1.2,286,"Application Data, Application Data"
1,3.917155999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9173139999998057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120027293 Ack=6658975 Win=65535 Len=0
1,3.9199730000000272,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120027293 Ack=6658975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.919992000000093,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.920064999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6658975 Ack=120038877 Win=65535 Len=0
1,3.9277539999998226,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.928179999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6658975 Ack=120046117 Win=65535 Len=0
1,3.933661999999913,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.936580999999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120047493 Ack=6658975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.936627999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6658975 Ack=120050389 Win=65535 Len=0
1,3.942692000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9530730000001313,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9532909999998083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9533839999999145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120051113 Ack=6659511 Win=65535 Len=0
1,3.9839320000000953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120226481 Ack=6651759 Win=65535 Len=0
1,3.9884329999999864,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.991113000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9912680000002183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120052163 Ack=6660047 Win=65535 Len=0
1,4.032400999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.032466999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120226481 Ack=6652295 Win=65535 Len=0
1,4.104667000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.10474400000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120226481 Ack=6652831 Win=65535 Len=0
1,4.181828000000223,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.181908000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120226481 Ack=6654395 Win=65535 Len=0
1,4.182415000000219,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.182521000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654395 Ack=120227017 Win=65535 Len=0
1,4.287800000000061,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.288226000000122,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.288340999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120052699 Ack=6660583 Win=65535 Len=0
1,4.403006000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.407459000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.407596000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120227553 Win=65535 Len=0
1,4.416884000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.416994000000159,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120231623 Ack=6654931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.417046999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120229013 Win=65535 Len=0
1,4.417066999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120230473 Win=65535 Len=0
1,4.417073000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120231623 Win=65535 Len=0
1,4.417116999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.417155999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120233083 Win=65535 Len=0
1,4.417163999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120234543 Win=65535 Len=0
1,4.417167000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120235693 Win=65535 Len=0
1,4.417210000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4172480000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120237153 Win=65535 Len=0
1,4.417257000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120238613 Win=65535 Len=0
1,4.417261000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120239763 Win=65535 Len=0
1,4.417299000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4176940000002105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120241223 Win=65535 Len=0
1,4.417707000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120242683 Win=65535 Len=0
1,4.417711000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120243833 Win=65535 Len=0
1,4.417763999999806,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.4178320000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120244111 Win=65535 Len=0
1,4.41791000000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.417977000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120245571 Win=65535 Len=0
1,4.417986999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120247031 Win=65535 Len=0
1,4.417989999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120247925 Win=65535 Len=0
1,4.418047999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.41809400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120249385 Win=65535 Len=0
1,4.41810200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120250845 Win=65535 Len=0
1,4.41810600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120251995 Win=65535 Len=0
1,4.418142999999873,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.418181000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120253455 Win=65535 Len=0
1,4.418188999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120254915 Win=65535 Len=0
1,4.418192999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120254971 Win=65535 Len=0
1,4.427404000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.427498000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120256431 Win=65535 Len=0
1,4.427506999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120257891 Win=65535 Len=0
1,4.427509999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120259041 Win=65535 Len=0
1,4.427537000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120259041 Ack=6654931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.427608999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120260501 Win=65535 Len=0
1,4.427616999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120261961 Win=65535 Len=0
1,4.427642999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.427678000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120263111 Win=65535 Len=0
1,4.427722999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.427761999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120264571 Win=65535 Len=0
1,4.427771000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120266031 Win=65535 Len=0
1,4.427775000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120267181 Win=65535 Len=0
1,4.427812999999787,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.4278589999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120268641 Win=65535 Len=0
1,4.427865000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6654931 Ack=120269451 Win=65535 Len=0
1,4.5444179999999506,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.560508000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120053235 Ack=6660583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.560699000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6660583 Ack=120056131 Win=65535 Len=0
1,4.571786999999858,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.571860999999899,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=120059027 Ack=6660583 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.57190700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6660583 Ack=120059027 Win=65535 Len=0
1,4.571968000000197,54.93.77.70,10.0.2.15,TLSv1.2,82,Application Data
1,4.572044999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6660583 Ack=120060475 Win=65535 Len=0
1,4.591350000000148,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.591481999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6660583 Ack=120068615 Win=65535 Len=0
1,4.6041409999997995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.604221000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6660583 Ack=120071511 Win=65535 Len=0
1,4.604275000000143,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.604345000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6660583 Ack=120074407 Win=65535 Len=0
1,4.606413999999859,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=120074407 Ack=6660583 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.606462000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6660583 Ack=120075855 Win=65535 Len=0
1,4.609018999999989,54.93.77.70,10.0.2.15,TLSv1.2,718,Application Data
1,4.625859000000219,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.625880999999936,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.6259289999998146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6660583 Ack=120079415 Win=65535 Len=0
1,4.626025000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6660583 Ack=120088103 Win=65535 Len=0
1,4.626170999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6262400000000525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120088103 Ack=6661119 Win=65535 Len=0
1,4.629675000000134,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.632184000000052,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.632231999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6661119 Ack=120093801 Win=65535 Len=0
1,4.640888999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.641019000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120093801 Ack=6661655 Win=65535 Len=0
1,4.650038000000222,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.6533620000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.653486000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120095155 Ack=6662191 Win=65535 Len=0
1,4.736866000000191,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.779945000000225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120269451 Ack=6655467 Win=65535 Len=0
1,4.857164000000012,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.857246000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120269451 Ack=6656517 Win=65535 Len=0
1,4.857727999999952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.857825999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6656517 Ack=120269987 Win=65535 Len=0
1,5.228551000000152,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.229065999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2292200000001685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120095691 Ack=6662727 Win=65535 Len=0
1,5.4073090000001685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.41481500000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.41500700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120270523 Win=65535 Len=0
1,5.4297670000000835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.430393000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120271983 Win=65535 Len=0
1,5.430496999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120273443 Win=65535 Len=0
1,5.430515999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120274593 Win=65535 Len=0
1,5.430648999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120274593 Ack=6657053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.430851999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.430992999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120276053 Win=65535 Len=0
1,5.4310199999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120277513 Win=65535 Len=0
1,5.431027999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120278663 Win=65535 Len=0
1,5.431224999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.431465000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120280123 Win=65535 Len=0
1,5.431525999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120281583 Win=65535 Len=0
1,5.431535000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120282733 Win=65535 Len=0
1,5.431665000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.431966000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120284193 Win=65535 Len=0
1,5.432017000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120285653 Win=65535 Len=0
1,5.432022999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120286803 Win=65535 Len=0
1,5.432362000000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.432818000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120287081 Win=65535 Len=0
1,5.433172999999897,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.433619999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120288541 Win=65535 Len=0
1,5.433689999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120290001 Win=65535 Len=0
1,5.433693999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120290895 Win=65535 Len=0
1,5.433856000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.434080999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120292355 Win=65535 Len=0
1,5.434098000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120293815 Win=65535 Len=0
1,5.434103999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120294965 Win=65535 Len=0
1,5.434186999999838,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.434284999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120296425 Win=65535 Len=0
1,5.434294000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120297885 Win=65535 Len=0
1,5.434296999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120297941 Win=65535 Len=0
1,5.4408589999998185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.44099899999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120299401 Win=65535 Len=0
1,5.441021999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120300861 Win=65535 Len=0
1,5.441028000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120302011 Win=65535 Len=0
1,5.441107999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.44119099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120303471 Win=65535 Len=0
1,5.441201000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120304931 Win=65535 Len=0
1,5.441205999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120306081 Win=65535 Len=0
1,5.441265999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.441338999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120307541 Win=65535 Len=0
1,5.441349000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120309001 Win=65535 Len=0
1,5.441354000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120310151 Win=65535 Len=0
1,5.441409999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.441483000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120311611 Win=65535 Len=0
1,5.441492999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120313071 Win=65535 Len=0
1,5.441498000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120314221 Win=65535 Len=0
1,5.441552000000229,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.441617999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6657053 Ack=120314499 Win=65535 Len=0
1,5.522179999999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.5342319999999745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120096227 Ack=6662727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.534423000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6662727 Ack=120099123 Win=65535 Len=0
1,5.5442299999999705,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.54433599999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6662727 Ack=120102019 Win=65535 Len=0
1,5.5462579999998525,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.546350000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6662727 Ack=120103467 Win=65535 Len=0
1,5.558251999999811,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.558438000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6662727 Ack=120107623 Win=65535 Len=0
1,5.573406999999861,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
