No.,Time,Source,Destination,Protocol,Length,Info
1,7.4257829999987734,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.425997999998799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349976891 Win=65535 Len=0
1,7.439570999998978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.439684999999372,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349980961 Ack=18963975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.439733999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349978351 Win=65535 Len=0
1,7.439746000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349979811 Win=65535 Len=0
1,7.439750999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349980961 Win=65535 Len=0
1,7.439755999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349982421 Win=65535 Len=0
1,7.439758999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349983881 Win=65535 Len=0
1,7.439794999998412,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.439840999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349985031 Win=65535 Len=0
1,7.439888999999312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.439927999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349986491 Win=65535 Len=0
1,7.439935999998852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349987951 Win=65535 Len=0
1,7.439940999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349989101 Win=65535 Len=0
1,7.439982999998392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.440020999998524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349990561 Win=65535 Len=0
1,7.440027999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349992021 Win=65535 Len=0
1,7.440090999998574,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.440131999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349993171 Win=65535 Len=0
1,7.440139999998792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349994631 Win=65535 Len=0
1,7.440144000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349996091 Win=65535 Len=0
1,7.440170999998372,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.440205999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349997263 Win=65535 Len=0
1,7.440252999998847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.44028999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=349998723 Win=65535 Len=0
1,7.440298999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350000183 Win=65535 Len=0
1,7.440303999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350001333 Win=65535 Len=0
1,7.440341999999873,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.440380999998524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350002793 Win=65535 Len=0
1,7.4403889999994135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350004253 Win=65535 Len=0
1,7.44039199999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350004309 Win=65535 Len=0
1,7.451876999999513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.451933999998801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350005769 Win=65535 Len=0
1,7.4519449999988865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350007229 Win=65535 Len=0
1,7.451948999998422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350008379 Win=65535 Len=0
1,7.451993999999104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.452064999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350009839 Win=65535 Len=0
1,7.452072000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350011299 Win=65535 Len=0
1,7.45207499999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350012449 Win=65535 Len=0
1,7.452110999998695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.452148999998826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350013909 Win=65535 Len=0
1,7.452158999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350015369 Win=65535 Len=0
1,7.452162999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350016519 Win=65535 Len=0
1,7.452201000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.452238999998372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350017979 Win=65535 Len=0
1,7.452247999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350019439 Win=65535 Len=0
1,7.452250999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350020589 Win=65535 Len=0
1,7.452285999999731,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.452323999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350020867 Win=65535 Len=0
1,7.452373999998599,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.452413999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350022327 Win=65535 Len=0
1,7.452421999998478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350023787 Win=65535 Len=0
1,7.452425999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350024681 Win=65535 Len=0
1,7.45246699999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.452504999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350026141 Win=65535 Len=0
1,7.4525139999987005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350027601 Win=65535 Len=0
1,7.452518000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350028751 Win=65535 Len=0
1,7.452553999999509,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.452592999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350030211 Win=65535 Len=0
1,7.452600999999049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350031671 Win=65535 Len=0
1,7.452604999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350031727 Win=65535 Len=0
1,7.461815999999089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.461868999998842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350033187 Win=65535 Len=0
1,7.461879999998928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350034647 Win=65535 Len=0
1,7.4618849999988015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350035797 Win=65535 Len=0
1,7.461928999999145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.461969999998473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350037257 Win=65535 Len=0
1,7.461978999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350038717 Win=65535 Len=0
1,7.461982999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350039867 Win=65535 Len=0
1,7.462027999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.46206600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350041327 Win=65535 Len=0
1,7.46207399999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350042787 Win=65535 Len=0
1,7.462078999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350043937 Win=65535 Len=0
1,7.462117999999464,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,7.462155999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350045397 Win=65535 Len=0
1,7.4621639999986655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963975 Ack=350046721 Win=65535 Len=0
1,7.602100000000064,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.602219999998852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19031479 Ack=349656727 Win=65535 Len=0
1,7.636074000000008,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.636247999998886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19031479 Ack=349662519 Win=65535 Len=0
1,7.636312999999063,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.636353999998391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19031479 Ack=349664481 Win=65535 Len=0
1,7.646068000000014,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.646132999998372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19031479 Ack=349668825 Win=65535 Len=0
1,7.646342999998524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.646457999999257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349668825 Ack=19032015 Win=65535 Len=0
1,7.65225399999872,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.657419999999547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349669151 Ack=19032015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.657467999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19032015 Ack=349672047 Win=65535 Len=0
1,7.657515999999305,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.657564999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19032015 Ack=349673495 Win=65535 Len=0
1,7.665782000000036,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.665822999999364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19032015 Ack=349676391 Win=65535 Len=0
1,7.673738999999841,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.6760619999986375,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.676122999999279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19032015 Ack=349684167 Win=65535 Len=0
1,7.676249000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.676313999998456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349684167 Ack=19032551 Win=65535 Len=0
1,7.684058999999252,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349684167 Ack=19032551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.684100999998918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19032551 Ack=349687063 Win=65535 Len=0
1,7.6849009999987175,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.6849419999998645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19032551 Ack=349689959 Win=65535 Len=0
1,7.685109000000011,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=349689959 Ack=19032551 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.685139999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19032551 Ack=349691407 Win=65535 Len=0
1,7.692697999998927,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.7063729999990755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349691921 Ack=19032551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.706436999998914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19032551 Ack=349694817 Win=65535 Len=0
1,7.710477999999057,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.717355999999199,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=349695541 Ack=19032551 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.717446999999083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19032551 Ack=349696989 Win=65535 Len=0
1,7.734266999999818,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.762797999999748,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349697105 Ack=19032551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.762875999998869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19032551 Ack=349700001 Win=65535 Len=0
1,7.772453999999925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.772499999999127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19032551 Ack=349704345 Win=65535 Len=0
1,7.779720999998972,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.7799249999989115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7800049999987095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349705395 Ack=19033087 Win=65535 Len=0
1,7.786434999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349705395 Ack=19033087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.7864969999991445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19033087 Ack=349708291 Win=65535 Len=0
1,7.78760499999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.796435999998721,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.798338999999032,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.798407999998744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19033087 Ack=349716255 Win=65535 Len=0
1,7.798766999998406,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.7988099999984115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19033087 Ack=349719151 Win=65535 Len=0
1,7.810881999999765,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.810926999998628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19033087 Ack=349723495 Win=65535 Len=0
1,7.811072999998942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.811154999999417,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349723495 Ack=19033623 Win=65535 Len=0
1,7.820818999998664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8210199999994074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349723495 Ack=19034159 Win=65535 Len=0
1,7.831236999998509,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350046721 Ack=18964511 Win=65535 Len=0
1,7.84450299999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.844563999999082,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350046721 Ack=18965047 Win=65535 Len=0
1,7.9016240000000835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.901723999999376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350046721 Ack=18965583 Win=65535 Len=0
1,8.025362999998833,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.025452999998379,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350046721 Ack=18966119 Win=65535 Len=0
1,8.057997999998406,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.058055999999851,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350046721 Ack=18966655 Win=65535 Len=0
1,8.05851199999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.058632999998736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18966655 Ack=350047257 Win=65535 Len=0
1,8.156288999998651,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.156659999998737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.156770999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349724031 Ack=19034695 Win=65535 Len=0
1,8.283685999998852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.287230999998428,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.287388999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18967191 Ack=350047793 Win=65535 Len=0
1,8.300277999998798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.300371999999697,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350051863 Ack=18967191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.300412999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18967191 Ack=350049253 Win=65535 Len=0
1,8.300430999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18967191 Ack=350050713 Win=65535 Len=0
1,8.300436999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18967191 Ack=350051863 Win=65535 Len=0
1,8.30044099999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18967191 Ack=350053323 Win=65535 Len=0
1,8.300443000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18967191 Ack=350054783 Win=65535 Len=0
1,8.300477999999202,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.300511999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18967191 Ack=350055933 Win=65535 Len=0
1,8.300554999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.30058999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18967191 Ack=350057393 Win=65535 Len=0
1,8.30059699999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18967191 Ack=350058853 Win=65535 Len=0
1,8.300599999998667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18967191 Ack=350060003 Win=65535 Len=0
1,8.30063699999846,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,8.300670999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18967191 Ack=350061463 Win=65535 Len=0
1,8.300678999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18967191 Ack=350062787 Win=65535 Len=0
1,8.401769999998578,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.401882999998634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19034695 Ack=349727651 Win=65535 Len=0
1,8.420697999999902,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.423730999998952,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.4238179999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19034695 Ack=349735427 Win=65535 Len=0
1,8.435827999999674,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.4358859999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19034695 Ack=349738323 Win=65535 Len=0
1,8.442143999998734,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.444480000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.444626999998945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349739561 Ack=19035231 Win=65535 Len=0
1,8.946022000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.946313999998893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.946419999998398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18967727 Ack=350063323 Win=65535 Len=0
1,9.151949999999488,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.152322999998432,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.15242699999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349740097 Ack=19035767 Win=65535 Len=0
1,9.356292999998914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.359371999998984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.359528999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18968263 Ack=350063859 Win=65535 Len=0
1,9.37126299999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.371388999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18968263 Ack=350065319 Win=65535 Len=0
1,9.371406999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18968263 Ack=350066779 Win=65535 Len=0
1,9.371409999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18968263 Ack=350067929 Win=65535 Len=0
1,9.37144199999966,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,9.371515999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18968263 Ack=350069043 Win=65535 Len=0
1,9.477342000000135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.493562999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349740633 Ack=19035767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.493639999998777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19035767 Ack=349743529 Win=65535 Len=0
1,9.514556000000084,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.514631999998528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19035767 Ack=349744977 Win=65535 Len=0
1,9.517554999998538,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.52015499999834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.520289999998568,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349745817 Ack=19036303 Win=65535 Len=0
1,9.634218999999575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.634612999998353,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.634741999998369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18968799 Ack=350069579 Win=65535 Len=0
1,9.867637999999715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.868020999998407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.868126999999731,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349746353 Ack=19036839 Win=65535 Len=0
1,10.073037999998633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.076775999999882,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.076932999998462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350070115 Win=65535 Len=0
1,10.087759000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.087872000000061,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350074185 Ack=18969335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.08791199999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350071575 Win=65535 Len=0
1,10.087922999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350073035 Win=65535 Len=0
1,10.08792799999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350074185 Win=65535 Len=0
1,10.087931999998546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350075645 Win=65535 Len=0
1,10.087934999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350077105 Win=65535 Len=0
1,10.087967999999819,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.088002999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350078255 Win=65535 Len=0
1,10.088046999999278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.088080999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350079715 Win=65535 Len=0
1,10.088088999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350081175 Win=65535 Len=0
1,10.08809199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350082325 Win=65535 Len=0
1,10.088130000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.08816299999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350083785 Win=65535 Len=0
1,10.088169999999081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350085245 Win=65535 Len=0
1,10.08823399999892,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
