No.,Time,Source,Destination,Protocol,Length,Info
1,3.3358709999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84101921 Ack=4685627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3359080000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84099311 Win=65535 Len=0
1,3.3359149999998863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84100771 Win=65535 Len=0
1,3.3359199999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84101921 Win=65535 Len=0
1,3.3359239999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84103381 Win=65535 Len=0
1,3.335927999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84104841 Win=65535 Len=0
1,3.335965999999871,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3360479999998915,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.336088000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84105991 Win=65535 Len=0
1,3.336094000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84107451 Win=65535 Len=0
1,3.3360989999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84108911 Win=65535 Len=0
1,3.336133000000018,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3361969999998564,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84110083 Ack=4685627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3362339999998767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84110083 Win=65535 Len=0
1,3.3362409999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84111543 Win=65535 Len=0
1,3.3362449999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84113003 Win=65535 Len=0
1,3.336275999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3363130000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84114153 Win=65535 Len=0
1,3.3363560000000234,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3363990000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84115613 Win=65535 Len=0
1,3.3364050000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84117073 Win=65535 Len=0
1,3.336409999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84117129 Win=65535 Len=0
1,3.345634000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3457260000000133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84121199 Ack=4685627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.345872999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84118589 Win=65535 Len=0
1,3.345890000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84120049 Win=65535 Len=0
1,3.3458949999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84121199 Win=65535 Len=0
1,3.3458989999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84122659 Win=65535 Len=0
1,3.3459040000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84124119 Win=65535 Len=0
1,3.3459539999998924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3460549999999785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84125269 Ack=4685627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.346080000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84125269 Win=65535 Len=0
1,3.346115999999938,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3461549999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84126729 Win=65535 Len=0
1,3.3461620000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84128189 Win=65535 Len=0
1,3.346166999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84129339 Win=65535 Len=0
1,3.346213999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.346311999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84130799 Win=65535 Len=0
1,3.346318999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84132259 Win=65535 Len=0
1,3.3463239999998677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84133409 Win=65535 Len=0
1,3.3463480000000345,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3464069999999992,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3464429999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84134869 Win=65535 Len=0
1,3.346450999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84136329 Win=65535 Len=0
1,3.346455999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84137501 Win=65535 Len=0
1,3.3465029999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3465419999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84138961 Win=65535 Len=0
1,3.3465479999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84140421 Win=65535 Len=0
1,3.346552999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84141571 Win=65535 Len=0
1,3.3465989999999692,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.346642999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84143031 Win=65535 Len=0
1,3.346649999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84144491 Win=65535 Len=0
1,3.346653999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84144547 Win=65535 Len=0
1,3.3590979999999035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.35917900000004,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=84148617 Ack=4685627 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.359222999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84146007 Win=65535 Len=0
1,3.35923200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84147467 Win=65535 Len=0
1,3.35923600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84148617 Win=65535 Len=0
1,3.35924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84150077 Win=65535 Len=0
1,3.359279000000015,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,3.35936700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84150759 Win=65535 Len=0
1,3.505322999999862,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.505490000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4678939 Ack=83914181 Win=65535 Len=0
1,3.5161849999999504,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83914181 Ack=4678939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5162499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4678939 Ack=83917077 Win=65535 Len=0
1,3.5232690000000275,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5251240000000053,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.52518299999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4678939 Ack=83926321 Win=65535 Len=0
1,3.525233000000071,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=83926321 Ack=4678939 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,3.525273999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4678939 Ack=83927937 Win=65535 Len=0
1,3.532263000000057,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=83927937 Ack=4678939 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5323080000000573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4678939 Ack=83929385 Win=65535 Len=0
1,3.541827999999896,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.5418939999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4678939 Ack=83935177 Win=65535 Len=0
1,3.5421739999999318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5422829999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83935177 Ack=4679475 Win=65535 Len=0
1,3.5452410000000327,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.545276000000058,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,3.5453079999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4679475 Ack=83940969 Win=65535 Len=0
1,3.5453620000000683,54.93.77.70,10.0.2.15,TCP,244,"9001  >  34692 [PSH, ACK] Seq=83949489 Ack=4679475 Win=65535 Len=190 [TCP segment of a reassembled PDU]"
1,3.545421000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4679475 Ack=83949679 Win=65535 Len=0
1,3.5528979999999137,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.5529469999999037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4679475 Ack=83954023 Win=65535 Len=0
1,3.553952999999865,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=83954023 Ack=4679475 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5539949999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4679475 Ack=83955471 Win=65535 Len=0
1,3.556182999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5563130000000456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83955471 Ack=4680011 Win=65535 Len=0
1,3.5628469999999197,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.5633510000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83956101 Ack=4680011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.563421999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4680011 Ack=83958997 Win=65535 Len=0
1,3.5737910000000284,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.573859999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4680011 Ack=83963341 Win=65535 Len=0
1,3.574124999999867,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5741719999998622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4680011 Ack=83964789 Win=65535 Len=0
1,3.5743579999998474,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.574438999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83964789 Ack=4680547 Win=65535 Len=0
1,3.5792679999999564,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.5996020000000044,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.5997469999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4680547 Ack=83971211 Win=65535 Len=0
1,3.6156550000000607,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.6191979999998694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6193900000000667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83972167 Ack=4681083 Win=65535 Len=0
1,3.6424110000000383,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6803399999998874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.680558000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84150759 Ack=4686699 Win=65535 Len=0
1,3.7694300000000567,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7698179999999866,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7699479999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4687749 Ack=84151295 Win=65535 Len=0
1,3.866661000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8671549999999115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.867318999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83972703 Ack=4681619 Win=65535 Len=0
1,3.975684000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9804219999998622,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.980632999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4688285 Ack=84151831 Win=65535 Len=0
1,3.9952260000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9953749999999673,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84155901 Ack=4688285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9954040000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4688285 Ack=84153291 Win=65535 Len=0
1,3.9954149999998663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4688285 Ack=84154751 Win=65535 Len=0
1,3.9954199999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4688285 Ack=84155901 Win=65535 Len=0
1,3.9954239999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4688285 Ack=84157361 Win=65535 Len=0
1,3.995427999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4688285 Ack=84158821 Win=65535 Len=0
1,3.9954720000000634,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9955150000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4688285 Ack=84159971 Win=65535 Len=0
1,3.9955649999999423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9956050000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4688285 Ack=84161431 Win=65535 Len=0
1,3.9956119999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4688285 Ack=84162891 Win=65535 Len=0
1,3.9956170000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4688285 Ack=84164041 Win=65535 Len=0
1,3.9956640000000334,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,3.9957039999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4688285 Ack=84165501 Win=65535 Len=0
1,3.9957110000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4688285 Ack=84166961 Win=65535 Len=0
1,3.9957150000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4688285 Ack=84167853 Win=65535 Len=0
1,4.083059999999932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1267219999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4681619 Ack=83973239 Win=65535 Len=0
1,4.139991000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83973239 Ack=4681619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.14005700000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4681619 Ack=83976135 Win=65535 Len=0
1,4.1415649999999005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.1416119999998955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4681619 Ack=83976859 Win=65535 Len=0
1,4.151791999999887,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,4.1519029999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4681619 Ack=83988443 Win=65535 Len=0
1,4.157567999999856,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.157619999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4681619 Ack=83989283 Win=65535 Len=0
1,4.157827999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.157926999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83989283 Ack=4682155 Win=65535 Len=0
1,4.167848000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.168022999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83989283 Ack=4682691 Win=65535 Len=0
1,4.262674999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.302730999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84167853 Ack=4688821 Win=65535 Len=0
1,4.496155999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.49650900000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84167853 Ack=4689357 Win=65535 Len=0
1,4.498129000000063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.498599000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689357 Ack=84168389 Win=65535 Len=0
1,4.59132499999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.591805999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.591928000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83989819 Ack=4683227 Win=65535 Len=0
1,4.684799999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.689314999999851,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.689474999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84168925 Win=65535 Len=0
1,4.703052999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7031520000000455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84172995 Ack=4689893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7031990000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84170385 Win=65535 Len=0
1,4.703211999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84171845 Win=65535 Len=0
1,4.703216999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84172995 Win=65535 Len=0
1,4.703219999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84174455 Win=65535 Len=0
1,4.70322299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84175915 Win=65535 Len=0
1,4.703258000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.703291999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84177065 Win=65535 Len=0
1,4.703338000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.703373000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84178525 Win=65535 Len=0
1,4.703379999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84179985 Win=65535 Len=0
1,4.703385000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84181135 Win=65535 Len=0
1,4.703424000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.703459000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84182595 Win=65535 Len=0
1,4.703467000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84184055 Win=65535 Len=0
1,4.703522999999905,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.703561000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84185205 Win=65535 Len=0
1,4.703567999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84186665 Win=65535 Len=0
1,4.7035699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84188125 Win=65535 Len=0
1,4.703598000000056,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.7036299999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84189297 Win=65535 Len=0
1,4.703668999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.703702999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84190757 Win=65535 Len=0
1,4.703710000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84192217 Win=65535 Len=0
1,4.70371299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84193367 Win=65535 Len=0
1,4.703749000000016,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.70378299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84194827 Win=65535 Len=0
1,4.703790000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84196287 Win=65535 Len=0
1,4.703794000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84196343 Win=65535 Len=0
1,4.712962000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.713038999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84197803 Win=65535 Len=0
1,4.7130469999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84199263 Win=65535 Len=0
1,4.713050000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84200413 Win=65535 Len=0
1,4.713090999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.713142000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84201873 Win=65535 Len=0
1,4.71314899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84203333 Win=65535 Len=0
1,4.713152000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84204483 Win=65535 Len=0
1,4.7131879999999455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.713222999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84205943 Win=65535 Len=0
1,4.713230000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84207403 Win=65535 Len=0
1,4.7132349999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84208553 Win=65535 Len=0
1,4.713269999999966,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,4.713302999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4689893 Ack=84209795 Win=65535 Len=0
1,4.802858000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.813885999999911,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.813965999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4683227 Ack=83994699 Win=65535 Len=0
1,4.815080999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83994699 Ack=4683227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.815123999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4683227 Ack=83997595 Win=65535 Len=0
1,4.819733000000042,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.825904999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83998109 Ack=4683227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.825955000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4683227 Ack=84001005 Win=65535 Len=0
1,4.835945999999922,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.847225999999864,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.847340000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4683227 Ack=84009505 Win=65535 Len=0
1,4.852145999999948,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.8574089999999615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84010019 Ack=4683227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.857489999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4683227 Ack=84012915 Win=65535 Len=0
1,4.857979999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.858037999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4683227 Ack=84017259 Win=65535 Len=0
1,4.8697329999999965,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
