No.,Time,Source,Destination,Protocol,Length,Info
1,11.70649400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149241537 Win=65535 Len=0
1,11.706499999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149242997 Win=65535 Len=0
1,11.706503999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149244457 Win=65535 Len=0
1,11.70654599999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.706595000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149245607 Win=65535 Len=0
1,11.706650999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.706740999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149247067 Win=65535 Len=0
1,11.706749999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149248527 Win=65535 Len=0
1,11.706752999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149249677 Win=65535 Len=0
1,11.706783000000087,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.70681999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149249955 Win=65535 Len=0
1,11.70688199999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.706920000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149251415 Win=65535 Len=0
1,11.706928000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149252875 Win=65535 Len=0
1,11.706932000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149253769 Win=65535 Len=0
1,11.70697199999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.707008999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149255229 Win=65535 Len=0
1,11.707016999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149256689 Win=65535 Len=0
1,11.70701999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149257839 Win=65535 Len=0
1,11.707057000000077,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.707178000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149259299 Win=65535 Len=0
1,11.707190000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149260759 Win=65535 Len=0
1,11.707192999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149260815 Win=65535 Len=0
1,11.716702000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.717137999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149262275 Win=65535 Len=0
1,11.717192999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149263735 Win=65535 Len=0
1,11.717199000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149264885 Win=65535 Len=0
1,11.717401999999765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.717657000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149266345 Win=65535 Len=0
1,11.717689000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149267805 Win=65535 Len=0
1,11.717697000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149268955 Win=65535 Len=0
1,11.717842999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149268955 Ack=8173037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.718061000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149270415 Win=65535 Len=0
1,11.718089999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149271875 Win=65535 Len=0
1,11.71816200000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.718413000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149273025 Ack=8173037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.71849599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149273025 Win=65535 Len=0
1,11.718515000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149274485 Win=65535 Len=0
1,11.718524999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149275945 Win=65535 Len=0
1,11.718617999999879,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.718694000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149277095 Win=65535 Len=0
1,11.71886399999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.71893399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149277373 Win=65535 Len=0
1,11.71905199999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.719109000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149278833 Win=65535 Len=0
1,11.719121000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149280293 Win=65535 Len=0
1,11.71912599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149281187 Win=65535 Len=0
1,11.719197999999778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.71924799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149282647 Win=65535 Len=0
1,11.71925999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149284107 Win=65535 Len=0
1,11.719266999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149285257 Win=65535 Len=0
1,11.719325000000026,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.719532999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149286717 Win=65535 Len=0
1,11.719555000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149288177 Win=65535 Len=0
1,11.719560000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149288233 Win=65535 Len=0
1,11.7296809999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.729831000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149289693 Win=65535 Len=0
1,11.729851000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149291153 Win=65535 Len=0
1,11.729855999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149292303 Win=65535 Len=0
1,11.729927999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.729976000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149293763 Win=65535 Len=0
1,11.729984000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149295223 Win=65535 Len=0
1,11.729988999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149296373 Win=65535 Len=0
1,11.730035999999927,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,11.730078999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149296523 Win=65535 Len=0
1,11.794761000000108,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.833438000000115,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.833584999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8204629 Ack=149088165 Win=65535 Len=0
1,11.834048000000166,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,11.834100000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8204629 Ack=149089613 Win=65535 Len=0
1,11.852399999999761,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149089613 Ack=8204629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.852526000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8204629 Ack=149092509 Win=65535 Len=0
1,11.8548609999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.855125999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8204629 Ack=149098301 Win=65535 Len=0
1,11.855457999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149098301 Ack=8204629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.855633000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8204629 Ack=149101197 Win=65535 Len=0
1,11.855846999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.855931000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149101197 Ack=8205165 Win=65535 Len=0
1,11.85905700000012,54.93.77.70,10.0.2.15,TLSv1.2,4492,"Application Data, Application Data"
1,11.859160999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8205165 Ack=149105635 Win=65535 Len=0
1,11.876858999999968,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.876983999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8205165 Ack=149109255 Win=65535 Len=0
1,11.877340999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.877501999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149109255 Ack=8205701 Win=65535 Len=0
1,11.975300999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149109255 Ack=8205701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.975715000000037,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.975844000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8205701 Ack=149116495 Win=65535 Len=0
1,11.978485000000092,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.978583999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8205701 Ack=149119391 Win=65535 Len=0
1,11.979244999999992,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,11.97930899999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8205701 Ack=149125813 Win=65535 Len=0
1,11.989176000000043,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.989293000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8205701 Ack=149128709 Win=65535 Len=0
1,11.989848000000165,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149128709 Ack=8205701 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.9899190000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8205701 Ack=149130157 Win=65535 Len=0
1,11.99273200000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.992934999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8205701 Ack=149134501 Win=65535 Len=0
1,11.993305999999848,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.99351999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149134501 Ack=8206237 Win=65535 Len=0
1,11.994405999999799,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149134501 Ack=8206237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.99454999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8206237 Ack=149137397 Win=65535 Len=0
1,11.99576500000012,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,11.996780999999828,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.037225999999919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149296523 Ack=8173573 Win=65535 Len=0
1,12.037339999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8206237 Ack=149138237 Win=65535 Len=0
1,12.095766999999796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.095828999999867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149138237 Ack=8206237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.095895999999811,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149296523 Ack=8174109 Win=65535 Len=0
1,12.09611700000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8206237 Ack=149141133 Win=65535 Len=0
1,12.098911000000044,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,12.099044999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8206237 Ack=149145477 Win=65535 Len=0
