No.,Time,Source,Destination,Protocol,Length,Info
1,7.81448,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.814595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=221713 Win=65535 Len=0
1,7.814618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=223173 Win=65535 Len=0
1,7.814629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=223229 Win=65535 Len=0
1,7.824375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.824596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=224689 Win=65535 Len=0
1,7.824634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=226149 Win=65535 Len=0
1,7.82465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=227299 Win=65535 Len=0
1,7.824854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.824996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=228759 Win=65535 Len=0
1,7.825024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=230219 Win=65535 Len=0
1,7.825039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=231369 Win=65535 Len=0
1,7.82519,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,7.825317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=232829 Win=65535 Len=0
1,7.825342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=234289 Win=65535 Len=0
1,7.825351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=234603 Win=65535 Len=0
1,7.900262,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.942615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12285 Ack=195921 Win=65535 Len=0
1,7.970177,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.970577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12285 Ack=199541 Win=65535 Len=0
1,7.980001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.980159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12285 Ack=203885 Win=65535 Len=0
1,7.981084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203885 Ack=12285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.981227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12285 Ack=206781 Win=65535 Len=0
1,7.986869,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.987685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12285 Ack=207295 Win=65535 Len=0
1,7.989757,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207295 Ack=12285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.989957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12285 Ack=210191 Win=65535 Len=0
1,8.00195,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,8.002137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215983 Ack=12285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.002514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12285 Ack=215983 Win=65535 Len=0
1,8.002886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12285 Ack=218879 Win=65535 Len=0
1,8.00312,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.003383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12285 Ack=219205 Win=65535 Len=0
1,8.009455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219205 Ack=12285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.009995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12285 Ack=222101 Win=65535 Len=0
1,8.019132,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.019538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12285 Ack=223361 Win=65535 Len=0
1,8.021076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.021274,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.021679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12821 Ack=232049 Win=65535 Len=0
1,8.021997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232049 Ack=12821 Win=65535 Len=0
1,8.031938,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.032391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12821 Ack=233497 Win=65535 Len=0
1,8.03888,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.057909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.058944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234757 Ack=13357 Win=65535 Len=0
1,8.112678,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.154775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234603 Ack=13335 Win=65535 Len=0
1,8.227044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.22739,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234603 Ack=13871 Win=65535 Len=0
1,8.229695,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.23048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13871 Ack=235139 Win=65535 Len=0
1,8.396943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.398432,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.398909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235293 Ack=13893 Win=65535 Len=0
1,8.494458,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.52513,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.525943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=235675 Win=65535 Len=0
1,8.538808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.539187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=237135 Win=65535 Len=0
1,8.539242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=238595 Win=65535 Len=0
1,8.539258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=239745 Win=65535 Len=0
1,8.539416,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239745 Ack=14407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.539628,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.53973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=241205 Win=65535 Len=0
1,8.539752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=242665 Win=65535 Len=0
1,8.539762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=243815 Win=65535 Len=0
1,8.539942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.540104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=245275 Win=65535 Len=0
1,8.540131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=246735 Win=65535 Len=0
1,8.540141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=247885 Win=65535 Len=0
1,8.540273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.540511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=249345 Win=65535 Len=0
1,8.540536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=250805 Win=65535 Len=0
1,8.540545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=251955 Win=65535 Len=0
1,8.540634,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.540948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252233 Ack=14407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.541066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=252233 Win=65535 Len=0
1,8.541197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=253693 Win=65535 Len=0
1,8.541211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=255153 Win=65535 Len=0
1,8.541293,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.541563,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256047 Ack=14407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.542938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=256047 Win=65535 Len=0
1,8.543029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=257507 Win=65535 Len=0
1,8.543057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=258967 Win=65535 Len=0
1,8.54325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.543688,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=260117 Ack=14407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.544123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=260117 Win=65535 Len=0
1,8.544214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=261577 Win=65535 Len=0
1,8.544231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=263037 Win=65535 Len=0
1,8.544367,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.545078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=263093 Win=65535 Len=0
1,8.553369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.553618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=264553 Win=65535 Len=0
1,8.553651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=266013 Win=65535 Len=0
1,8.553663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=267163 Win=65535 Len=0
1,8.553833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.554016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=268623 Win=65535 Len=0
1,8.554049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=270083 Win=65535 Len=0
1,8.554062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=271233 Win=65535 Len=0
1,8.554172,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271233 Ack=14407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.554412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=272693 Win=65535 Len=0
1,8.554455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=274153 Win=65535 Len=0
1,8.55461,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.554747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=275303 Win=65535 Len=0
1,8.554882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.555002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=276763 Win=65535 Len=0
1,8.555024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=278223 Win=65535 Len=0
1,8.555038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=279373 Win=65535 Len=0
1,8.555191,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.555377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=279651 Win=65535 Len=0
1,8.555598,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.555782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=281111 Win=65535 Len=0
1,8.555806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=282571 Win=65535 Len=0
1,8.555818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=283465 Win=65535 Len=0
1,8.555908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.556083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=287535 Ack=14407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.556368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=284925 Win=65535 Len=0
1,8.556412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=286385 Win=65535 Len=0
1,8.556423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=287535 Win=65535 Len=0
1,8.556431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=288995 Win=65535 Len=0
1,8.55644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=290455 Win=65535 Len=0
1,8.55656,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.55668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=290511 Win=65535 Len=0
1,8.562707,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.562942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=291971 Win=65535 Len=0
1,8.562973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=293431 Win=65535 Len=0
1,8.56298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407 Ack=293617 Win=65535 Len=0
1,8.622897,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.623826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.624174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235829 Ack=14429 Win=65535 Len=0
1,8.658217,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.658273,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,8.658469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14429 Ack=244119 Win=65535 Len=0
1,8.66815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244119 Ack=14429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.66843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14429 Ack=247015 Win=65535 Len=0
1,8.668553,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.668693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14429 Ack=249911 Win=65535 Len=0
1,8.675187,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.682034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250845 Ack=14429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.682923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14429 Ack=253741 Win=65535 Len=0
1,8.684034,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.685413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14429 Ack=260981 Win=65535 Len=0
1,8.692322,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.692549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14429 Ack=265325 Win=65535 Len=0
1,8.693036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.693287,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265325 Ack=14965 Win=65535 Len=0
1,8.700827,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.702859,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.702991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14965 Ack=270719 Win=65535 Len=0
1,8.719513,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.72537,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271045 Ack=14965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.725495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14965 Ack=273941 Win=65535 Len=0
1,8.741519,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.741778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14965 Ack=278285 Win=65535 Len=0
1,8.742326,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,8.771792,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.786546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14965 Ack=278307 Win=65535 Len=0
1,8.814615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293617 Ack=14943 Win=65535 Len=0
1,9.216979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278307 Ack=14965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.217604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14965 Ack=281203 Win=65535 Len=0
1,9.219434,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.219649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14965 Ack=281927 Win=65535 Len=0
1,9.220548,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=281927 Ack=14965 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,9.220695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14965 Ack=284767 Win=65535 Len=0
1,9.220898,54.93.77.70,10.0.2.15,TLSv1.2,3006,Application Data [TCP segment of a reassembled PDU]
1,9.221059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14965 Ack=287719 Win=65535 Len=0
1,9.221242,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.22129,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,9.221315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.22153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14965 Ack=292063 Win=65535 Len=0
1,9.221753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14965 Ack=293837 Win=65535 Len=0
1,9.221904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293617 Ack=15479 Win=65535 Len=0
1,9.224604,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.225097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293837 Ack=16015 Win=65535 Len=0
1,9.239585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.240142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293837 Ack=16551 Win=65535 Len=0
1,9.311152,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.311401,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293617 Ack=16529 Win=65535 Len=0
1,9.523256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.523605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293617 Ack=17065 Win=65535 Len=0
1,9.525038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.52617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17065 Ack=294153 Win=65535 Len=0
1,9.728387,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.729667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.730082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294373 Ack=17087 Win=65535 Len=0
1,9.836849,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.853252,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.854538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601 Ack=294689 Win=65535 Len=0
1,9.866955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.867825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601 Ack=296149 Win=65535 Len=0
1,9.86794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601 Ack=297609 Win=65535 Len=0
1,9.867955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601 Ack=298759 Win=65535 Len=0
1,9.868168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298759 Ack=17601 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.86861,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.868867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601 Ack=300219 Win=65535 Len=0
1,9.868934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601 Ack=301679 Win=65535 Len=0
1,9.869385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601 Ack=302829 Win=65535 Len=0
1,9.869576,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302829 Ack=17601 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.870059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601 Ack=304289 Win=65535 Len=0
1,9.87018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601 Ack=305749 Win=65535 Len=0
1,9.870678,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.871546,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=306899 Ack=17601 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.871829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601 Ack=306899 Win=65535 Len=0
1,9.872109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601 Ack=308359 Win=65535 Len=0
1,9.872317,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,9.872693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601 Ack=308655 Win=65535 Len=0
1,9.972898,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.9736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17087 Ack=297993 Win=65535 Len=0
1,9.982616,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297993 Ack=17087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.982865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17087 Ack=300889 Win=65535 Len=0
1,9.988275,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.994335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302149 Ack=17087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.994598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17087 Ack=305045 Win=65535 Len=0
1,10.005564,54.93.77.70,10.0.2.15,TLSv1.2,3906,"Application Data, Application Data, Application Data"
1,10.005899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17087 Ack=308897 Win=65535 Len=0
1,10.016502,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.017333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308897 Ack=17623 Win=65535 Len=0
1,10.445918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.446967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.44733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18137 Ack=309191 Win=65535 Len=0
1,10.649822,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.651591,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.652427,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309433 Ack=18159 Win=65535 Len=0
1,11.059171,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.068107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.06832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18673 Ack=309727 Win=65535 Len=0
1,11.08335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.083678,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313797 Ack=18673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.083762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18673 Ack=311187 Win=65535 Len=0
1,11.083782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18673 Ack=312647 Win=65535 Len=0
1,11.083786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18673 Ack=313797 Win=65535 Len=0
1,11.08379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18673 Ack=315257 Win=65535 Len=0
1,11.083793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18673 Ack=316717 Win=65535 Len=0
