No.,Time,Source,Destination,Protocol,Length,Info
1,6.859596000000238,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.859719000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24556441 Ack=451149195 Win=65535 Len=0
1,6.872393999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451149195 Ack=24556441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.872444999999061,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.87259499999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24556441 Ack=451159331 Win=65535 Len=0
1,6.873005999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.873123999999734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451159331 Ack=24556977 Win=65535 Len=0
1,6.896724999998696,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,6.896833999999217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24556977 Ack=451162017 Win=65535 Len=0
1,6.897100999998656,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=451162017 Ack=24556977 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.897197000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24556977 Ack=451163465 Win=65535 Len=0
1,6.914708000000246,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.934712999998737,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.9569419999988895,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.957048999998733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24556977 Ack=451167809 Win=65535 Len=0
1,6.973855000000185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451167809 Ack=24556977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.973909999998796,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.97397699999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24556977 Ack=451170705 Win=65535 Len=0
1,6.9741049999993265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24556977 Ack=451175049 Win=65535 Len=0
1,6.978347000000213,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451613033 Ack=24485585 Win=65535 Len=0
1,6.992781999999352,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451175049 Ack=24556977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.992811000000074,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,6.992858999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24556977 Ack=451177945 Win=65535 Len=0
1,6.9929620000002615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24556977 Ack=451180747 Win=65535 Len=0
1,6.99649799999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.996731999999611,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451180747 Ack=24557513 Win=65535 Len=0
1,7.056048999998893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.05616099999861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451613033 Ack=24486121 Win=65535 Len=0
1,7.136112000000139,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.136216999999306,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451613033 Ack=24486657 Win=65535 Len=0
1,7.13662099999965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.1367559999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24486657 Ack=451613569 Win=65535 Len=0
1,7.300443999998606,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.301213999999163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.301368999998886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451181283 Ack=24558049 Win=65535 Len=0
1,7.405692000000272,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.41262899999856,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.412795000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451614105 Win=65535 Len=0
1,7.423729000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.424044999999751,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451618175 Ack=24487193 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.424151999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451615565 Win=65535 Len=0
1,7.424170999998751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451617025 Win=65535 Len=0
1,7.424176999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451618175 Win=65535 Len=0
1,7.424183999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451619635 Win=65535 Len=0
1,7.424188999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451621095 Win=65535 Len=0
1,7.424250999998549,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.4243009999991045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451622245 Win=65535 Len=0
1,7.4243790000000445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.424460000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451623705 Win=65535 Len=0
1,7.42446899999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451625165 Win=65535 Len=0
1,7.424473999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451626315 Win=65535 Len=0
1,7.424526999999216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.424648000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451627775 Win=65535 Len=0
1,7.424659999998767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451629235 Win=65535 Len=0
1,7.42466499999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451630385 Win=65535 Len=0
1,7.424707000000126,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.424757999999201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451630663 Win=65535 Len=0
1,7.4248310000002675,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.4249110000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451632123 Win=65535 Len=0
1,7.424919999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451633583 Win=65535 Len=0
1,7.4249239999990095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451634477 Win=65535 Len=0
1,7.424979999999778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.425053999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451635937 Win=65535 Len=0
1,7.425062000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451637397 Win=65535 Len=0
1,7.425067999998646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451638547 Win=65535 Len=0
1,7.42511899999954,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.425165999999081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451640007 Win=65535 Len=0
1,7.42517399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451641467 Win=65535 Len=0
1,7.425191000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451641523 Win=65535 Len=0
1,7.434500999999727,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,7.4346499999992375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24487193 Ack=451642573 Win=65535 Len=0
1,7.538376999998945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.545551999999589,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451181819 Ack=24558049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.545702999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24558049 Ack=451184715 Win=65535 Len=0
1,7.5525589999997464,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.552654999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24558049 Ack=451187611 Win=65535 Len=0
1,7.553493999999773,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.553578999999445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24558049 Ack=451191955 Win=65535 Len=0
1,7.553835999999137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.553946999998516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451191955 Ack=24558585 Win=65535 Len=0
1,7.563931999999113,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.576787999998487,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.576828999999634,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.576938000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24558585 Ack=451203329 Win=65535 Len=0
1,7.594427999998516,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.594503000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24558585 Ack=451208187 Win=65535 Len=0
1,7.5948159999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.594902999999249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451208187 Ack=24559121 Win=65535 Len=0
1,7.610834999999497,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.65436199999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24559121 Ack=451209237 Win=65535 Len=0
1,7.663735000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.669911999999385,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.669969999999012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24559121 Ack=451210287 Win=65535 Len=0
1,7.672398999999132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.672545999999784,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451210287 Ack=24559657 Win=65535 Len=0
1,7.706358999999793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451642573 Ack=24487729 Win=65535 Len=0
1,7.8130160000000615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.81310399999893,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451642573 Ack=24488265 Win=65535 Len=0
1,7.830997999999454,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.831089999999676,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451642573 Ack=24488801 Win=65535 Len=0
1,7.831602999998722,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.831736000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24488801 Ack=451643109 Win=65535 Len=0
1,7.9488039999996545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.949296999999206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.949418000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451210823 Ack=24560193 Win=65535 Len=0
1,8.11897399999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.125769999998738,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.125935999998546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451643645 Win=65535 Len=0
1,8.138478999999279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.138610999998491,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451647715 Ack=24489337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.138653999998496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451645105 Win=65535 Len=0
1,8.138667999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451646565 Win=65535 Len=0
1,8.138672999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451647715 Win=65535 Len=0
1,8.138675000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451649175 Win=65535 Len=0
1,8.138677999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451650635 Win=65535 Len=0
1,8.1387139999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.138778999998976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451651785 Ack=24489337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.138817999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451651785 Win=65535 Len=0
1,8.138825999998517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451653245 Win=65535 Len=0
1,8.13882999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451654705 Win=65535 Len=0
1,8.138856999999916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.138887999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451655855 Win=65535 Len=0
1,8.13893300000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.138967999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451657315 Win=65535 Len=0
1,8.138973999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451658775 Win=65535 Len=0
1,8.139035999998669,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.139071999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451659925 Win=65535 Len=0
1,8.139078999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451661385 Win=65535 Len=0
1,8.13908199999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451662845 Win=65535 Len=0
1,8.139108999999735,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.139141999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451664017 Win=65535 Len=0
1,8.139180000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.139215999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451665477 Win=65535 Len=0
1,8.13922199999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451666937 Win=65535 Len=0
1,8.139224999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451668087 Win=65535 Len=0
1,8.13926100000026,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.1392939999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451669547 Win=65535 Len=0
1,8.139301999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451671007 Win=65535 Len=0
1,8.139304999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451671063 Win=65535 Len=0
1,8.150805999999648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.150923999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451672523 Win=65535 Len=0
1,8.150938999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451673983 Win=65535 Len=0
1,8.150942000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451675133 Win=65535 Len=0
1,8.150982999999542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.15102399999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451676593 Win=65535 Len=0
1,8.15103199999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451678053 Win=65535 Len=0
1,8.151036999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451679203 Win=65535 Len=0
1,8.151076999998622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.151217999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451680663 Win=65535 Len=0
1,8.151232999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451682123 Win=65535 Len=0
1,8.151237000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451683273 Win=65535 Len=0
1,8.15129799999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.151358999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451684733 Win=65535 Len=0
1,8.151364999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451686193 Win=65535 Len=0
1,8.15136799999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451687343 Win=65535 Len=0
1,8.151401999999507,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.151476999999431,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451687621 Ack=24489337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.151511000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451687621 Win=65535 Len=0
1,8.151518999999098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451689081 Win=65535 Len=0
1,8.151523999998972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451690541 Win=65535 Len=0
1,8.151551999999356,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.151583999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451691435 Win=65535 Len=0
1,8.151624999998603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.15165799999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451692895 Win=65535 Len=0
1,8.15166599999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451694355 Win=65535 Len=0
1,8.151669999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451695505 Win=65535 Len=0
1,8.15170599999874,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,8.151742999998532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451696965 Win=65535 Len=0
1,8.151750999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24489337 Ack=451697967 Win=65535 Len=0
1,8.24569899999915,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.2458630000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24560193 Ack=451215167 Win=65535 Len=0
1,8.246510999999373,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,8.246680999998716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24560193 Ack=451223687 Win=65535 Len=0
1,8.24672499999906,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=451223687 Ack=24560193 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,8.246838999999454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24560193 Ack=451225303 Win=65535 Len=0
1,8.263119999999617,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,8.263181000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24560193 Ack=451226845 Win=65535 Len=0
1,8.280477000000246,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.287129999998797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451227381 Ack=24560193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.287210999998933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24560193 Ack=451230277 Win=65535 Len=0
1,8.287943999999698,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.288006999999197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24560193 Ack=451237517 Win=65535 Len=0
1,8.29546499999924,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.295514999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24560193 Ack=451240413 Win=65535 Len=0
1,8.295680999999604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.295758000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451240413 Ack=24560729 Win=65535 Len=0
1,8.297432999999728,54.93.77.70,10.0.2.15,TLSv1.2,10284,"Application Data, Application Data, Application Data"
1,8.297504999998637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24560729 Ack=451250643 Win=65535 Len=0
1,8.305908999998792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.306029999999737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451250643 Ack=24561265 Win=65535 Len=0
1,8.313318999998955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.349827999998524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451251179 Ack=24561265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.34992499999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24561265 Ack=451254075 Win=65535 Len=0
1,8.380660999999236,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.380810999999085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24561265 Ack=451261315 Win=65535 Len=0
1,8.410533000000214,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.41057499999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.410635000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24561265 Ack=451265659 Win=65535 Len=0
1,8.41314599999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.41332599999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451265659 Ack=24561801 Win=65535 Len=0
1,8.42507299999852,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.425293999998757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451265659 Ack=24562337 Win=65535 Len=0
1,8.454392999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451697967 Ack=24489873 Win=65535 Len=0
1,8.471489999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.471582999998645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451697967 Ack=24490409 Win=65535 Len=0
1,8.6310029999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.631095999999161,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451697967 Ack=24490945 Win=65535 Len=0
1,8.652586000000156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.65266899999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451697967 Ack=24491481 Win=65535 Len=0
1,8.653145999998742,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.653276999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24491481 Ack=451698503 Win=65535 Len=0
1,8.747153000000253,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.747659999999087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.747779999999693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451266195 Ack=24562873 Win=65535 Len=0
1,8.888837999998941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.896929999998974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.898591999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451699039 Win=65535 Len=0
1,8.91091299999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.91104599999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451703109 Ack=24492017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.911094999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451700499 Win=65535 Len=0
1,8.911106999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451701959 Win=65535 Len=0
1,8.911111999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451703109 Win=65535 Len=0
1,8.91111599999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451704569 Win=65535 Len=0
1,8.911120999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451706029 Win=65535 Len=0
