No.,Time,Source,Destination,Protocol,Length,Info
1,3.679243999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53844011 Ack=3041431 Win=65535 Len=0
1,3.6897260000000642,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.689824000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3041431 Ack=53849803 Win=65535 Len=0
1,3.6898650000000544,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53849803 Ack=3041431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6899190000001454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3041431 Ack=53852699 Win=65535 Len=0
1,3.694793000000118,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.710734000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53852793 Ack=3041431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.710784999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3041431 Ack=53855689 Win=65535 Len=0
1,3.720542000000023,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.722868999999946,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.7228900000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53868721 Ack=3041431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7242780000001403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3041431 Ack=53871617 Win=65535 Len=0
1,3.7245570000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7246480000001156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53871617 Ack=3041967 Win=65535 Len=0
1,3.727792000000136,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.7332930000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53872435 Ack=3041967 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7333490000000893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7334350000000995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53875331 Ack=3042503 Win=65535 Len=0
1,3.733490999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3042503 Ack=53875331 Win=65535 Len=0
1,3.7521140000001196,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.7554070000001047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7555680000000393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53876591 Ack=3043039 Win=65535 Len=0
1,3.76558399999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8091320000000906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53919885 Ack=3026955 Win=65535 Len=0
1,3.831579000000147,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8316800000000057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53919885 Ack=3028005 Win=65535 Len=0
1,3.900769999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.900871000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53919885 Ack=3028541 Win=65535 Len=0
1,3.9014380000000983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9016699999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3028541 Ack=53920421 Win=65535 Len=0
1,4.546730000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.547203999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.547367000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53877127 Ack=3043575 Win=65535 Len=0
1,4.85292400000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.856770999999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.856939000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3029077 Ack=53920957 Win=65535 Len=0
1,4.86588299999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.865984000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53925027 Ack=3029077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.866023999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3029077 Ack=53922417 Win=65535 Len=0
1,4.866035000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3029077 Ack=53923877 Win=65535 Len=0
1,4.866039000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3029077 Ack=53925027 Win=65535 Len=0
1,4.866042000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3029077 Ack=53926487 Win=65535 Len=0
1,4.866044000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3029077 Ack=53927947 Win=65535 Len=0
1,4.866078000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.866144000000077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53929097 Ack=3029077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.866185000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3029077 Ack=53929097 Win=65535 Len=0
1,4.8661950000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3029077 Ack=53930557 Win=65535 Len=0
1,4.86619799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3029077 Ack=53932017 Win=65535 Len=0
1,4.866226999999981,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,4.866263000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3029077 Ack=53932331 Win=65535 Len=0
1,5.77484800000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.77753400000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53877663 Ack=3043575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7776080000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3043575 Ack=53880559 Win=65535 Len=0
1,5.779178000000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.8211109999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3043575 Ack=53881283 Win=65535 Len=0
1,6.082313000000113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53881283 Ack=3043575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.082392000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3043575 Ack=53884179 Win=65535 Len=0
1,6.084239000000025,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.08428200000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3043575 Ack=53884903 Win=65535 Len=0
1,6.285730999999942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.285826999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3043575 Ack=53885439 Win=65535 Len=0
1,6.295381000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53885439 Ack=3043575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.295431000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3043575 Ack=53888335 Win=65535 Len=0
1,6.304026000000022,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.304088999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3043575 Ack=53889059 Win=65535 Len=0
1,6.307025000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.307199000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53889059 Ack=3044111 Win=65535 Len=0
1,6.6970380000000205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.697529000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.697646999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3029613 Ack=53932867 Win=65535 Len=0
1,6.812515000000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.81287599999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.812977000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53889595 Ack=3044647 Win=65535 Len=0
1,7.313047000000097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.318866000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.320077000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53933403 Win=65535 Len=0
1,7.329259999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.329361000000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53937473 Ack=3030149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.329408000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53934863 Win=65535 Len=0
1,7.329420000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53936323 Win=65535 Len=0
1,7.329425000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53937473 Win=65535 Len=0
1,7.329429000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53938933 Win=65535 Len=0
1,7.329431999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53940393 Win=65535 Len=0
1,7.329467000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.329539000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53941543 Win=65535 Len=0
1,7.329603000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.329670000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53943003 Win=65535 Len=0
1,7.329680000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53944463 Win=65535 Len=0
1,7.329682999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53945613 Win=65535 Len=0
1,7.329734000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.329774000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53947073 Win=65535 Len=0
1,7.329781000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53948533 Win=65535 Len=0
1,7.329825000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53949683 Win=65535 Len=0
1,7.329860000000053,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.329893000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53949961 Win=65535 Len=0
1,7.3299480000000585,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.329985000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53951421 Win=65535 Len=0
1,7.329991999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53952881 Win=65535 Len=0
1,7.3299950000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53953775 Win=65535 Len=0
1,7.330032999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.330067999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53955235 Win=65535 Len=0
1,7.330075000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53956695 Win=65535 Len=0
1,7.330077999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53957845 Win=65535 Len=0
1,7.330112000000099,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.3301470000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53959305 Win=65535 Len=0
1,7.330153000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53960765 Win=65535 Len=0
1,7.330155999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53960821 Win=65535 Len=0
1,7.341634000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.341746999999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53964891 Ack=3030149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3417910000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53962281 Win=65535 Len=0
1,7.341802000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53963741 Win=65535 Len=0
1,7.341806000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53964891 Win=65535 Len=0
1,7.341810000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53966351 Win=65535 Len=0
1,7.341814000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53967811 Win=65535 Len=0
1,7.341861000000108,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3419340000000375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53968961 Ack=3030149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3419739999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53968961 Win=65535 Len=0
1,7.342010000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.342045999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53970421 Win=65535 Len=0
1,7.342051999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53971881 Win=65535 Len=0
1,7.342055999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53973031 Win=65535 Len=0
1,7.342104000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.342196999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53974491 Win=65535 Len=0
1,7.342206000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53975951 Win=65535 Len=0
1,7.342210000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53977101 Win=65535 Len=0
1,7.342245999999932,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.342306000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53977379 Ack=3030149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.342340000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53977379 Win=65535 Len=0
1,7.342347000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53978839 Win=65535 Len=0
1,7.342351000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53980299 Win=65535 Len=0
1,7.342385000000149,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.342423000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53981193 Win=65535 Len=0
1,7.3424700000000485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3425099999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53982653 Win=65535 Len=0
1,7.3425170000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53984113 Win=65535 Len=0
1,7.342521000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53985263 Win=65535 Len=0
1,7.342567000000145,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.342607000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53986723 Win=65535 Len=0
1,7.34261400000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53988183 Win=65535 Len=0
1,7.3426180000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53988239 Win=65535 Len=0
1,7.351910000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.352045000000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53992309 Ack=3030149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.352098000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53989699 Win=65535 Len=0
1,7.352108999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53991159 Win=65535 Len=0
1,7.352114000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53992309 Win=65535 Len=0
1,7.352118000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53993769 Win=65535 Len=0
1,7.3521220000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53995229 Win=65535 Len=0
1,7.352166000000125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.352247000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53996379 Win=65535 Len=0
1,7.352276999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53996379 Ack=3030149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.352333999999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3523680000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53997839 Win=65535 Len=0
1,7.352374999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=53999299 Win=65535 Len=0
1,7.352378999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=54000449 Win=65535 Len=0
1,7.352423999999928,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,7.352526000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=54001909 Win=65535 Len=0
1,7.35254000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3030149 Ack=54002719 Win=65535 Len=0
1,7.41576299999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.457192999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3044647 Ack=53890131 Win=65535 Len=0
1,7.4680530000000545,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.468127999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3044647 Ack=53897371 Win=65535 Len=0
1,7.478692000000137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53897371 Ack=3044647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.478763999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3044647 Ack=53900267 Win=65535 Len=0
1,7.478917000000138,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.478951999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3044647 Ack=53900991 Win=65535 Len=0
1,7.488063000000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.4880829999999605,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.488157000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3044647 Ack=53906783 Win=65535 Len=0
1,7.488201000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3044647 Ack=53911127 Win=65535 Len=0
1,7.488866000000144,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=53911127 Ack=3044647 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.488911000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3044647 Ack=53912575 Win=65535 Len=0
1,7.502175000000079,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.502226000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3044647 Ack=53912879 Win=65535 Len=0
1,7.502414000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.502510000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53912879 Ack=3045183 Win=65535 Len=0
1,7.504703999999947,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.504773000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3045183 Ack=53920119 Win=65535 Len=0
1,7.512073999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5121579999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53920119 Ack=3045719 Win=65535 Len=0
1,7.51896899999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.520175000000108,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.520281000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3045719 Ack=53924789 Win=65535 Len=0
1,7.53107399999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53924789 Ack=3045719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.53128700000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3045719 Ack=53927685 Win=65535 Len=0
1,7.5406990000001315,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.540819000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3045719 Ack=53933477 Win=65535 Len=0
1,7.548189999999977,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.557044000000133,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.557156000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3045719 Ack=53941347 Win=65535 Len=0
1,7.569161000000122,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.569210999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3045719 Ack=53942795 Win=65535 Len=0
1,7.569387000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.569469000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53942795 Ack=3046255 Win=65535 Len=0
1,7.576743999999962,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.576761000000033,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.576825999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3046255 Ack=53950665 Win=65535 Len=0
1,7.590687000000116,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.590733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3046255 Ack=53953561 Win=65535 Len=0
1,7.596103999999968,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.597596999999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53954285 Ack=3046255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.597639999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3046255 Ack=53957181 Win=65535 Len=0
1,7.621114000000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.641972000000123,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=53957905 Ack=3046255 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.642049000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3046255 Ack=53959353 Win=65535 Len=0
1,7.644856000000118,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.661174999999957,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.663757000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6639410000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53959469 Ack=3046791 Win=65535 Len=0
1,7.685193000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54002719 Ack=3030685 Win=65535 Len=0
1,7.706965999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.707075000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54002719 Ack=3031221 Win=65535 Len=0
1,7.729276000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.729366000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54002719 Ack=3031757 Win=65535 Len=0
1,7.761232000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.761322000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54002719 Ack=3032293 Win=65535 Len=0
1,7.761883000000125,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.761991999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3032293 Ack=54003255 Win=65535 Len=0
1,7.8492610000000695,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.849609999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.84972700000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53960005 Ack=3047327 Win=65535 Len=0
1,8.027632999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
