No.,Time,Source,Destination,Protocol,Length,Info
1,10.97530099999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218109167 Ack=11955475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.975365000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11955475 Ack=218112063 Win=65535 Len=0
1,10.985657999999603,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.985719999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11955475 Ack=218119303 Win=65535 Len=0
1,10.985861999999543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.985936000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218119303 Ack=11956011 Win=65535 Len=0
1,10.991017000000284,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,11.032599999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11956011 Ack=218120541 Win=65535 Len=0
1,11.038911999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218120541 Ack=11956011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.03895999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11956011 Ack=218123437 Win=65535 Len=0
1,11.039354999999887,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.03939999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11956011 Ack=218124161 Win=65535 Len=0
1,11.049175000000105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218124161 Ack=11956011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.049218999999539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11956011 Ack=218127057 Win=65535 Len=0
1,11.05524400000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.055293999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11956011 Ack=218132849 Win=65535 Len=0
1,11.055449999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.055522999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218132849 Ack=11956547 Win=65535 Len=0
1,11.055653999999777,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218132849 Ack=11956547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.055693999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11956547 Ack=218134297 Win=65535 Len=0
1,11.058047999999872,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,11.076971999999842,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,11.077014999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11956547 Ack=218140719 Win=65535 Len=0
1,11.077167999999801,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.07723999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218140719 Ack=11957083 Win=65535 Len=0
1,11.084264000000076,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.084303999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11957083 Ack=218145063 Win=65535 Len=0
1,11.095333999999639,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.123026000000209,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218145389 Ack=11957083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.123101999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11957083 Ack=218148285 Win=65535 Len=0
1,11.135690999999497,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.13573499999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11957083 Ack=218151181 Win=65535 Len=0
1,11.136829999999463,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.13687200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11957083 Ack=218155525 Win=65535 Len=0
1,11.1381650000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.138278000000355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218155525 Ack=11957619 Win=65535 Len=0
1,11.139390999999705,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,11.148234999999659,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.14835099999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218155757 Ack=11958155 Win=65535 Len=0
1,11.19418399999995,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.2366549999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218272735 Ack=11897445 Win=65535 Len=0
1,11.326710999999705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.326788000000306,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218272735 Ack=11897981 Win=65535 Len=0
1,11.345021000000088,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.345064000000093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218272735 Ack=11899031 Win=65535 Len=0
1,11.345479999999952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.345577000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899031 Ack=218273271 Win=65535 Len=0
1,11.462563000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.46294399999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.463050000000294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218156293 Ack=11958691 Win=65535 Len=0
1,11.940440000000308,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.945835999999872,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.946012000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218273807 Win=65535 Len=0
1,11.957325999999739,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.957433999999921,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218277877 Ack=11899567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.957483000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218275267 Win=65535 Len=0
1,11.957494000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218276727 Win=65535 Len=0
1,11.957499000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218277877 Win=65535 Len=0
1,11.957542000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.957580999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218279337 Win=65535 Len=0
1,11.957588999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218280797 Win=65535 Len=0
1,11.957593000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218281947 Win=65535 Len=0
1,11.957634000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.957672999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218283407 Win=65535 Len=0
1,11.957680999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218284867 Win=65535 Len=0
1,11.95768599999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218286017 Win=65535 Len=0
1,11.957723999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.957765000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218287477 Win=65535 Len=0
1,11.957773000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218288937 Win=65535 Len=0
1,11.957832999999482,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.957878000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218290087 Win=65535 Len=0
1,11.957886000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218291547 Win=65535 Len=0
1,11.95788900000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218293007 Win=65535 Len=0
1,11.957916999999725,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.95795199999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218294179 Win=65535 Len=0
1,11.957994000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.958031999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218295639 Win=65535 Len=0
1,11.958039999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218297099 Win=65535 Len=0
1,11.958043999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218298249 Win=65535 Len=0
1,11.958082000000104,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.958126999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218299709 Win=65535 Len=0
1,11.958134999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218301169 Win=65535 Len=0
1,11.958137999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218301225 Win=65535 Len=0
1,11.967365999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.967448000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218302685 Win=65535 Len=0
1,11.967456000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218304145 Win=65535 Len=0
1,11.967458999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218305295 Win=65535 Len=0
1,11.967499999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.967564999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218306755 Win=65535 Len=0
1,11.967571999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218308215 Win=65535 Len=0
1,11.96757499999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218309365 Win=65535 Len=0
1,11.967611000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.967647999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218310825 Win=65535 Len=0
1,11.967657000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218312285 Win=65535 Len=0
1,11.96766099999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218313435 Win=65535 Len=0
1,11.967698999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.967736999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218314895 Win=65535 Len=0
1,11.967744999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218316355 Win=65535 Len=0
1,11.967749999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218317505 Win=65535 Len=0
1,11.967784999999822,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.967821999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218317783 Win=65535 Len=0
1,11.9678729999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.96791200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218319243 Win=65535 Len=0
1,11.96792000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218320703 Win=65535 Len=0
1,11.967924999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218321597 Win=65535 Len=0
1,11.967963000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.967999999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218323057 Win=65535 Len=0
1,11.968007999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218324517 Win=65535 Len=0
1,11.9680129999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218325667 Win=65535 Len=0
1,11.968047999999726,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.968087000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218327127 Win=65535 Len=0
1,11.968095000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218328587 Win=65535 Len=0
1,11.968098999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218328643 Win=65535 Len=0
1,11.981633000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.98168699999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218330103 Win=65535 Len=0
1,11.981703999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218331563 Win=65535 Len=0
1,11.981708999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218332713 Win=65535 Len=0
1,11.981753999999455,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,11.981794999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218334173 Win=65535 Len=0
1,11.981804000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218335633 Win=65535 Len=0
1,11.981807999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11899567 Ack=218336397 Win=65535 Len=0
1,12.061311999999816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.10467299999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11958691 Ack=218156829 Win=65535 Len=0
1,12.121172000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218156829 Ack=11958691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.121266999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11958691 Ack=218159725 Win=65535 Len=0
1,12.121597999999722,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.121642999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11958691 Ack=218160449 Win=65535 Len=0
1,12.131532999999763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218160449 Ack=11958691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.131583999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11958691 Ack=218163345 Win=65535 Len=0
1,12.138530000000173,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.13857199999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11958691 Ack=218164069 Win=65535 Len=0
1,12.140924999999697,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.140967999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11958691 Ack=218171309 Win=65535 Len=0
1,12.155185999999958,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.155227000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11958691 Ack=218174205 Win=65535 Len=0
1,12.155616000000009,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,12.155655999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11958691 Ack=218175443 Win=65535 Len=0
1,12.16401599999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218175443 Ack=11958691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.164063999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11958691 Ack=218178339 Win=65535 Len=0
1,12.17468099999951,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,12.174702000000252,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.174743999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11958691 Ack=218181047 Win=65535 Len=0
1,12.174780000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11958691 Ack=218189735 Win=65535 Len=0
1,12.174936000000343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.175006999999823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218189735 Ack=11959227 Win=65535 Len=0
1,12.184347000000344,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.184425999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218189735 Ack=11959763 Win=65535 Len=0
1,12.190214999999625,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.190295000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11959763 Ack=218192631 Win=65535 Len=0
1,12.197315000000344,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.197360999999546,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218195527 Ack=11959763 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.197415999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11959763 Ack=218195527 Win=65535 Len=0
1,12.197516000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11959763 Ack=218196975 Win=65535 Len=0
1,12.198040999999648,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,12.217851999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218197721 Ack=11959763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.217883000000256,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,12.217928000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11959763 Ack=218200617 Win=65535 Len=0
1,12.21803699999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11959763 Ack=218206525 Win=65535 Len=0
1,12.259850999999799,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218206525 Ack=11959763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.259879000000183,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,12.259931999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11959763 Ack=218209421 Win=65535 Len=0
1,12.2600139999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11959763 Ack=218217899 Win=65535 Len=0
1,12.260151999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.260220000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218217899 Ack=11960299 Win=65535 Len=0
1,12.261207999999897,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218217899 Ack=11960299 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.261249000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11960299 Ack=218219347 Win=65535 Len=0
1,12.2764930000003,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,12.28957900000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
