No.,Time,Source,Destination,Protocol,Length,Info
1,6.786447000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377501799 Win=65535 Len=0
1,6.786452999998801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377503259 Win=65535 Len=0
1,6.786455999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377504409 Win=65535 Len=0
1,6.786491999999271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7865249999995285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377505869 Win=65535 Len=0
1,6.786532000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377507329 Win=65535 Len=0
1,6.786536999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377508479 Win=65535 Len=0
1,6.786571999999069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.786605999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377509939 Win=65535 Len=0
1,6.786614000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377511399 Win=65535 Len=0
1,6.786616999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377512549 Win=65535 Len=0
1,6.786651000000347,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.786683999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377512827 Win=65535 Len=0
1,6.786733999999342,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.786770999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377514287 Win=65535 Len=0
1,6.786777999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377515747 Win=65535 Len=0
1,6.786781999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377516641 Win=65535 Len=0
1,6.786818999999014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.786855000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377518101 Win=65535 Len=0
1,6.786861000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377519561 Win=65535 Len=0
1,6.786863999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377520711 Win=65535 Len=0
1,6.786898999998812,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.786935000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377522171 Win=65535 Len=0
1,6.786941000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377523631 Win=65535 Len=0
1,6.786943999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377523687 Win=65535 Len=0
1,6.796158999999534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.796210000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377525147 Win=65535 Len=0
1,6.796220000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377526607 Win=65535 Len=0
1,6.796226000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377527757 Win=65535 Len=0
1,6.796270999999251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.796307999999044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377529217 Win=65535 Len=0
1,6.796315999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377530677 Win=65535 Len=0
1,6.796319999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377531827 Win=65535 Len=0
1,6.796355999998923,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.796390999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377532491 Win=65535 Len=0
1,6.858572999999524,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.891951999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377160219 Ack=20479235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.8920170000001235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20479235 Ack=377163115 Win=65535 Len=0
1,6.9015589999999065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.9016129999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20479235 Ack=377166011 Win=65535 Len=0
1,6.90245700000014,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.90251200000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20479235 Ack=377170355 Win=65535 Len=0
1,6.908025999999154,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.913405999999668,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377171593 Ack=20479235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.913448999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20479235 Ack=377174489 Win=65535 Len=0
1,6.925072,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.925112999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20479235 Ack=377178833 Win=65535 Len=0
1,6.929845000000569,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,6.934944999999061,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.93502400000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20479235 Ack=377183713 Win=65535 Len=0
1,6.935527999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377183713 Ack=20479235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.935583000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20479235 Ack=377186609 Win=65535 Len=0
1,6.951911000000109,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.95211399999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.952246999999261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377187123 Ack=20479771 Win=65535 Len=0
1,6.957503999999972,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.957518999999593,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.957586999998966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20479771 Ack=377195811 Win=65535 Len=0
1,6.95827300000019,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=377195811 Ack=20479771 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.958317000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20479771 Ack=377197259 Win=65535 Len=0
1,6.962513000000399,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.962638999999399,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377197259 Ack=20480307 Win=65535 Len=0
1,6.9665489999988495,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.966613999999026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20480307 Ack=377204499 Win=65535 Len=0
1,6.967273000000205,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.96731600000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20480307 Ack=377208843 Win=65535 Len=0
1,6.985556999999972,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.985602999999173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20480307 Ack=377213187 Win=65535 Len=0
1,6.985795000000508,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.985902000000351,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377213187 Ack=20480843 Win=65535 Len=0
1,6.98610699999881,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.9861499999988155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20480843 Ack=377216083 Win=65535 Len=0
1,7.01004599999942,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.0101080000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20480843 Ack=377219703 Win=65535 Len=0
1,7.019460999999865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377219703 Ack=20480843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.0195089999997435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20480843 Ack=377222599 Win=65535 Len=0
1,7.026111999999557,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.0277509999996255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0278980000002775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377223323 Ack=20481379 Win=65535 Len=0
1,7.038078999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.038225999998758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377223323 Ack=20481915 Win=65535 Len=0
1,7.0457750000005035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.089208999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20481915 Ack=377223859 Win=65535 Len=0
1,7.5238549999994575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.526949999999488,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=20397721 Ack=377532491 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.527020999999877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377532491 Ack=20399169 Win=65535 Len=0
1,7.527334999998857,62.210.85.178,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,7.527780999998868,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.527874999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20399821 Ack=377533027 Win=65535 Len=0
1,7.6453679999995074,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.645446999998967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20481915 Ack=377224395 Win=65535 Len=0
1,7.64585199999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.645951000000423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377224395 Ack=20482451 Win=65535 Len=0
1,7.831908000000112,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.840894999999364,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.8410599999988335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377533563 Win=65535 Len=0
1,7.853789999999208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8539209999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=377537633 Ack=20400357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.853963999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377535023 Win=65535 Len=0
1,7.853974999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377536483 Win=65535 Len=0
1,7.853978999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377537633 Win=65535 Len=0
1,7.8539839999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377539093 Win=65535 Len=0
1,7.853987999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377540553 Win=65535 Len=0
1,7.8540329999996175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.854102999999668,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=377541703 Ack=20400357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.854143000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377541703 Win=65535 Len=0
1,7.854178999999931,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.854223999998794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377543163 Win=65535 Len=0
1,7.854229999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377544623 Win=65535 Len=0
1,7.85423499999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377545773 Win=65535 Len=0
1,7.854282999998759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.854360999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377547233 Win=65535 Len=0
1,7.854368999998769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377548693 Win=65535 Len=0
1,7.854373000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377549843 Win=65535 Len=0
1,7.854407999999239,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.854446999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377550121 Win=65535 Len=0
1,7.854498999999123,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.85454099999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377551581 Win=65535 Len=0
1,7.85454799999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377553041 Win=65535 Len=0
1,7.854552999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377553935 Win=65535 Len=0
1,7.854599000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.854640999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377555395 Win=65535 Len=0
1,7.854648000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377556855 Win=65535 Len=0
1,7.854651999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377558005 Win=65535 Len=0
1,7.854719999999361,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.854769999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377559465 Win=65535 Len=0
1,7.8547770000004675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377560925 Win=65535 Len=0
1,7.854781000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377560981 Win=65535 Len=0
1,7.863991000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.864069999999629,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=377565051 Ack=20400357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.8641069999994215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377562441 Win=65535 Len=0
1,7.864115000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377563901 Win=65535 Len=0
1,7.864118999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377565051 Win=65535 Len=0
1,7.86412399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377566511 Win=65535 Len=0
1,7.864127999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377567971 Win=65535 Len=0
1,7.864169000000402,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.864240999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377569121 Win=65535 Len=0
1,7.864278999999442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.86435899999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=377573191 Ack=20400357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.864380999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377570581 Win=65535 Len=0
1,7.864387999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377572041 Win=65535 Len=0
1,7.864391999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377573191 Win=65535 Len=0
1,7.8643969999993715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377574651 Win=65535 Len=0
1,7.864400999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377576111 Win=65535 Len=0
1,7.8644380000005185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.864475999998831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377577261 Win=65535 Len=0
1,7.864519999999175,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.864558999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377577539 Win=65535 Len=0
1,7.864614000000074,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.864654999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377578999 Win=65535 Len=0
1,7.864661999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377580459 Win=65535 Len=0
1,7.864665999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377581353 Win=65535 Len=0
1,7.864741999999751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8647820000005595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377582813 Win=65535 Len=0
1,7.864787999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377584273 Win=65535 Len=0
1,7.864793999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377585423 Win=65535 Len=0
1,7.86483699999917,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.864878000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377586883 Win=65535 Len=0
1,7.864884000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377588343 Win=65535 Len=0
1,7.864889000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377588399 Win=65535 Len=0
1,7.877297999999428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.877381000000241,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=377592469 Ack=20400357 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.877424999998766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377589859 Win=65535 Len=0
1,7.877432999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377591319 Win=65535 Len=0
1,7.877437999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377592469 Win=65535 Len=0
1,7.87747599999966,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,7.877511999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377593929 Win=65535 Len=0
1,7.8775189999996655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20400357 Ack=377595125 Win=65535 Len=0
1,7.960503000000244,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.960645999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20482451 Ack=377228015 Win=65535 Len=0
1,7.992017000000487,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.992114999999103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20482451 Ack=377233807 Win=65535 Len=0
1,7.992162000000462,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.992200999999113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20482451 Ack=377236703 Win=65535 Len=0
1,7.992318000000523,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,7.992394999999306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20482451 Ack=377239903 Win=65535 Len=0
1,8.00150500000018,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=377239903 Ack=20482451 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.001549000000523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20482451 Ack=377241351 Win=65535 Len=0
1,8.008754999998928,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.008834000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20482451 Ack=377244247 Win=65535 Len=0
1,8.009276999999202,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,8.009318999998868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20482451 Ack=377247657 Win=65535 Len=0
1,8.009518999999273,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.009640000000218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377247657 Ack=20482987 Win=65535 Len=0
1,8.023874000000433,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.023944999999003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20482987 Ack=377254897 Win=65535 Len=0
1,8.024116999999023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.024223000000347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377254897 Ack=20483523 Win=65535 Len=0
1,8.024461999999403,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.02450300000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20483523 Ack=377259241 Win=65535 Len=0
1,8.027321999999913,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,8.035872999998901,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.035954999999376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20483523 Ack=377267835 Win=65535 Len=0
1,8.047319999999672,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.047365999998874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20483523 Ack=377272179 Win=65535 Len=0
1,8.053319999999076,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,8.05785399999877,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.057901000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20483523 Ack=377276849 Win=65535 Len=0
1,8.058079999998881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.058188999999402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377276849 Ack=20484059 Win=65535 Len=0
1,8.068756999999096,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.06880099999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20484059 Ack=377279745 Win=65535 Len=0
1,8.069945999999618,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.069989999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20484059 Ack=377284089 Win=65535 Len=0
1,8.07404200000019,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.089749999999185,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=377284929 Ack=20484059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.089810999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20484059 Ack=377286377 Win=65535 Len=0
1,8.107137999999395,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.110645999999178,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.110827000000427,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377286493 Ack=20484595 Win=65535 Len=0
1,8.150755999999092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.193175000000338,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377595125 Ack=20400893 Win=65535 Len=0
1,8.210966999999073,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.2110389999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377595125 Ack=20401943 Win=65535 Len=0
1,8.259807999998884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.259883999999147,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377595125 Ack=20402479 Win=65535 Len=0
1,8.260183999998844,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.260274000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20402479 Ack=377595661 Win=65535 Len=0
1,8.372046999998929,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.372424999999566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.372551000000385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377287029 Ack=20485131 Win=65535 Len=0
1,8.54906099999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
