No.,Time,Source,Destination,Protocol,Length,Info
1,9.662319000000025,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.662363000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300824907 Win=65535 Len=0
1,9.66236900000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300826367 Win=65535 Len=0
1,9.662374000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300827827 Win=65535 Len=0
1,9.66240900000048,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.662449000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300828999 Win=65535 Len=0
1,9.66249599999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.66253500000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300830459 Win=65535 Len=0
1,9.662541000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300831919 Win=65535 Len=0
1,9.662546000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300833069 Win=65535 Len=0
1,9.662592000000586,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.662631000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300834529 Win=65535 Len=0
1,9.662637000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300835989 Win=65535 Len=0
1,9.662642000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300836045 Win=65535 Len=0
1,9.673996999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.674074000000473,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300840115 Ack=16290393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.67411600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300837505 Win=65535 Len=0
1,9.674125000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300838965 Win=65535 Len=0
1,9.674128999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300840115 Win=65535 Len=0
1,9.674133999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300841575 Win=65535 Len=0
1,9.674138000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300843035 Win=65535 Len=0
1,9.67417900000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.674246999999923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300844185 Ack=16290393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.674283000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300844185 Win=65535 Len=0
1,9.674289999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300845645 Win=65535 Len=0
1,9.674294000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300847105 Win=65535 Len=0
1,9.67432800000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.674391999999898,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300848255 Ack=16290393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.6744290000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300848255 Win=65535 Len=0
1,9.674436000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300849715 Win=65535 Len=0
1,9.674440000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300851175 Win=65535 Len=0
1,9.674471000000267,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.674549000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300852325 Win=65535 Len=0
1,9.674582000000555,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.674619000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300852603 Win=65535 Len=0
1,9.674668999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.67471100000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300854063 Win=65535 Len=0
1,9.674718000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300855523 Win=65535 Len=0
1,9.674723000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300856417 Win=65535 Len=0
1,9.674769000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.674810999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300857877 Win=65535 Len=0
1,9.674818000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300859337 Win=65535 Len=0
1,9.67482199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300860487 Win=65535 Len=0
1,9.674864999999954,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.674904999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300861947 Win=65535 Len=0
1,9.674911000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300863407 Win=65535 Len=0
1,9.67491599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300863463 Win=65535 Len=0
1,9.686298999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.686384000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300864923 Win=65535 Len=0
1,9.686394000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300866383 Win=65535 Len=0
1,9.686397999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300867533 Win=65535 Len=0
1,9.686440999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.68650500000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300871603 Ack=16290393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.686547000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300868993 Win=65535 Len=0
1,9.686556000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300870453 Win=65535 Len=0
1,9.68655900000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300871603 Win=65535 Len=0
1,9.686563000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300873063 Win=65535 Len=0
1,9.686564999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300874523 Win=65535 Len=0
1,9.686596999999892,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.68663000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300875673 Win=65535 Len=0
1,9.686671999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.686706999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300877133 Win=65535 Len=0
1,9.686714000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300878593 Win=65535 Len=0
1,9.686717999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300879743 Win=65535 Len=0
1,9.686752999999953,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.686787999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300880021 Win=65535 Len=0
1,9.686837000000196,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.68687300000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300880557 Win=65535 Len=0
1,9.761406999999963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.801625000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16335815 Ack=300467741 Win=65535 Len=0
1,9.818213000000469,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.818371000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16335815 Ack=300471361 Win=65535 Len=0
1,9.828677999999854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300471361 Ack=16335815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.828804000000673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16335815 Ack=300474257 Win=65535 Len=0
1,9.835200000000441,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.835324000000583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16335815 Ack=300474981 Win=65535 Len=0
1,9.847486000000572,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300474981 Ack=16335815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.847584000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16335815 Ack=300477877 Win=65535 Len=0
1,9.851050000000214,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.851177000000462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16335815 Ack=300478601 Win=65535 Len=0
1,9.851540000000568,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.85162500000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300478601 Ack=16336351 Win=65535 Len=0
1,9.857488999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300478601 Ack=16336351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.857531000000563,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.857663000000684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16336351 Ack=300484393 Win=65535 Len=0
1,9.858119999999872,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=300484393 Ack=16336351 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.85816800000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16336351 Ack=300485841 Win=65535 Len=0
1,9.867146000000503,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.882623000000422,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.882739000000583,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.882822999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16336351 Ack=300495043 Win=65535 Len=0
1,9.883198999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.883319000000483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300495043 Ack=16336887 Win=65535 Len=0
1,9.8871850000005,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,9.895229000000654,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300495181 Ack=16336887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.895543999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16336887 Ack=300498077 Win=65535 Len=0
1,9.907836000000316,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.90791900000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16336887 Ack=300499525 Win=65535 Len=0
1,9.911012000000483,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.919289999999819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300499851 Ack=16336887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.919354999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16336887 Ack=300502747 Win=65535 Len=0
1,9.927574000000277,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.92758700000013,54.93.77.70,10.0.2.15,TLSv1.2,4116,"Application Data, Application Data"
1,9.927623000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16336887 Ack=300505643 Win=65535 Len=0
1,9.9276890000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16336887 Ack=300509705 Win=65535 Len=0
1,9.953505000000405,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.953558000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16336887 Ack=300513325 Win=65535 Len=0
1,9.963791000000128,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.96876599999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300513325 Ack=16336887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.96881300000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16336887 Ack=300516221 Win=65535 Len=0
1,9.969654999999875,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.979737000000569,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300516945 Ack=16336887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.979779000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16336887 Ack=300519841 Win=65535 Len=0
1,9.996336000000156,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.996815000000424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.997172000000319,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300521101 Ack=16337423 Win=65535 Len=0
1,9.999284999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300521101 Ack=16337423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.999409000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16337423 Ack=300523997 Win=65535 Len=0
1,10.005531000000701,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300880557 Ack=16290929 Win=65535 Len=0
1,10.009206000000631,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.009269000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16337423 Ack=300528341 Win=65535 Len=0
1,10.013546000000133,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,10.01828100000057,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=300528877 Ack=16337423 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.01833600000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16337423 Ack=300530325 Win=65535 Len=0
1,10.022406000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.02245000000039,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300880557 Ack=16291465 Win=65535 Len=0
1,10.035619000000224,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.035765999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.035843999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300530441 Ack=16337959 Win=65535 Len=0
1,10.041227000000617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300530441 Ack=16337959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.041291000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16337959 Ack=300533337 Win=65535 Len=0
1,10.052837000000181,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,10.05290000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16337959 Ack=300539759 Win=65535 Len=0
1,10.055811000000176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.055967000000237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300539759 Ack=16338495 Win=65535 Len=0
1,10.1140060000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.114091000000371,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300880557 Ack=16292001 Win=65535 Len=0
1,10.163262000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.163352999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300880557 Ack=16292537 Win=65535 Len=0
1,10.358224000000519,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.35830100000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300880557 Ack=16293073 Win=65535 Len=0
1,10.35881100000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.3589120000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293073 Ack=300881093 Win=65535 Len=0
1,10.972523000000365,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.972943000000669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.973069000000578,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300540295 Ack=16339031 Win=65535 Len=0
1,11.177787000000535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.181854999999814,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.182016000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300881629 Win=65535 Len=0
1,11.194626000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.194769000000633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300885699 Ack=16293609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.194813000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300883089 Win=65535 Len=0
1,11.194825000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300884549 Win=65535 Len=0
1,11.194830000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300885699 Win=65535 Len=0
1,11.19483500000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300887159 Win=65535 Len=0
1,11.194839000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300888619 Win=65535 Len=0
1,11.194886000000224,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.194926000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300889769 Win=65535 Len=0
1,11.194977000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.19504599999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300891229 Win=65535 Len=0
1,11.195053000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300892689 Win=65535 Len=0
1,11.195058000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300893839 Win=65535 Len=0
1,11.195102000000588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.195193999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300895299 Win=65535 Len=0
1,11.195201999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300896759 Win=65535 Len=0
1,11.195207000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300897909 Win=65535 Len=0
1,11.195239000000583,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.19529700000021,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.195330999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300899369 Win=65535 Len=0
1,11.195338000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300900829 Win=65535 Len=0
1,11.195341999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300902001 Win=65535 Len=0
1,11.195389999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.19545300000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300906071 Ack=16293609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.195488000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300903461 Win=65535 Len=0
1,11.195494999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300904921 Win=65535 Len=0
1,11.195499000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300906071 Win=65535 Len=0
1,11.195502999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300907531 Win=65535 Len=0
1,11.1955080000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300908991 Win=65535 Len=0
1,11.195545999999922,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,11.195636999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300909047 Win=65535 Len=0
1,11.204760000000533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.204843999999866,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=300913117 Ack=16293609 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,11.204883000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300910507 Win=65535 Len=0
1,11.204892000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300911967 Win=65535 Len=0
1,11.20489600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300913117 Win=65535 Len=0
1,11.204901000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300914577 Win=65535 Len=0
1,11.204940999999963,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,11.204979000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16293609 Ack=300915259 Win=65535 Len=0
1,11.58866500000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.592313000000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300540831 Ack=16339031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.59244200000012,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,11.592458000000079,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.592787999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16339031 Ack=300553863 Win=65535 Len=0
1,11.608135999999831,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.608226000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16339031 Ack=300556759 Win=65535 Len=0
1,11.609395999999833,54.93.77.70,10.0.2.15,TLSv1.2,11096,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,11.609468000000561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16339031 Ack=300567801 Win=65535 Len=0
1,11.610317000000578,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.610423000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300567801 Ack=16339567 Win=65535 Len=0
1,11.616767000000436,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.616813000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16339567 Ack=300573593 Win=65535 Len=0
1,11.625403000000006,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,11.627875000000131,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.628029000000424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300574527 Ack=16340103 Win=65535 Len=0
1,11.739762000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.78154799999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300915259 Ack=16294145 Win=65535 Len=0
1,11.89492700000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.895034000000123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300915259 Ack=16294681 Win=65535 Len=0
1,11.895516999999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.895614000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16294681 Ack=300915795 Win=65535 Len=0
1,11.991839000000255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.99229000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.992400000000089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300575063 Ack=16340639 Win=65535 Len=0
1,12.09548900000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.108635000000504,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.109073999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16295217 Ack=300916331 Win=65535 Len=0
1,12.118008999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.118121999999858,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300920401 Ack=16295217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.11866900000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16295217 Ack=300917791 Win=65535 Len=0
