No.,Time,Source,Destination,Protocol,Length,Info
1,11.62489800000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372203521 Ack=20138765 Win=65535 Len=0
1,11.6636469999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.663724999998522,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372203521 Ack=20139301 Win=65535 Len=0
1,11.692239999998492,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.692331999998714,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372203521 Ack=20139837 Win=65535 Len=0
1,11.692909999999756,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.693134999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20139837 Ack=372204057 Win=65535 Len=0
1,11.798736999999164,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.799277000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.799435999999332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371893511 Ack=20221521 Win=65535 Len=0
1,12.23312999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.237734999998793,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.237884999998641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372204593 Win=65535 Len=0
1,12.2492489999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.249379999999292,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372208663 Ack=20140373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.24942799999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372206053 Win=65535 Len=0
1,12.249438999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372207513 Win=65535 Len=0
1,12.24944399999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372208663 Win=65535 Len=0
1,12.249447999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372210123 Win=65535 Len=0
1,12.24945200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372211583 Win=65535 Len=0
1,12.249495999998544,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.249565000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372212733 Ack=20140373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.249601999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372212733 Win=65535 Len=0
1,12.2496089999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372214193 Win=65535 Len=0
1,12.249612999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372215653 Win=65535 Len=0
1,12.249646999998731,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.249711999998908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372216803 Ack=20140373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.24974999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372216803 Win=65535 Len=0
1,12.24975699999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372218263 Win=65535 Len=0
1,12.249760999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372219723 Win=65535 Len=0
1,12.249791999998706,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.249853999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372220873 Win=65535 Len=0
1,12.249892999998337,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.24992999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372221151 Win=65535 Len=0
1,12.249989999998434,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.250032999998439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372222611 Win=65535 Len=0
1,12.25003999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372224071 Win=65535 Len=0
1,12.250044999998863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372224965 Win=65535 Len=0
1,12.250090999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.250130999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372226425 Win=65535 Len=0
1,12.250137999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372227885 Win=65535 Len=0
1,12.250142999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372229035 Win=65535 Len=0
1,12.250193999998373,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.250235999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372230495 Win=65535 Len=0
1,12.250242000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372231955 Win=65535 Len=0
1,12.250246999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372232011 Win=65535 Len=0
1,12.261708999998518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.261765999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372233471 Win=65535 Len=0
1,12.26177800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372234931 Win=65535 Len=0
1,12.261782999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372236081 Win=65535 Len=0
1,12.261828999999125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.261869999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372237541 Win=65535 Len=0
1,12.261877999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372239001 Win=65535 Len=0
1,12.261882999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372240151 Win=65535 Len=0
1,12.261923000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.261961999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372241611 Win=65535 Len=0
1,12.261970999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372243071 Win=65535 Len=0
1,12.261974999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372244221 Win=65535 Len=0
1,12.262011999999231,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,12.262048999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372245681 Win=65535 Len=0
1,12.262056999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20140373 Ack=372246491 Win=65535 Len=0
1,12.353826999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.370758999999452,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.370856999999887,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,12.37090999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20221521 Ack=371901287 Win=65535 Len=0
1,12.395811999998841,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,12.395896999998513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20221521 Ack=371905443 Win=65535 Len=0
1,12.405847999998514,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.40599199999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20221521 Ack=371911235 Win=65535 Len=0
1,12.406166999999186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.406251999998858,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.406261000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371915579 Ack=20222057 Win=65535 Len=0
1,12.406300999999075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20222057 Ack=371915579 Win=65535 Len=0
1,12.407517999999982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=371915579 Ack=20222057 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.407560999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20222057 Ack=371917027 Win=65535 Len=0
1,12.411773999998331,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,12.427147999998851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371917331 Ack=20222057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.427228999998988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20222057 Ack=371920227 Win=65535 Len=0
1,12.427938999999242,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.42808100000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.428152999998929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371920951 Ack=20222593 Win=65535 Len=0
1,12.447188000000097,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.447265999999217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20222593 Ack=371925295 Win=65535 Len=0
1,12.447591999998622,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,12.447632999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20222593 Ack=371928191 Win=65535 Len=0
1,12.46005299999888,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.460100999998758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20222593 Ack=371931811 Win=65535 Len=0
1,12.475201999999626,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371931811 Ack=20222593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.47524699999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20222593 Ack=371934707 Win=65535 Len=0
1,12.476230999998734,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.47834199999852,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.478492999998707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371935431 Ack=20223129 Win=65535 Len=0
1,12.490585999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.490759999998772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371935431 Ack=20223665 Win=65535 Len=0
1,12.495202999998583,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.533648999999059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.536933999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20223665 Ack=371935967 Win=65535 Len=0
1,12.567881999999372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.567948999998407,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372246491 Ack=20141445 Win=65535 Len=0
1,12.636970999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.674737999999707,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.674799999998868,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372246491 Ack=20142517 Win=65535 Len=0
1,12.675242999999682,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.675339999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20142517 Ack=372247027 Win=65535 Len=0
1,12.734049999999115,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,12.734144999998534,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=22112 Ack=18103 Win=65535 Len=0
1,12.779982999998538,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.780052000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20223665 Ack=371936503 Win=65535 Len=0
1,12.780456999998933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.780549999999494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371936503 Ack=20224201 Win=65535 Len=0
1,12.89171399999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.897078999998485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.89723099999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372247563 Win=65535 Len=0
1,12.909648999999263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.909739999999147,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372251633 Ack=20143053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.909779999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372249023 Win=65535 Len=0
1,12.909791000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372250483 Win=65535 Len=0
1,12.909795999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372251633 Win=65535 Len=0
1,12.90979999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372253093 Win=65535 Len=0
1,12.909802999998647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372254553 Win=65535 Len=0
1,12.909836999999243,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.909871999998359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372255703 Win=65535 Len=0
1,12.90991699999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.909953999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372257163 Win=65535 Len=0
1,12.909960999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372258623 Win=65535 Len=0
1,12.90996499999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372259773 Win=65535 Len=0
1,12.910002999999051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.910037999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372261233 Win=65535 Len=0
1,12.91004399999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372262693 Win=65535 Len=0
1,12.910080999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372263843 Win=65535 Len=0
1,12.91011299999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.910146999998688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372264121 Win=65535 Len=0
1,12.910210999998526,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.9102469999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372265581 Win=65535 Len=0
1,12.910253999998531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372267041 Win=65535 Len=0
1,12.910256999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372267935 Win=65535 Len=0
1,12.910296000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.91033299999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372269395 Win=65535 Len=0
1,12.910339000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372270855 Win=65535 Len=0
1,12.910341999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372272005 Win=65535 Len=0
1,12.910376999998334,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.91041099999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372273465 Win=65535 Len=0
1,12.910416999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372274925 Win=65535 Len=0
1,12.91041999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372274981 Win=65535 Len=0
1,12.921870999998646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.921947999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372276441 Win=65535 Len=0
1,12.921956999998656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372277901 Win=65535 Len=0
1,12.921959999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372279051 Win=65535 Len=0
1,12.922000999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.922053999998752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372280511 Win=65535 Len=0
1,12.922059999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372281971 Win=65535 Len=0
1,12.92206299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372283121 Win=65535 Len=0
1,12.92210299999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.922136999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372284581 Win=65535 Len=0
1,12.922144999998636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372286041 Win=65535 Len=0
1,12.92214899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372287191 Win=65535 Len=0
1,12.922191999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.922225999998773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372288651 Win=65535 Len=0
1,12.922233999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372290111 Win=65535 Len=0
1,12.922237999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372291261 Win=65535 Len=0
1,12.922271999999793,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.922312999999122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372291539 Win=65535 Len=0
1,12.922361999999339,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.922480999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372292999 Win=65535 Len=0
1,12.922498999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372294459 Win=65535 Len=0
1,12.922502999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372295353 Win=65535 Len=0
1,12.922553999998854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.922592999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372296813 Win=65535 Len=0
1,12.922599999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372298273 Win=65535 Len=0
1,12.922602999999071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372299423 Win=65535 Len=0
1,12.922638999998526,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.92267399999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372300883 Win=65535 Len=0
1,12.922681999998531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372302343 Win=65535 Len=0
1,12.922685999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372302399 Win=65535 Len=0
1,12.931875999998738,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,12.93192099999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20143053 Ack=372303449 Win=65535 Len=0
1,13.04327799999919,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.043399999998655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20224201 Ack=371940123 Win=65535 Len=0
1,13.06373099999837,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.063796999998885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20224201 Ack=371943743 Win=65535 Len=0
1,13.072352999999566,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.072424999998475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20224201 Ack=371950983 Win=65535 Len=0
1,13.079813999998805,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.091459999999643,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.091552999998385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20224201 Ack=371958737 Win=65535 Len=0
1,13.095974999998361,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,13.096144999999524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.09623399999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371959787 Ack=20224737 Win=65535 Len=0
1,13.113479999999981,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,13.113546999999016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20224737 Ack=371962893 Win=65535 Len=0
1,13.113689999998314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.113754999998491,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371962893 Ack=20225273 Win=65535 Len=0
1,13.124485999998797,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,13.12455299999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20225273 Ack=371967237 Win=65535 Len=0
1,13.126232999999047,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.126275999999052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20225273 Ack=371970133 Win=65535 Len=0
1,13.129809999998542,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.135545999999522,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=371970669 Ack=20225273 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.135587999999188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20225273 Ack=371972117 Win=65535 Len=0
1,13.147777999998652,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,13.14784999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20225273 Ack=371979357 Win=65535 Len=0
1,13.15166599999975,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,13.159553999999844,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371979473 Ack=20225273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.159598999998707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20225273 Ack=371982369 Win=65535 Len=0
1,13.1704809999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.170522999998866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20225273 Ack=371986713 Win=65535 Len=0
1,13.176259999998365,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,13.179306999998516,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=371987763 Ack=20225273 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.179347999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20225273 Ack=371989211 Win=65535 Len=0
1,13.191742999999406,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.191859999998996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20225273 Ack=371992107 Win=65535 Len=0
1,13.192010999999184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.192092999999659,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371992107 Ack=20225809 Win=65535 Len=0
1,13.195146000000022,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,13.20179299999836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.201927000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371992947 Ack=20226345 Win=65535 Len=0
1,13.221009999999296,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.264938999998776,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372303449 Ack=20144103 Win=65535 Len=0
1,13.774772999999186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.774849999999788,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372303449 Ack=20144639 Win=65535 Len=0
1,13.794137999999293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.794240999999602,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372303449 Ack=20145175 Win=65535 Len=0
1,13.794715999998516,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.794810999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20145175 Ack=372303985 Win=65535 Len=0
1,13.975033999999141,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.975538999999117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.975689999999304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371993483 Ack=20226881 Win=65535 Len=0
