No.,Time,Source,Destination,Protocol,Length,Info
1,5.05895799999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433521131 Win=65535 Len=0
1,5.059006000001318,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.0590400000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433521409 Win=65535 Len=0
1,5.059121000000232,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.059158000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433522869 Win=65535 Len=0
1,5.059166000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433524329 Win=65535 Len=0
1,5.059170000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433525223 Win=65535 Len=0
1,5.059209000000919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.059323999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433526683 Win=65535 Len=0
1,5.059344000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433528143 Win=65535 Len=0
1,5.059349000001021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433529293 Win=65535 Len=0
1,5.059407000000647,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.05949099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433530753 Win=65535 Len=0
1,5.059502000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433532213 Win=65535 Len=0
1,5.0595050000010815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433532269 Win=65535 Len=0
1,5.06708400000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.067270000001372,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433536339 Ack=23448879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.067323999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433533729 Win=65535 Len=0
1,5.067340999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433535189 Win=65535 Len=0
1,5.067347000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433536339 Win=65535 Len=0
1,5.067353000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433537799 Win=65535 Len=0
1,5.067356999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433539259 Win=65535 Len=0
1,5.067527000001064,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.068033999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433540409 Win=65535 Len=0
1,5.068844999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.069563000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433541869 Win=65535 Len=0
1,5.069714999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433543329 Win=65535 Len=0
1,5.069725000001199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433544479 Win=65535 Len=0
1,5.070060000000012,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.070716000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433545939 Win=65535 Len=0
1,5.07094700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433546235 Win=65535 Len=0
1,5.152330000000802,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.19256200000018,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.192710000001171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23548273 Ack=433197903 Win=65535 Len=0
1,5.193232999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.193457000001217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433197903 Ack=23548809 Win=65535 Len=0
1,5.197036999999909,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.19720899999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23548809 Ack=433199351 Win=65535 Len=0
1,5.209918000000471,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.210188000000926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23548809 Ack=433203695 Win=65535 Len=0
1,5.217298999999912,54.93.77.70,10.0.2.15,TLSv1.2,9582,"Application Data, Application Data, Application Data"
1,5.21754300000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23548809 Ack=433213223 Win=65535 Len=0
1,5.218043000000762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.218682000000626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433213223 Ack=23549345 Win=65535 Len=0
1,5.221688999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433213223 Ack=23549345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.221908999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23549345 Ack=433216119 Win=65535 Len=0
1,5.227649000000383,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.271017000000938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433216843 Ack=23549345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2710790000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23549345 Ack=433216843 Win=65535 Len=0
1,5.27114100000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23549345 Ack=433219739 Win=65535 Len=0
1,5.279770000001008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.279870000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23549345 Ack=433222635 Win=65535 Len=0
1,5.280881000000591,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.280964999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23549345 Ack=433229875 Win=65535 Len=0
1,5.300042000000758,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.300119999999879,54.93.77.70,10.0.2.15,TLSv1.2,5868,"Application Data, Application Data, Application Data"
1,5.300129999999626,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.300232999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23549345 Ack=433232771 Win=65535 Len=0
1,5.300300000000789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23549345 Ack=433238585 Win=65535 Len=0
1,5.300323999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23549345 Ack=433245825 Win=65535 Len=0
1,5.3003609999996115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.30091800000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.30102799999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433245825 Ack=23549881 Win=65535 Len=0
1,5.301338000001124,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.301386000001003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23549881 Ack=433247273 Win=65535 Len=0
1,5.310840000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.311035000000629,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433247273 Ack=23550417 Win=65535 Len=0
1,5.3125940000008995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.312701000000743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23550417 Ack=433250169 Win=65535 Len=0
1,5.313621000001149,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.313681999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23550417 Ack=433254513 Win=65535 Len=0
1,5.317471000000296,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.321573000001081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.321762999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433255143 Ack=23550953 Win=65535 Len=0
1,5.342985999999655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433546235 Ack=23449415 Win=65535 Len=0
1,5.374703000001318,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.374816000001374,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433546235 Ack=23449951 Win=65535 Len=0
1,5.415345999999772,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.415769000001092,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433546235 Ack=23450487 Win=65535 Len=0
1,5.734938000001421,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.735029999999824,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433546235 Ack=23451537 Win=65535 Len=0
1,5.735627000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.735797999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23451537 Ack=433546771 Win=65535 Len=0
1,5.939343000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.94162900000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9418210000003455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433255679 Ack=23551489 Win=65535 Len=0
1,6.144054000000324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.148945000000822,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.149079000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433547307 Win=65535 Len=0
1,6.1593920000013895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.159567000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433548767 Win=65535 Len=0
1,6.159587000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433550227 Win=65535 Len=0
1,6.159590000001117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433551377 Win=65535 Len=0
1,6.159662000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.159739000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433552837 Win=65535 Len=0
1,6.159746999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433554297 Win=65535 Len=0
1,6.159751000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433555447 Win=65535 Len=0
1,6.159786000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.159824000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433556907 Win=65535 Len=0
1,6.159832999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433558367 Win=65535 Len=0
1,6.159837000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433559517 Win=65535 Len=0
1,6.159875999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.159913000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433560977 Win=65535 Len=0
1,6.1599220000007335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433562437 Win=65535 Len=0
1,6.159988000001249,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.160031000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433563587 Win=65535 Len=0
1,6.1600390000003244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433565047 Win=65535 Len=0
1,6.160044000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433566507 Win=65535 Len=0
1,6.160073000000921,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.1601080000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433567679 Win=65535 Len=0
1,6.160151000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.160190000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433569139 Win=65535 Len=0
1,6.160198000001401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433570599 Win=65535 Len=0
1,6.160201000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433571749 Win=65535 Len=0
1,6.160239000000729,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.16027700000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433573209 Win=65535 Len=0
1,6.160284999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433574669 Win=65535 Len=0
1,6.160289000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433574725 Win=65535 Len=0
1,6.171798999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.171935000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433576185 Win=65535 Len=0
1,6.171946000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433577645 Win=65535 Len=0
1,6.171949999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433578795 Win=65535 Len=0
1,6.17200000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.172042000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433580255 Win=65535 Len=0
1,6.172051000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433581715 Win=65535 Len=0
1,6.172056000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433582865 Win=65535 Len=0
1,6.172098000000915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.172137000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433584325 Win=65535 Len=0
1,6.172145000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433585785 Win=65535 Len=0
1,6.172236000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433586935 Win=65535 Len=0
1,6.172273000000132,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,6.172309999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23452073 Ack=433587663 Win=65535 Len=0
1,6.294522000000143,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.294766000000891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23551489 Ack=433259299 Win=65535 Len=0
1,6.303283999999621,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433259299 Ack=23551489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.303703000001406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23551489 Ack=433262195 Win=65535 Len=0
1,6.304831999999806,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.305261000001337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23551489 Ack=433263643 Win=65535 Len=0
1,6.310531000000992,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.315319999999701,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.315518000001248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23551489 Ack=433272657 Win=65535 Len=0
1,6.325496000001294,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.325589000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23551489 Ack=433279897 Win=65535 Len=0
1,6.326564000000872,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.335904000001392,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.336454000000231,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.336994000001141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23551489 Ack=433284871 Win=65535 Len=0
1,6.33752800000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23551489 Ack=433290663 Win=65535 Len=0
1,6.338352000000668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.338798000000679,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433290663 Ack=23552025 Win=65535 Len=0
1,6.3545950000007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.357858000001215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433291387 Ack=23552025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.35798799999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23552025 Ack=433294283 Win=65535 Len=0
1,6.3745770000004995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.412094999999681,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=433295007 Ack=23552025 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.412222000000838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23552025 Ack=433296455 Win=65535 Len=0
1,6.42834700000094,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.431869000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.43208500000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433296571 Ack=23552561 Win=65535 Len=0
1,6.446649999999863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.487138000000414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433587663 Ack=23452609 Win=65535 Len=0
1,6.531383999999889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.531488000000536,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433587663 Ack=23453145 Win=65535 Len=0
1,6.532161000000997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.532334999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453145 Ack=433588199 Win=65535 Len=0
1,6.963587000000189,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9642579999999725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9645479999999225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433297107 Ack=23553097 Win=65535 Len=0
1,7.0703709999997955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.075536000000284,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.075709000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433588735 Win=65535 Len=0
1,7.087274999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.087491000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433590195 Win=65535 Len=0
1,7.087514000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433591655 Win=65535 Len=0
1,7.087519000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433592805 Win=65535 Len=0
1,7.087569999999687,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433592805 Ack=23453681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.087636000000202,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.087677999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433594265 Win=65535 Len=0
1,7.087686000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433595725 Win=65535 Len=0
1,7.087750000000597,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433596875 Ack=23453681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.08779400000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433596875 Win=65535 Len=0
1,7.087802000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433598335 Win=65535 Len=0
1,7.087806999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433599795 Win=65535 Len=0
1,7.087843000001158,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.087913999999728,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433600945 Ack=23453681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0879600000007486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433600945 Win=65535 Len=0
1,7.087967999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433602405 Win=65535 Len=0
1,7.087972000001173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433603865 Win=65535 Len=0
1,7.088004999999612,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.088083000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433605015 Win=65535 Len=0
1,7.08812300000136,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.088160999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433605293 Win=65535 Len=0
1,7.088230000001204,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.088305999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433606753 Win=65535 Len=0
1,7.088315000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433608213 Win=65535 Len=0
1,7.088320000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433609107 Win=65535 Len=0
1,7.08837400000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.088416000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433610567 Win=65535 Len=0
1,7.0884230000010575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433612027 Win=65535 Len=0
1,7.088428000000931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433613177 Win=65535 Len=0
1,7.088472999999794,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.088513000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433614637 Win=65535 Len=0
1,7.088520000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433616097 Win=65535 Len=0
1,7.088525000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433616153 Win=65535 Len=0
1,7.099994000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.100142999999662,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433620223 Ack=23453681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.100173000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433617613 Win=65535 Len=0
1,7.100184000000809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433619073 Win=65535 Len=0
1,7.100189000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433620223 Win=65535 Len=0
1,7.100255000001198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433621683 Win=65535 Len=0
1,7.10026199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433623143 Win=65535 Len=0
1,7.100288999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.10036300000138,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433624293 Ack=23453681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1004030000003695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433624293 Win=65535 Len=0
1,7.10041000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433625753 Win=65535 Len=0
1,7.100415000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433627213 Win=65535 Len=0
1,7.100451000000248,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.100491000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433628363 Win=65535 Len=0
1,7.100544000000809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.10059100000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433629823 Win=65535 Len=0
1,7.1005980000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433631283 Win=65535 Len=0
1,7.1006020000004355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433632433 Win=65535 Len=0
