No.,Time,Source,Destination,Protocol,Length,Info
1,3.9693200000001525,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.969359999999142,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.9694330000002083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23161977 Ack=425935179 Win=65535 Len=0
1,3.9695620000002236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23161977 Ack=425943867 Win=65535 Len=0
1,3.9871800000000803,54.93.77.70,10.0.2.15,TLSv1.2,12992,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.9872619999987364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23161977 Ack=425956805 Win=65535 Len=0
1,3.9876709999989544,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.987750000000233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425956805 Ack=23162513 Win=65535 Len=0
1,3.995143999998618,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.995190999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23162513 Ack=425964045 Win=65535 Len=0
1,3.9975199999989854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9976059999989957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425964045 Ack=23163049 Win=65535 Len=0
1,4.002997999999934,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.005701000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425964559 Ack=23163049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.005719999999201,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.005784999999378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23163049 Ack=425971799 Win=65535 Len=0
1,4.02315599999929,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.027831999999762,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425972313 Ack=23163049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.027899999999136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23163049 Ack=425975209 Win=65535 Len=0
1,4.044213999999556,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.047523999999612,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.047575999999026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23163049 Ack=425980277 Win=65535 Len=0
1,4.064521000000241,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.066893999999593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.067095999998855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425980603 Ack=23163585 Win=65535 Len=0
1,4.158824000000095,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.200853000000279,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426273015 Ack=23065063 Win=65535 Len=0
1,4.217956999998933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.218063000000257,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426273015 Ack=23065599 Win=65535 Len=0
1,4.218659000000116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.218761000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23065599 Ack=426273551 Win=65535 Len=0
1,4.323804999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.324258999999074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.324403999999049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425981139 Ack=23164121 Win=65535 Len=0
1,4.411887999998726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.421707999999853,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.421911999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426274087 Win=65535 Len=0
1,4.433766000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4338819999993575,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426278157 Ack=23066135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.433925999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426275547 Win=65535 Len=0
1,4.433936999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426277007 Win=65535 Len=0
1,4.433941999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426278157 Win=65535 Len=0
1,4.433945999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426279617 Win=65535 Len=0
1,4.43395099999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426281077 Win=65535 Len=0
1,4.433993999999075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.434067000000141,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426282227 Ack=23066135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.434105999998792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426282227 Win=65535 Len=0
1,4.434142000000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.434181999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426283687 Win=65535 Len=0
1,4.434187999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426285147 Win=65535 Len=0
1,4.434192999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426286297 Win=65535 Len=0
1,4.434239999998681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.434332999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426287757 Win=65535 Len=0
1,4.434341999998651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426289217 Win=65535 Len=0
1,4.434346000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426290367 Win=65535 Len=0
1,4.434377999999924,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.434433000000354,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.434468999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426291827 Win=65535 Len=0
1,4.43447500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426293287 Win=65535 Len=0
1,4.434479999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426294459 Win=65535 Len=0
1,4.434525999999096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.434589999998934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426298529 Ack=23066135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.434626000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426295919 Win=65535 Len=0
1,4.434632999998939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426297379 Win=65535 Len=0
1,4.4346370000002935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426298529 Win=65535 Len=0
1,4.434640999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426299989 Win=65535 Len=0
1,4.434645999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426301449 Win=65535 Len=0
1,4.434681999999157,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.43471899999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426301505 Win=65535 Len=0
1,4.443923999999242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.444010999999591,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426305575 Ack=23066135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.444048999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426302965 Win=65535 Len=0
1,4.444056999998793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426304425 Win=65535 Len=0
1,4.444061999998667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426305575 Win=65535 Len=0
1,4.444066000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426307035 Win=65535 Len=0
1,4.444070999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426308495 Win=65535 Len=0
1,4.444110999998884,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.444190000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426309645 Win=65535 Len=0
1,4.444233999998687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.444274999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426311105 Win=65535 Len=0
1,4.444282000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426312565 Win=65535 Len=0
1,4.444288999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426313715 Win=65535 Len=0
1,4.4443369999989955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.444376999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426315175 Win=65535 Len=0
1,4.444384000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426316635 Win=65535 Len=0
1,4.444443999998839,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.444505999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426317785 Win=65535 Len=0
1,4.4445120000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426319245 Win=65535 Len=0
1,4.444516999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426320705 Win=65535 Len=0
1,4.4445509999986825,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.444588999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426321877 Win=65535 Len=0
1,4.444648999999117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.444690000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426323337 Win=65535 Len=0
1,4.444696999998996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426324797 Win=65535 Len=0
1,4.44470100000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426325947 Win=65535 Len=0
1,4.444746999999552,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.444806999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426327407 Win=65535 Len=0
1,4.444820999999138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426328867 Win=65535 Len=0
1,4.444824999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426328923 Win=65535 Len=0
1,4.457564000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.457800000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426330383 Win=65535 Len=0
1,4.457827000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426331843 Win=65535 Len=0
1,4.457832000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426332993 Win=65535 Len=0
1,4.457914999999048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.458050999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426334453 Win=65535 Len=0
1,4.458063000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426335913 Win=65535 Len=0
1,4.458067999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426337063 Win=65535 Len=0
1,4.4581249999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4582269999991695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426338523 Win=65535 Len=0
1,4.458236999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426339983 Win=65535 Len=0
1,4.458241999998791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426341133 Win=65535 Len=0
1,4.4582940000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.458415999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426342593 Win=65535 Len=0
1,4.4584259999992355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426344053 Win=65535 Len=0
1,4.458430999999109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426345203 Win=65535 Len=0
1,4.458485999999539,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.45856399999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426345481 Win=65535 Len=0
1,4.458645999999135,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.458744999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426346941 Win=65535 Len=0
1,4.458754999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426348401 Win=65535 Len=0
1,4.458758999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426349295 Win=65535 Len=0
1,4.458812999999282,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,4.458900999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426350755 Win=65535 Len=0
1,4.458912000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23066135 Ack=426351179 Win=65535 Len=0
1,4.529709999998886,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.52983999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23164121 Ack=425984759 Win=65535 Len=0
1,4.538606999998592,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.538689999999406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23164121 Ack=425989103 Win=65535 Len=0
1,4.539471000000049,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.53955599999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23164121 Ack=425997791 Win=65535 Len=0
1,4.53992499999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425997791 Ack=23164121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.539966000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23164121 Ack=426000687 Win=65535 Len=0
1,4.545766999999614,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.559595999999146,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.559683999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23164121 Ack=426008021 Win=65535 Len=0
1,4.566769999999451,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.566811999999118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23164121 Ack=426010917 Win=65535 Len=0
1,4.566964999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.567039999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426010917 Ack=23164657 Win=65535 Len=0
1,4.567782000000079,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.567864999999074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23164657 Ack=426021053 Win=65535 Len=0
1,4.5760840000002645,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,4.576304000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.576434999999037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426021495 Ack=23165193 Win=65535 Len=0
1,4.579612999999881,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,4.579735999999684,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=120048 Ack=72731 Win=65535 Len=0
1,4.5872309999995196,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.587835999998788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23165193 Ack=426028735 Win=65535 Len=0
1,4.592657999999574,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.595465000000331,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426029785 Ack=23165193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.595483999999487,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.59552900000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23165193 Ack=426032681 Win=65535 Len=0
1,4.595610999998826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23165193 Ack=426039921 Win=65535 Len=0
1,4.59577999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.595884999998816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426039921 Ack=23165729 Win=65535 Len=0
1,4.597256999999445,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=426039921 Ack=23165729 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.597303999998985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23165729 Ack=426041369 Win=65535 Len=0
1,4.612229000000298,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.616643999999724,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426042209 Ack=23165729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.616712999999436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23165729 Ack=426045105 Win=65535 Len=0
1,4.6171940000003815,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.61724299999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23165729 Ack=426052205 Win=65535 Len=0
1,4.6172869999991235,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=426052205 Ack=23165729 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,4.617317999998704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23165729 Ack=426053793 Win=65535 Len=0
1,4.631636000000071,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data, Application Data"
1,4.631692999999359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23165729 Ack=426058767 Win=65535 Len=0
1,4.635712999999669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.63586899999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426058767 Ack=23166265 Win=65535 Len=0
1,4.665988999999172,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7059859999990294,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7061069999999745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426351179 Ack=23067207 Win=65535 Len=0
1,4.754813999999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.794863999999507,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.794938999999431,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426351179 Ack=23068279 Win=65535 Len=0
1,4.7954049999989365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.79551199999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068279 Ack=426351715 Win=65535 Len=0
1,4.883383000000322,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.883764999998675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.883879999999408,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426059303 Ack=23166801 Win=65535 Len=0
1,4.975612000000183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.979975000000195,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.980141000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426352251 Win=65535 Len=0
1,4.993669999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.993790999998964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426356321 Ack=23068815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.993832000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426353711 Win=65535 Len=0
1,4.993844999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426355171 Win=65535 Len=0
1,4.993848000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426356321 Win=65535 Len=0
1,4.9938509999992675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426357781 Win=65535 Len=0
1,4.993854000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426359241 Win=65535 Len=0
1,4.993888999999399,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.993921999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426360391 Win=65535 Len=0
1,4.993967000000339,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.994001999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426361851 Win=65535 Len=0
1,4.994010000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426363311 Win=65535 Len=0
1,4.994013999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426364461 Win=65535 Len=0
1,4.994050999999672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.994085000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426365921 Win=65535 Len=0
1,4.994091999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426367381 Win=65535 Len=0
1,4.994135999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426368531 Win=65535 Len=0
1,4.994171999998798,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.994203999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426368809 Win=65535 Len=0
1,4.99425599999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.994292999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426370269 Win=65535 Len=0
1,4.994300000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426371729 Win=65535 Len=0
1,4.994302999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426372623 Win=65535 Len=0
1,4.994338999998945,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.994372999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23068815 Ack=426373993 Win=65535 Len=0
1,5.082266999999774,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.082392999998774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23166801 Ack=426062923 Win=65535 Len=0
1,5.0927560000000085,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.092876999999135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23166801 Ack=426070163 Win=65535 Len=0
1,5.093061999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.093133999998827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426070163 Ack=23167337 Win=65535 Len=0
1,5.098230999999942,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.103817999999592,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426070677 Ack=23167337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.103863999998794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23167337 Ack=426073573 Win=65535 Len=0
1,5.143579999999929,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.143701999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23167337 Ack=426080813 Win=65535 Len=0
1,5.154081999999107,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.156345999999758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.156525000000329,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426081559 Ack=23167873 Win=65535 Len=0
1,5.225300999998581,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.26884599999903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426373993 Ack=23069351 Win=65535 Len=0
1,5.308236999999281,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
