No.,Time,Source,Destination,Protocol,Length,Info
1,6.465070999999625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280295735 Ack=15291267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.465126000000055,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.465159999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280297195 Win=65535 Len=0
1,6.465165999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280298655 Win=65535 Len=0
1,6.4651709999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280299549 Win=65535 Len=0
1,6.465216999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.465253999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280301009 Win=65535 Len=0
1,6.465260999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280302469 Win=65535 Len=0
1,6.4652649999998175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280303619 Win=65535 Len=0
1,6.465310999999929,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.465351999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280305079 Win=65535 Len=0
1,6.465358999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280306539 Win=65535 Len=0
1,6.465362999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280306595 Win=65535 Len=0
1,6.477899999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.478044999999838,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280310665 Ack=15291267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.478124999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280308055 Win=65535 Len=0
1,6.478137000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280309515 Win=65535 Len=0
1,6.478141999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280310665 Win=65535 Len=0
1,6.4781459999994695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280312125 Win=65535 Len=0
1,6.478150999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280313585 Win=65535 Len=0
1,6.478198999999222,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.478266999999505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280314735 Ack=15291267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.478302999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280314735 Win=65535 Len=0
1,6.47830999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280316195 Win=65535 Len=0
1,6.478313999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280317655 Win=65535 Len=0
1,6.47834899999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.47841199999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280318805 Ack=15291267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4784499999996115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280318805 Win=65535 Len=0
1,6.478456999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280320265 Win=65535 Len=0
1,6.478460999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280321725 Win=65535 Len=0
1,6.478492999999617,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.4785830000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280322875 Win=65535 Len=0
1,6.478614999999991,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.478664999999637,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.478698999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280324335 Win=65535 Len=0
1,6.478704999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280325795 Win=65535 Len=0
1,6.47870999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280326967 Win=65535 Len=0
1,6.478751999999986,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,6.478792999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280328337 Win=65535 Len=0
1,6.58748899999955,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.58758299999954,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.587818999999399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15333235 Ack=279910105 Win=65535 Len=0
1,6.604507000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279910105 Ack=15333235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.604587999999239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15333235 Ack=279913001 Win=65535 Len=0
1,6.606428000000051,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.612449999999626,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279913725 Ack=15333235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.612503999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15333235 Ack=279916621 Win=65535 Len=0
1,6.632399999999507,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.6324219999996785,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.632471999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15333235 Ack=279919517 Win=65535 Len=0
1,6.632557999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15333235 Ack=279929653 Win=65535 Len=0
1,6.635181999999986,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.635369999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.635491999999431,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279929769 Ack=15333771 Win=65535 Len=0
1,6.654477999999472,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.6967899999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15333771 Ack=279930819 Win=65535 Len=0
1,6.709863000000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279930819 Ack=15333771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.709920999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15333771 Ack=279933715 Win=65535 Len=0
1,6.724572999999509,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.724617999999282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15333771 Ack=279936611 Win=65535 Len=0
1,6.724988999999368,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.725035999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15333771 Ack=279946747 Win=65535 Len=0
1,6.726973999999245,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,6.727027999999336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15333771 Ack=279950483 Win=65535 Len=0
1,6.727208999999675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.727284999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279950483 Ack=15334307 Win=65535 Len=0
1,6.743728999999803,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.743845999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15334307 Ack=279957723 Win=65535 Len=0
1,6.744001000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.744081999999253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279957723 Ack=15334843 Win=65535 Len=0
1,6.745552999999745,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.754039999999804,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279958773 Ack=15334843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.7540549999994255,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.754089999999451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15334843 Ack=279961669 Win=65535 Len=0
1,6.754159000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15334843 Ack=279963117 Win=65535 Len=0
1,6.761822999999822,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.776053999999931,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279964471 Ack=15334843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.776071999999658,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.776079999999638,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279965919 Ack=15334843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.7761219999993045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15334843 Ack=279965919 Win=65535 Len=0
1,6.776261999999406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15334843 Ack=279967367 Win=65535 Len=0
1,6.7790559999994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.783257999999478,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279968091 Ack=15334843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.783300999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15334843 Ack=279969539 Win=65535 Len=0
1,6.795290999999452,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.816790999999284,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280328337 Ack=15291803 Win=65535 Len=0
1,6.83678400000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15334843 Ack=279969655 Win=65535 Len=0
1,6.840190999999322,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279969655 Ack=15334843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.840263999999479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15334843 Ack=279972551 Win=65535 Len=0
1,6.8406349999995655,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.840693000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15334843 Ack=279973275 Win=65535 Len=0
1,6.905436000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279973275 Ack=15334843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.905491999999867,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.905594999999266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15334843 Ack=279978459 Win=65535 Len=0
1,6.938936999999896,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.938992999999755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280328337 Ack=15292853 Win=65535 Len=0
1,6.990628999999899,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.9909090000001015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15334843 Ack=279979509 Win=65535 Len=0
1,6.993661999999858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.993825999999899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279979509 Ack=15335379 Win=65535 Len=0
1,7.114508999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1145959999994375,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280328337 Ack=15293389 Win=65535 Len=0
1,7.11515799999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.115309999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293389 Ack=280328873 Win=65535 Len=0
1,7.219662999999855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.220161999999618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.220309999999699,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279980045 Ack=15335915 Win=65535 Len=0
1,7.354279999999562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3607149999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.360904999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280329409 Win=65535 Len=0
1,7.373364999999467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.373481999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280333479 Ack=15293925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.37352699999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280330869 Win=65535 Len=0
1,7.373537999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280332329 Win=65535 Len=0
1,7.3735429999996995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280333479 Win=65535 Len=0
1,7.373546999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280334939 Win=65535 Len=0
1,7.373552000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280336399 Win=65535 Len=0
1,7.373595000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3736619999999675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280337549 Ack=15293925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.373700999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280337549 Win=65535 Len=0
1,7.373708000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280339009 Win=65535 Len=0
1,7.3737129999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280340469 Win=65535 Len=0
1,7.373746999999639,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.373811999999816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280341619 Ack=15293925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3738479999992705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280341619 Win=65535 Len=0
1,7.373854999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280343079 Win=65535 Len=0
1,7.3738589999993565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280344539 Win=65535 Len=0
1,7.373889999999847,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.373969999999645,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.374009000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280345689 Win=65535 Len=0
1,7.374015999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280347149 Win=65535 Len=0
1,7.374019999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280348609 Win=65535 Len=0
1,7.374050999999781,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.374112999999852,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280349781 Ack=15293925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.374148999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280349781 Win=65535 Len=0
1,7.374154999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280351241 Win=65535 Len=0
1,7.374159999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280352701 Win=65535 Len=0
1,7.3741909999998825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.374226999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280353851 Win=65535 Len=0
1,7.374269999999342,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.3743109999995795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280355311 Win=65535 Len=0
1,7.374317999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280356771 Win=65535 Len=0
1,7.374321999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280356827 Win=65535 Len=0
1,7.383503999999448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.383586999999352,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280360897 Ack=15293925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.383625999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280358287 Win=65535 Len=0
1,7.383633999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280359747 Win=65535 Len=0
1,7.383638999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280360897 Win=65535 Len=0
1,7.383642999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280362357 Win=65535 Len=0
1,7.383647999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280363817 Win=65535 Len=0
1,7.383687999999893,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.383782999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280364967 Win=65535 Len=0
1,7.383827999999994,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,7.383933999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15293925 Ack=280365631 Win=65535 Len=0
1,7.45986399999947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.484138999999232,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279980581 Ack=15335915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.484270999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15335915 Ack=279983477 Win=65535 Len=0
1,7.49666999999954,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.496690999999373,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.496733999999378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15335915 Ack=279986373 Win=65535 Len=0
1,7.496814999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15335915 Ack=279987821 Win=65535 Len=0
1,7.507233999999698,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279987821 Ack=15335915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.507254999999532,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.507294999999431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15335915 Ack=279990717 Win=65535 Len=0
1,7.51850099999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279991977 Ack=15335915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.518551000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15335915 Ack=279994873 Win=65535 Len=0
1,7.535302999999658,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.537483000000066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279996133 Ack=15335915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.537499000000025,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.537534000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15335915 Ack=279999029 Win=65535 Len=0
1,7.537609999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15335915 Ack=280000477 Win=65535 Len=0
1,7.538315999999213,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.538383000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15335915 Ack=280009165 Win=65535 Len=0
1,7.538524999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5385919999998805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280009165 Ack=15336451 Win=65535 Len=0
1,7.539079999999558,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280009165 Ack=15336451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.5391219999992245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15336451 Ack=280012061 Win=65535 Len=0
1,7.548334999999497,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.548416999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280012061 Ack=15336987 Win=65535 Len=0
1,7.555623999999625,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,7.5632809999997335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280012155 Ack=15336987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.563352999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15336987 Ack=280015051 Win=65535 Len=0
1,7.5818749999998545,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.624767999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15336987 Ack=280015775 Win=65535 Len=0
1,7.641082000000097,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.641136999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15336987 Ack=280016825 Win=65535 Len=0
1,7.643493999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.643642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280016825 Ack=15337523 Win=65535 Len=0
1,7.645744999999806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.681375000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.681451999999808,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280365631 Ack=15294997 Win=65535 Len=0
1,7.798119000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.798619999999573,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.798737999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15295533 Ack=280366167 Win=65535 Len=0
1,8.174878999999237,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.175312999999733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.175427999999556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280017361 Ack=15338059 Win=65535 Len=0
1,8.481355999999323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.4868349999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.486977999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280366703 Win=65535 Len=0
1,8.497192999999243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.497299999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280370773 Ack=15296069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.497349999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280368163 Win=65535 Len=0
1,8.497362000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280369623 Win=65535 Len=0
1,8.497368999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280370773 Win=65535 Len=0
1,8.497373999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280372233 Win=65535 Len=0
1,8.497379999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280373693 Win=65535 Len=0
1,8.497414999999819,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.497486999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280374843 Win=65535 Len=0
1,8.49754799999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.497613999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280376303 Win=65535 Len=0
1,8.497623999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280377763 Win=65535 Len=0
1,8.497626999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280378913 Win=65535 Len=0
1,8.497676999999385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.497717999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280380373 Win=65535 Len=0
1,8.49772699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280381833 Win=65535 Len=0
1,8.497800999999527,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
