No.,Time,Source,Destination,Protocol,Length,Info
1,4.021729999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343680081 Win=65535 Len=0
1,4.021774999999252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.021810999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343681541 Win=65535 Len=0
1,4.021817999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343683001 Win=65535 Len=0
1,4.021821999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343684151 Win=65535 Len=0
1,4.021859999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.02189399999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343685611 Win=65535 Len=0
1,4.021901000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343687071 Win=65535 Len=0
1,4.021966999999677,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.02200399999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343688221 Win=65535 Len=0
1,4.02201100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343689681 Win=65535 Len=0
1,4.022013999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343691141 Win=65535 Len=0
1,4.022040999999263,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.022075999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343692313 Win=65535 Len=0
1,4.022116000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.022151999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343693773 Win=65535 Len=0
1,4.022157999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343695233 Win=65535 Len=0
1,4.022160999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343696383 Win=65535 Len=0
1,4.022197999999662,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.022231999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343697843 Win=65535 Len=0
1,4.022239999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343699303 Win=65535 Len=0
1,4.022243999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343699359 Win=65535 Len=0
1,4.031454999999369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.031504999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343700819 Win=65535 Len=0
1,4.031514999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343702279 Win=65535 Len=0
1,4.031519999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343703429 Win=65535 Len=0
1,4.031562999999551,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,4.031623999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343704889 Win=65535 Len=0
1,4.031629999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343705057 Win=65535 Len=0
1,4.156457999999475,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.156579999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18710091 Ack=343343651 Win=65535 Len=0
1,4.167830999999751,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343343651 Ack=18710091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.167883999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18710091 Ack=343346547 Win=65535 Len=0
1,4.173035999999229,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.18863599999986,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.188774999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18710091 Ack=343354511 Win=65535 Len=0
1,4.189006999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1890889999995125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343354511 Ack=18710627 Win=65535 Len=0
1,4.205388999999741,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.205503999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18710627 Ack=343357407 Win=65535 Len=0
1,4.205532999999377,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,4.205605999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18710627 Ack=343359181 Win=65535 Len=0
1,4.214652999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343359181 Ack=18710627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.214703999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18710627 Ack=343362077 Win=65535 Len=0
1,4.215146999999888,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.215188999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18710627 Ack=343366421 Win=65535 Len=0
1,4.222276999999849,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.222458999999617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2225519999992684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343367471 Ack=18711163 Win=65535 Len=0
1,4.235437999999704,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.235515999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18711163 Ack=343373263 Win=65535 Len=0
1,4.240428000000065,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,4.242664999999761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.242823999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343373705 Ack=18711699 Win=65535 Len=0
1,4.295400999999401,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.336440999999468,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343705057 Ack=18652711 Win=65535 Len=0
1,4.355191999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.355246999999508,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343705057 Ack=18653247 Win=65535 Len=0
1,4.417868999999882,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.417945999999574,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343705057 Ack=18653783 Win=65535 Len=0
1,4.418449999999211,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.418545999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18653783 Ack=343705593 Win=65535 Len=0
1,4.532317999999577,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.532741999999416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.532846999999492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343374241 Ack=18712235 Win=65535 Len=0
1,4.7265279999992345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.732221999999638,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.732398999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343706129 Win=65535 Len=0
1,4.7448969999995825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.744987999999466,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343710199 Ack=18654319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.74503199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343707589 Win=65535 Len=0
1,4.745043999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343709049 Win=65535 Len=0
1,4.745048999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343710199 Win=65535 Len=0
1,4.745051999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343711659 Win=65535 Len=0
1,4.745054999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343713119 Win=65535 Len=0
1,4.745089000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.745122999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343714269 Win=65535 Len=0
1,4.745167000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.745202000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343715729 Win=65535 Len=0
1,4.745210000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343717189 Win=65535 Len=0
1,4.745212999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343718339 Win=65535 Len=0
1,4.745250999999371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.745284999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343719799 Win=65535 Len=0
1,4.745291999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343721259 Win=65535 Len=0
1,4.745331999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343722409 Win=65535 Len=0
1,4.745364999999765,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.745398000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343722687 Win=65535 Len=0
1,4.745449000000008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.745485999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343724147 Win=65535 Len=0
1,4.745492999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343725607 Win=65535 Len=0
1,4.7454949999992095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343726501 Win=65535 Len=0
1,4.745531999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.745566999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343727961 Win=65535 Len=0
1,4.74557299999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343729421 Win=65535 Len=0
1,4.745575999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343730571 Win=65535 Len=0
1,4.745609999999942,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.745644999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343732031 Win=65535 Len=0
1,4.74565099999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343733491 Win=65535 Len=0
1,4.7456539999993765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343733547 Win=65535 Len=0
1,4.75712299999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.757172999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343735007 Win=65535 Len=0
1,4.7571829999997135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343736467 Win=65535 Len=0
1,4.757186999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343737617 Win=65535 Len=0
1,4.757229999999254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.757289999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343739077 Win=65535 Len=0
1,4.757297999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343740537 Win=65535 Len=0
1,4.757300999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343741687 Win=65535 Len=0
1,4.757337000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.757370999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343743147 Win=65535 Len=0
1,4.757377999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343744607 Win=65535 Len=0
1,4.7573819999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343745757 Win=65535 Len=0
1,4.757418999999572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.757529999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343747217 Win=65535 Len=0
1,4.757539999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343748677 Win=65535 Len=0
1,4.757542999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343749827 Win=65535 Len=0
1,4.757590999999593,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.757630000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343750105 Win=65535 Len=0
1,4.757682999999815,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.757717999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343751565 Win=65535 Len=0
1,4.7577259999998205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343753025 Win=65535 Len=0
1,4.757730999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343753919 Win=65535 Len=0
1,4.757769999999255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.75780499999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343755379 Win=65535 Len=0
1,4.757810999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343756839 Win=65535 Len=0
1,4.757813999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343757989 Win=65535 Len=0
1,4.757848999999624,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.757883999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343759449 Win=65535 Len=0
1,4.75789099999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343760909 Win=65535 Len=0
1,4.757893999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343760965 Win=65535 Len=0
1,4.769313999999213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.769362000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343762425 Win=65535 Len=0
1,4.769373999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343763885 Win=65535 Len=0
1,4.769377999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343765035 Win=65535 Len=0
1,4.769422999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.769459999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343766495 Win=65535 Len=0
1,4.769467999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343767955 Win=65535 Len=0
1,4.769470999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343769105 Win=65535 Len=0
1,4.769506999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.769542000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343770565 Win=65535 Len=0
1,4.7695489999996425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343772025 Win=65535 Len=0
1,4.769553000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343773175 Win=65535 Len=0
1,4.769587999999203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.769621999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343774635 Win=65535 Len=0
1,4.769629999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343776095 Win=65535 Len=0
1,4.769633999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343777245 Win=65535 Len=0
1,4.769666999999572,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.769701999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18654319 Ack=343777523 Win=65535 Len=0
1,4.839652999999998,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.839779999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18712235 Ack=343377861 Win=65535 Len=0
1,4.86227400000007,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.862327999999252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18712235 Ack=343381481 Win=65535 Len=0
1,4.920571999999993,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,4.920729999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18712235 Ack=343386151 Win=65535 Len=0
1,4.926971999999296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343386151 Ack=18712235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.927023999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18712235 Ack=343389047 Win=65535 Len=0
1,4.927378999999746,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.927420999999413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18712235 Ack=343393391 Win=65535 Len=0
1,4.938412999999855,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.949604999999792,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.949623999999858,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.949685999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18712235 Ack=343405489 Win=65535 Len=0
1,4.9499040000000605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.949976999999308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343405489 Ack=18712771 Win=65535 Len=0
1,4.96082799999931,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.960873999999421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18712771 Ack=343408385 Win=65535 Len=0
1,4.9610249999996086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9610899999997855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343408385 Ack=18713307 Win=65535 Len=0
1,4.967654000000039,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.972731999999269,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.972751999999673,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.972815000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18713307 Ack=343422445 Win=65535 Len=0
1,4.973767999999836,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343422445 Ack=18713307 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.973810999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18713307 Ack=343423893 Win=65535 Len=0
1,4.989756999999372,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.995108000000073,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.995194000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18713307 Ack=343428751 Win=65535 Len=0
1,4.995345999999699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.995421999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343428751 Ack=18713843 Win=65535 Len=0
1,4.996147999999266,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.996214999999211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18713843 Ack=343435991 Win=65535 Len=0
1,5.011456999999609,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data [TCP segment of a reassembled PDU]
1,5.011499999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18713843 Ack=343439191 Win=65535 Len=0
1,5.0119109999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.011956999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18713843 Ack=343442087 Win=65535 Len=0
1,5.012007999999696,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343442087 Ack=18713843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.012054999999236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18713843 Ack=343443535 Win=65535 Len=0
1,5.020787999999811,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.020860999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18713843 Ack=343444983 Win=65535 Len=0
1,5.028663000000051,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.07238899999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18713843 Ack=343445099 Win=65535 Len=0
1,5.083101999999599,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.089605999999549,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.089682999999241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18713843 Ack=343446149 Win=65535 Len=0
1,5.093395999999302,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.09357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343446149 Ack=18714379 Win=65535 Len=0
1,5.121055999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.121145999999499,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343777523 Ack=18655905 Win=65535 Len=0
1,5.238094999999703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.238653999999769,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.23880999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18656441 Ack=343778059 Win=65535 Len=0
1,5.438488999999208,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.43892599999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.439057999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343446685 Ack=18714915 Win=65535 Len=0
1,5.643987999999808,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.648435999999492,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.648642999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18656977 Ack=343778595 Win=65535 Len=0
1,5.660992000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.661097999999583,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343782665 Ack=18656977 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.661143999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18656977 Ack=343780055 Win=65535 Len=0
1,5.661153999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18656977 Ack=343781515 Win=65535 Len=0
1,5.661158999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18656977 Ack=343782665 Win=65535 Len=0
1,5.66116299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18656977 Ack=343784125 Win=65535 Len=0
1,5.6611669999992955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18656977 Ack=343785585 Win=65535 Len=0
1,5.661209999999301,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.661278999999922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343786735 Ack=18656977 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.661315999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18656977 Ack=343786735 Win=65535 Len=0
1,5.661323999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18656977 Ack=343788195 Win=65535 Len=0
1,5.66132799999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18656977 Ack=343789655 Win=65535 Len=0
1,5.661363999999594,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.6614589999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18656977 Ack=343790805 Win=65535 Len=0
1,5.661501999999928,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.661607999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18656977 Ack=343791533 Win=65535 Len=0
1,5.848398999999517,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343446685 Ack=18714915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.848547999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18714915 Ack=343449581 Win=65535 Len=0
