No.,Time,Source,Destination,Protocol,Length,Info
1,5.582543999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5828959999998915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.582972000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10510483 Ack=191702707 Win=65535 Len=0
1,5.785963000000265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.786413000000721,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.786548000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191569721 Ack=10556319 Win=65535 Len=0
1,5.991996000000654,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.997949999999946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.998099000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191703243 Win=65535 Len=0
1,6.008497000000716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.008652000000438,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191707313 Ack=10511019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.008705000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191704703 Win=65535 Len=0
1,6.008722999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191706163 Win=65535 Len=0
1,6.008728000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191707313 Win=65535 Len=0
1,6.008732000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191708773 Win=65535 Len=0
1,6.008736000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191710233 Win=65535 Len=0
1,6.008820000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.0088940000005095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191711383 Ack=10511019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0089459999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191711383 Win=65535 Len=0
1,6.008983000000626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.009018000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191712843 Win=65535 Len=0
1,6.0090250000002925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191714303 Win=65535 Len=0
1,6.009029000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191715453 Win=65535 Len=0
1,6.009082999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.009124000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191716913 Win=65535 Len=0
1,6.009131000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191718373 Win=65535 Len=0
1,6.0091980000006515,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.00923899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191719523 Win=65535 Len=0
1,6.00924600000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191720983 Win=65535 Len=0
1,6.0092500000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191722443 Win=65535 Len=0
1,6.009285000000091,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.009321000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191723615 Win=65535 Len=0
1,6.009370000000672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.009411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191725075 Win=65535 Len=0
1,6.009418000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191726535 Win=65535 Len=0
1,6.009422000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191727685 Win=65535 Len=0
1,6.009468000000197,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.009508000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191729145 Win=65535 Len=0
1,6.009515000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191730605 Win=65535 Len=0
1,6.009519000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191730661 Win=65535 Len=0
1,6.018727000000581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0188060000000405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191734731 Ack=10511019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.018844000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191732121 Win=65535 Len=0
1,6.01885300000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191733581 Win=65535 Len=0
1,6.018858000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191734731 Win=65535 Len=0
1,6.018861999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191736191 Win=65535 Len=0
1,6.018866000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191737651 Win=65535 Len=0
1,6.018906000000243,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.018995000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191738801 Win=65535 Len=0
1,6.0190440000005765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0191100000001825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191742871 Ack=10511019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.019145000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191740261 Win=65535 Len=0
1,6.019152000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191741721 Win=65535 Len=0
1,6.019156000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191742871 Win=65535 Len=0
1,6.019161000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191744331 Win=65535 Len=0
1,6.019165000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191745791 Win=65535 Len=0
1,6.019201000000066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.019290000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191746941 Win=65535 Len=0
1,6.019325000000208,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.019379000000299,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.0194140000003244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191748401 Win=65535 Len=0
1,6.019420000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191749861 Win=65535 Len=0
1,6.019426000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191751033 Win=65535 Len=0
1,6.019469000000754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.019532000000254,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191755103 Ack=10511019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.019571000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191752493 Win=65535 Len=0
1,6.019578000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191753953 Win=65535 Len=0
1,6.0195819999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191755103 Win=65535 Len=0
1,6.019586000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191756563 Win=65535 Len=0
1,6.01958999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191758023 Win=65535 Len=0
1,6.0196270000005825,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.019712000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191758079 Win=65535 Len=0
1,6.028838000000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.028917000000547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191762149 Ack=10511019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.028957000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191759539 Win=65535 Len=0
1,6.028965000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191760999 Win=65535 Len=0
1,6.028968999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191762149 Win=65535 Len=0
1,6.028974000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191763609 Win=65535 Len=0
1,6.028978000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191765069 Win=65535 Len=0
1,6.029017000000749,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.029083000000355,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191766219 Ack=10511019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.029119000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191766219 Win=65535 Len=0
1,6.02912600000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191767679 Win=65535 Len=0
1,6.0291299999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191769139 Win=65535 Len=0
1,6.029164000000492,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.02922800000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191770289 Ack=10511019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.029262000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191770289 Win=65535 Len=0
1,6.029269000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191771749 Win=65535 Len=0
1,6.029273000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191773209 Win=65535 Len=0
1,6.029304000000593,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,6.029393000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10511019 Ack=191774101 Win=65535 Len=0
1,6.13065000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.170955999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10556319 Ack=191570257 Win=65535 Len=0
1,6.246371000000181,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.246445000000676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10556319 Ack=191573877 Win=65535 Len=0
1,6.255364000000554,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191573877 Ack=10556319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.255425000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10556319 Ack=191576773 Win=65535 Len=0
1,6.2659160000002885,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.265957999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10556319 Ack=191578033 Win=65535 Len=0
1,6.361225000000559,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.361311999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10556319 Ack=191581653 Win=65535 Len=0
1,6.369376000000557,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.369430000000648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10556319 Ack=191588893 Win=65535 Len=0
1,6.380676000000676,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.380730000000767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10556319 Ack=191589943 Win=65535 Len=0
1,6.390299000000596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191589943 Ack=10556319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.390345000000707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10556319 Ack=191592839 Win=65535 Len=0
1,6.398982000000615,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.399022000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10556319 Ack=191593563 Win=65535 Len=0
1,6.405749999999898,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.405796000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10556319 Ack=191600803 Win=65535 Len=0
1,6.40595200000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.406029000000672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191600803 Ack=10556855 Win=65535 Len=0
1,6.421207000000322,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.441933000000063,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.441979000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10556855 Ack=191608557 Win=65535 Len=0
1,6.44351000000006,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.443653000000268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.44372199999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191609607 Ack=10557391 Win=65535 Len=0
1,6.45731700000033,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.4574190000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10557391 Ack=191619743 Win=65535 Len=0
1,6.460089000000153,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.480725000000348,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191620467 Ack=10557391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.480812000000697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10557391 Ack=191623363 Win=65535 Len=0
1,6.483014000000367,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.483060000000478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10557391 Ack=191624811 Win=65535 Len=0
1,6.483224999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.483305000000655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191624811 Ack=10557927 Win=65535 Len=0
1,6.493506000000707,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.5055660000007265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191625651 Ack=10557927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5056180000001405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10557927 Ack=191628547 Win=65535 Len=0
1,6.514995999999883,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.515044000000671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10557927 Ack=191629995 Win=65535 Len=0
1,6.523975000000064,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.526769000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191631349 Ack=10557927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.526789000000463,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.526834000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10557927 Ack=191634245 Win=65535 Len=0
1,6.526922000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10557927 Ack=191640037 Win=65535 Len=0
1,6.537517000000662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5410609999999,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.544711000000461,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.544889000000694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191641181 Ack=10558463 Win=65535 Len=0
1,6.57897899999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191774101 Ack=10511555 Win=65535 Len=0
1,6.6453019999999015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.645387000000483,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191774101 Ack=10512091 Win=65535 Len=0
1,6.668696000000637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.668749000000389,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191774101 Ack=10512627 Win=65535 Len=0
1,6.70827300000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.708351000000221,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191774101 Ack=10513163 Win=65535 Len=0
1,6.708838999999898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.708945000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10513163 Ack=191774637 Win=65535 Len=0
1,6.912892000000284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.913324000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.913450000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191641717 Ack=10558999 Win=65535 Len=0
1,7.118183000000499,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.120766000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.120928000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10513699 Ack=191775173 Win=65535 Len=0
1,7.131722000000082,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.131862000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10513699 Ack=191776633 Win=65535 Len=0
1,7.1318780000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10513699 Ack=191777251 Win=65535 Len=0
1,7.321894000000611,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.351491000000351,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=191642253 Ack=10558999 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.351540999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10558999 Ack=191643701 Win=65535 Len=0
1,7.366867000000639,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.369067000000541,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.369207000000642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191644331 Ack=10559535 Win=65535 Len=0
1,7.526800999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.527210000000196,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.527344000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10514235 Ack=191777787 Win=65535 Len=0
1,8.039469000000281,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.039837000000261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.039952000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191644867 Ack=10560071 Win=65535 Len=0
1,8.243453000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.246294999999918,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.246848000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10514771 Ack=191778323 Win=65535 Len=0
1,8.255942000000687,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.256079000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10514771 Ack=191779783 Win=65535 Len=0
1,8.256092000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10514771 Ack=191781243 Win=65535 Len=0
1,8.25609600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10514771 Ack=191781429 Win=65535 Len=0
1,8.370441000000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.390787000000273,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.39094600000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10560071 Ack=191648509 Win=65535 Len=0
1,8.39423700000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.39440900000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191648509 Ack=10560607 Win=65535 Len=0
1,8.50818100000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.508489000000736,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.5085880000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10515307 Ack=191781965 Win=65535 Len=0
1,8.96133700000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.961829000000762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.96197100000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191649045 Ack=10561143 Win=65535 Len=0
1,9.081791000000521,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.086264000000483,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.086448000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10515843 Ack=191782501 Win=65535 Len=0
1,9.099815999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.099941000000399,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=191786571 Ack=10515843 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.099983000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10515843 Ack=191783961 Win=65535 Len=0
1,9.099994000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10515843 Ack=191785421 Win=65535 Len=0
1,9.099998000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10515843 Ack=191786571 Win=65535 Len=0
1,9.10000300000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10515843 Ack=191788031 Win=65535 Len=0
1,9.100046000000475,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,9.100139000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10515843 Ack=191788713 Win=65535 Len=0
1,9.575235000000248,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191649045 Ack=10561143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.575391000000309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10561143 Ack=191651941 Win=65535 Len=0
1,9.577957000000424,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.618967000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10561143 Ack=191652665 Win=65535 Len=0
1,9.88322700000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191652665 Ack=10561143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.883321000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10561143 Ack=191655561 Win=65535 Len=0
1,9.88567300000068,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.885718000000452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10561143 Ack=191655771 Win=65535 Len=0
1,9.887869000000137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.888034999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191655771 Ack=10561679 Win=65535 Len=0
1,10.086787000000186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.087101000000075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.087464000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10516379 Ack=191789249 Win=65535 Len=0
1,10.292077000000063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.292465999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.292577000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191656307 Ack=10562215 Win=65535 Len=0
1,10.496976000000359,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.50118300000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.501325000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10516915 Ack=191789785 Win=65535 Len=0
1,10.510991000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.511403000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10516915 Ack=191791245 Win=65535 Len=0
1,10.511420000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10516915 Ack=191792705 Win=65535 Len=0
1,10.511424000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10516915 Ack=191793855 Win=65535 Len=0
1,10.511507000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.511578000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10516915 Ack=191795315 Win=65535 Len=0
