No.,Time,Source,Destination,Protocol,Length,Info
1,5.740089999999327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16965133 Ack=312300807 Win=65535 Len=0
1,5.747198000000026,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.761778000000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312301531 Ack=16965133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.761841999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16965133 Ack=312304427 Win=65535 Len=0
1,5.780149000000165,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.783730000000105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312305687 Ack=16965133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.78378100000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16965133 Ack=312308583 Win=65535 Len=0
1,5.79211899999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.792132999999922,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312311479 Ack=16965133 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.792171999999482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16965133 Ack=312311479 Win=65535 Len=0
1,5.792247999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16965133 Ack=312312927 Win=65535 Len=0
1,5.792652999999518,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.792696999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16965133 Ack=312317271 Win=65535 Len=0
1,5.792891000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.792998999999327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312317271 Ack=16965669 Win=65535 Len=0
1,5.801296999999977,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.804951999999503,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312317597 Ack=16965669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8049999999993815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16965669 Ack=312320493 Win=65535 Len=0
1,5.806203000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.806308000000172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312320493 Ack=16966205 Win=65535 Len=0
1,5.813384000000042,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.813446999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16966205 Ack=312324837 Win=65535 Len=0
1,5.815792999999758,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.81583799999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16966205 Ack=312329181 Win=65535 Len=0
1,5.822650000000067,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.830178999999589,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312329507 Ack=16966205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8302309999999125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16966205 Ack=312332403 Win=65535 Len=0
1,5.830539999999928,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.830579999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16966205 Ack=312335299 Win=65535 Len=0
1,5.831129999999575,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312335299 Ack=16966205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.8311720000001515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16966205 Ack=312336747 Win=65535 Len=0
1,5.837602999999945,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.837681999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16966205 Ack=312343987 Win=65535 Len=0
1,5.838219999999637,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.838273999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16966205 Ack=312348331 Win=65535 Len=0
1,5.838429999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.838502999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312348331 Ack=16966741 Win=65535 Len=0
1,5.84622599999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.846243999999388,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312351227 Ack=16966741 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.8462799999997515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16966741 Ack=312351227 Win=65535 Len=0
1,5.84635900000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16966741 Ack=312352675 Win=65535 Len=0
1,5.848993999999948,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,5.855696999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312353305 Ack=16966741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.855739999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16966741 Ack=312356201 Win=65535 Len=0
1,5.856176000000232,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.856216000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16966741 Ack=312359097 Win=65535 Len=0
1,5.856570999999349,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.856611999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16966741 Ack=312361993 Win=65535 Len=0
1,5.857281999999941,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312361993 Ack=16966741 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.85732199999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16966741 Ack=312363441 Win=65535 Len=0
1,5.865523999999823,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.878797999999733,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.878877999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16966741 Ack=312370891 Win=65535 Len=0
1,5.87902799999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.879097000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312370891 Ack=16967277 Win=65535 Len=0
1,5.88282799999979,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.885975999999573,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312371941 Ack=16967277 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.886018000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16967277 Ack=312373389 Win=65535 Len=0
1,5.890354000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.890430999999808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312373389 Ack=16967813 Win=65535 Len=0
1,5.902184999999918,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.904929999999695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.905092999999397,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312374533 Ack=16968349 Win=65535 Len=0
1,5.91073999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.953813000000082,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312719243 Ack=16918201 Win=65535 Len=0
1,5.970185000000129,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.970282000000225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312719243 Ack=16918737 Win=65535 Len=0
1,5.988757999999507,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.988808000000063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312719243 Ack=16919273 Win=65535 Len=0
1,6.011225000000195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.011269999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312719243 Ack=16919809 Win=65535 Len=0
1,6.0402869999998074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.040383999999904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312719243 Ack=16920345 Win=65535 Len=0
1,6.135704999999689,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.135787000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312719243 Ack=16920881 Win=65535 Len=0
1,6.136308000000099,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.136429000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16920881 Ack=312719779 Win=65535 Len=0
1,6.245879999999488,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.246320000000196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2464609999997265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312375069 Ack=16968885 Win=65535 Len=0
1,6.373716000000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3790030000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.3791739999996935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312720315 Win=65535 Len=0
1,6.390488000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.390578999999889,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312724385 Ack=16921417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.390623000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312721775 Win=65535 Len=0
1,6.390631999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312723235 Win=65535 Len=0
1,6.390636000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312724385 Win=65535 Len=0
1,6.39064099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312725845 Win=65535 Len=0
1,6.390645999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312727305 Win=65535 Len=0
1,6.390682000000197,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.390715999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312728455 Win=65535 Len=0
1,6.390758999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.390793999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312729915 Win=65535 Len=0
1,6.390800999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312731375 Win=65535 Len=0
1,6.390805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312732525 Win=65535 Len=0
1,6.390841999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.39087599999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312733985 Win=65535 Len=0
1,6.390883000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312735445 Win=65535 Len=0
1,6.390937999999551,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.390973999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312736595 Win=65535 Len=0
1,6.3909819999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312738055 Win=65535 Len=0
1,6.390985000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312739515 Win=65535 Len=0
1,6.391012999999475,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.391045999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312740687 Win=65535 Len=0
1,6.391085999999632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.391120000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312742147 Win=65535 Len=0
1,6.391126999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312743607 Win=65535 Len=0
1,6.3911299999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312744757 Win=65535 Len=0
1,6.39116599999943,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.391200000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312746217 Win=65535 Len=0
1,6.391205999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312747677 Win=65535 Len=0
1,6.391208999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312747733 Win=65535 Len=0
1,6.402669999999489,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.402751999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312749193 Win=65535 Len=0
1,6.402760999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312750653 Win=65535 Len=0
1,6.402763999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312751803 Win=65535 Len=0
1,6.402806000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.402868000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312753263 Win=65535 Len=0
1,6.402876000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312754723 Win=65535 Len=0
1,6.402877999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312755873 Win=65535 Len=0
1,6.402912999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.402947999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312757333 Win=65535 Len=0
1,6.402955999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312758793 Win=65535 Len=0
1,6.40295900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312759943 Win=65535 Len=0
1,6.402994999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4030290000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312761403 Win=65535 Len=0
1,6.403035999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312762863 Win=65535 Len=0
1,6.403040999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312764013 Win=65535 Len=0
1,6.403075000000172,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.40310799999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312764291 Win=65535 Len=0
1,6.403158999999505,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.403196000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312765751 Win=65535 Len=0
1,6.4032029999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312767211 Win=65535 Len=0
1,6.403205999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312768105 Win=65535 Len=0
1,6.4032429999997476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.403277999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312769565 Win=65535 Len=0
1,6.403284999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312771025 Win=65535 Len=0
1,6.40328799999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312772175 Win=65535 Len=0
1,6.403322999999546,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.40338999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312773635 Win=65535 Len=0
1,6.403400999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312775095 Win=65535 Len=0
1,6.403403999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312775151 Win=65535 Len=0
1,6.412582999999358,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.412674999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312776611 Win=65535 Len=0
1,6.412685999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16921417 Ack=312777229 Win=65535 Len=0
1,6.494893000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312375069 Ack=16968885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.494991999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16968885 Ack=312377965 Win=65535 Len=0
1,6.495300999999927,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.495353999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16968885 Ack=312382823 Win=65535 Len=0
1,6.525456999999733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312382823 Ack=16968885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.525496999999632,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,6.5255499999993845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16968885 Ack=312385719 Win=65535 Len=0
1,6.5256570000001375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16968885 Ack=312390963 Win=65535 Len=0
1,6.534872999999607,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.534929999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16968885 Ack=312393859 Win=65535 Len=0
1,6.5416409999997995,54.93.77.70,10.0.2.15,TLSv1.2,1464,"Application Data, Application Data"
1,6.544405999999981,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.5444619999998395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16968885 Ack=312399613 Win=65535 Len=0
1,6.545575000000099,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.545661999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16968885 Ack=312406853 Win=65535 Len=0
1,6.54582500000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.545901999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312406853 Ack=16969421 Win=65535 Len=0
1,6.569390999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.569414999999935,54.93.77.70,10.0.2.15,TLSv1.2,9350,"Application Data, Application Data, Application Data"
1,6.5694579999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16969421 Ack=312409749 Win=65535 Len=0
1,6.5695369999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16969421 Ack=312419045 Win=65535 Len=0
1,6.569844999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.569913999999699,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312419045 Ack=16969957 Win=65535 Len=0
1,6.5845540000000256,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.584625999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16969957 Ack=312424837 Win=65535 Len=0
1,6.58994199999961,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.5946389999999155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312425771 Ack=16969957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.594681999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16969957 Ack=312428667 Win=65535 Len=0
1,6.599137999999584,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.599189999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16969957 Ack=312431563 Win=65535 Len=0
1,6.599344000000201,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.599413999999342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312431563 Ack=16970493 Win=65535 Len=0
1,6.610587000000123,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.613080000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.613236999999572,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312432497 Ack=16971029 Win=65535 Len=0
1,6.671448999999484,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.70424599999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.704310999999507,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312777229 Ack=16922489 Win=65535 Len=0
1,6.775931999999557,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.776487000000088,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.776608999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16923539 Ack=312777765 Win=65535 Len=0
1,6.993077999999514,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9934489999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9935599999998885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312433033 Ack=16971565 Win=65535 Len=0
1,7.451114999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4561079999994035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4562779999996565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312778301 Win=65535 Len=0
1,7.466513999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.466660000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312779761 Win=65535 Len=0
1,7.4666839999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312781221 Win=65535 Len=0
1,7.466687000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312782371 Win=65535 Len=0
1,7.466755999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.466832999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312783831 Win=65535 Len=0
1,7.4668409999994765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312785291 Win=65535 Len=0
1,7.466843999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312786441 Win=65535 Len=0
1,7.466878000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.466914999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312787901 Win=65535 Len=0
1,7.466923999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312789361 Win=65535 Len=0
1,7.466929000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312790511 Win=65535 Len=0
1,7.466966999999386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.467004999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312791971 Win=65535 Len=0
1,7.467012999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312793431 Win=65535 Len=0
1,7.467086999999992,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.467128999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312794581 Win=65535 Len=0
1,7.467136999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312796041 Win=65535 Len=0
1,7.467139999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312797501 Win=65535 Len=0
1,7.467168000000129,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.467203000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312798673 Win=65535 Len=0
1,7.467246000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.467283999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312800133 Win=65535 Len=0
1,7.467291999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312801593 Win=65535 Len=0
1,7.467297000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312802743 Win=65535 Len=0
1,7.467333999999937,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.4673729999994976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312804203 Win=65535 Len=0
1,7.467380999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16924075 Ack=312805663 Win=65535 Len=0
