No.,Time,Source,Destination,Protocol,Length,Info
1,5.020198999998684,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424633643 Ack=23091959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.020268999998734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23091959 Ack=424636539 Win=65535 Len=0
1,5.032563999999184,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.032765999998446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.032841999998709,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424636749 Ack=23092495 Win=65535 Len=0
1,5.110337999998592,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424636749 Ack=23092495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.110483999998905,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.110569999998916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23092495 Ack=424641419 Win=65535 Len=0
1,5.1138409999985015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.114017999998396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424641419 Ack=23093031 Win=65535 Len=0
1,5.168703999999707,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.209108999999444,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424934337 Ack=22994171 Win=65535 Len=0
1,5.2297769999986485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.229951999999685,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424934337 Ack=22994707 Win=65535 Len=0
1,5.248231999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.248313000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424934337 Ack=22995243 Win=65535 Len=0
1,5.2486079999998765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.248689999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995243 Ack=424934873 Win=65535 Len=0
1,5.344556999998531,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.344953999998324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.345056999998633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424641955 Ack=23093567 Win=65535 Len=0
1,5.53793499999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.542731999999887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.542885999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424935409 Win=65535 Len=0
1,5.553322999998272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5534999999999854,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424939479 Ack=22995779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.553533999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424936869 Win=65535 Len=0
1,5.553551999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424938329 Win=65535 Len=0
1,5.553556999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424939479 Win=65535 Len=0
1,5.55359899999894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.55364599999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424940939 Win=65535 Len=0
1,5.553652999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424942399 Win=65535 Len=0
1,5.553657999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424943549 Win=65535 Len=0
1,5.55370799999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.55374799999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424945009 Win=65535 Len=0
1,5.553754999999001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424946469 Win=65535 Len=0
1,5.553759999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424947619 Win=65535 Len=0
1,5.5538069999984145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5538489999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424949079 Win=65535 Len=0
1,5.553854999998293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424950539 Win=65535 Len=0
1,5.553859999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424951689 Win=65535 Len=0
1,5.553902999999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.553941999998642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424951967 Win=65535 Len=0
1,5.554004999999961,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.554048999998486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424953427 Win=65535 Len=0
1,5.554055999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424954887 Win=65535 Len=0
1,5.554059999998572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424955781 Win=65535 Len=0
1,5.554106999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.554145999998582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424957241 Win=65535 Len=0
1,5.554152999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424958701 Win=65535 Len=0
1,5.554157999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424959851 Win=65535 Len=0
1,5.554200999999011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.554239999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424961311 Win=65535 Len=0
1,5.554247000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424962771 Win=65535 Len=0
1,5.554250999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424962827 Win=65535 Len=0
1,5.565573999998378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5656659999986005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424966897 Ack=22995779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.565708999998606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424964287 Win=65535 Len=0
1,5.565717999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424965747 Win=65535 Len=0
1,5.565721999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424966897 Win=65535 Len=0
1,5.565777999998318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424968357 Win=65535 Len=0
1,5.56578399999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424969817 Win=65535 Len=0
1,5.565819999999803,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.565858999998454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424970967 Win=65535 Len=0
1,5.56590899999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.565950999998677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424972427 Win=65535 Len=0
1,5.5659579999992275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424973887 Win=65535 Len=0
1,5.565961999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424975037 Win=65535 Len=0
1,5.566008999998303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.56604999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424976497 Win=65535 Len=0
1,5.566057000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424977957 Win=65535 Len=0
1,5.566060999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424979107 Win=65535 Len=0
1,5.566102999999202,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.566140999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424979385 Win=65535 Len=0
1,5.566204999999172,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.5662459999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424980845 Win=65535 Len=0
1,5.566251999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424982305 Win=65535 Len=0
1,5.566256999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22995779 Ack=424982491 Win=65535 Len=0
1,5.662250999999742,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424641955 Ack=23093567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6624249999986205,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.662486999999601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23093567 Ack=424645575 Win=65535 Len=0
1,5.6897119999994175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424645575 Ack=23093567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.689754999999423,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.689814999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23093567 Ack=424648471 Win=65535 Len=0
1,5.689928999998301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23093567 Ack=424652815 Win=65535 Len=0
1,5.694478999999774,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.69457599999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23093567 Ack=424655711 Win=65535 Len=0
1,5.695256999999401,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=424655711 Ack=23093567 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.695307999998477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23093567 Ack=424657159 Win=65535 Len=0
1,5.706073999999717,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.7061459999986255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23093567 Ack=424660055 Win=65535 Len=0
1,5.706811000000016,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data, Application Data"
1,5.706877999999051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23093567 Ack=424665753 Win=65535 Len=0
1,5.719036999998934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.719094000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23093567 Ack=424668649 Win=65535 Len=0
1,5.723110999999335,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.723326999999699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.723519999999553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424669909 Ack=23094103 Win=65535 Len=0
1,5.740262999999686,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.751827000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424670959 Ack=23094103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.751859999998487,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.75195199999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23094103 Ack=424675303 Win=65535 Len=0
1,5.762868999998318,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.762886999998955,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=424678199 Ack=23094103 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.762928999998621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23094103 Ack=424678199 Win=65535 Len=0
1,5.763016999999309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23094103 Ack=424679647 Win=65535 Len=0
1,5.763337999998839,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.7633979999991425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23094103 Ack=424682543 Win=65535 Len=0
1,5.768375999999989,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,5.768640999998752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.768748999998934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424683919 Ack=23094639 Win=65535 Len=0
1,5.775741999999809,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424683919 Ack=23094639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.775813999998718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23094639 Ack=424686815 Win=65535 Len=0
1,5.784359999999651,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.784408999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23094639 Ack=424688263 Win=65535 Len=0
1,5.786009999999806,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
