No.,Time,Source,Destination,Protocol,Length,Info
1,6.477810000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275728971 Win=65535 Len=0
1,6.477813999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275730431 Win=65535 Len=0
1,6.477848999999878,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.477885999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275731581 Win=65535 Len=0
1,6.4779340000004595,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.4779740000003585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275733041 Win=65535 Len=0
1,6.47802000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275734501 Win=65535 Len=0
1,6.4780259999997725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275734557 Win=65535 Len=0
1,6.489499000000251,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4896099999996295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275735093 Win=65535 Len=0
1,6.625428000000284,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275301069 Ack=15101315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.625565000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15101315 Ack=275303965 Win=65535 Len=0
1,6.625829999999951,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.634390000000167,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275304689 Ack=15101315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.634452000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15101315 Ack=275307585 Win=65535 Len=0
1,6.634503999999652,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.634562999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15101315 Ack=275310481 Win=65535 Len=0
1,6.653189999999995,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.660061999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275311415 Ack=15101315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.660088999999971,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.6601339999997435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15101315 Ack=275314311 Win=65535 Len=0
1,6.660216000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15101315 Ack=275324447 Win=65535 Len=0
1,6.67803400000048,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.67986800000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275325381 Ack=15101315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.6798930000004475,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.6799339999997756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15101315 Ack=275328277 Win=65535 Len=0
1,6.680011999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15101315 Ack=275336965 Win=65535 Len=0
1,6.680145000000266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.680231000000276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275336965 Ack=15101851 Win=65535 Len=0
1,6.697854000000007,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.712524999999914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275337269 Ack=15101851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.712569999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15101851 Ack=275340165 Win=65535 Len=0
1,6.7249650000003385,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.725010000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15101851 Ack=275344509 Win=65535 Len=0
1,6.740060000000085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.743642999999793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275345045 Ack=15101851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.7436909999996715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15101851 Ack=275347941 Win=65535 Len=0
1,6.756887000000461,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.756900999999743,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=275350837 Ack=15101851 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.75693500000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15101851 Ack=275350837 Win=65535 Len=0
1,6.757007999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15101851 Ack=275352285 Win=65535 Len=0
1,6.757281000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7573560000000725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275352285 Ack=15102387 Win=65535 Len=0
1,6.759772999999768,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.767104000000472,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.767252999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275352821 Ack=15102923 Win=65535 Len=0
1,6.76749000000018,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.767558000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15102923 Ack=275360061 Win=65535 Len=0
1,6.784327000000303,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.792878000000201,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275360575 Ack=15102923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.792934000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15102923 Ack=275363471 Win=65535 Len=0
1,6.8026529999997365,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.802722000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15102923 Ack=275369263 Win=65535 Len=0
1,6.8031819999996515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275369263 Ack=15102923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.803225999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15102923 Ack=275372159 Win=65535 Len=0
1,6.809661999999662,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.816254999999728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275372999 Ack=15102923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.8163039999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15102923 Ack=275375895 Win=65535 Len=0
1,6.818014999999832,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.82902600000034,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.829069999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15102923 Ack=275377343 Win=65535 Len=0
1,6.835818999999901,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data [TCP segment of a reassembled PDU]
1,6.835836000000199,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.835882000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15102923 Ack=275379631 Win=65535 Len=0
1,6.835989000000154,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=275382527 Ack=15102923 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.836037000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15102923 Ack=275383975 Win=65535 Len=0
1,6.836427000000185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.836538999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275383975 Ack=15103459 Win=65535 Len=0
1,6.8551470000002155,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.858833999999661,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.858992999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275384395 Ack=15103995 Win=65535 Len=0
1,6.860464999999749,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275735093 Ack=15060895 Win=65535 Len=0
1,6.8919910000004165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.892087999999603,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275735093 Ack=15061431 Win=65535 Len=0
1,6.927735999999641,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.927835000000414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275735093 Ack=15061967 Win=65535 Len=0
1,6.955519000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.955582999999933,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275735093 Ack=15062503 Win=65535 Len=0
1,7.148841999999604,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.148941000000377,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275735093 Ack=15063039 Win=65535 Len=0
1,7.149540999999772,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.149682000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063039 Ack=275735629 Win=65535 Len=0
1,7.359950000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.360426000000189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.360571999999593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275384931 Ack=15104531 Win=65535 Len=0
1,7.4696780000003855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.477249999999913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4774450000004435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275736165 Win=65535 Len=0
1,7.489018000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4891319999996995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275740235 Ack=15063575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.489172999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275737625 Win=65535 Len=0
1,7.489182999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275739085 Win=65535 Len=0
1,7.489188000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275740235 Win=65535 Len=0
1,7.489193000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275741695 Win=65535 Len=0
1,7.489196999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275743155 Win=65535 Len=0
1,7.4892390000004525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.489306999999826,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275744305 Ack=15063575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.489343999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275744305 Win=65535 Len=0
1,7.489349999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275745765 Win=65535 Len=0
1,7.489354999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275747225 Win=65535 Len=0
1,7.489389000000301,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.489462999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275748375 Win=65535 Len=0
1,7.489494000000377,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275748375 Ack=15063575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.489532999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275749835 Win=65535 Len=0
1,7.489540000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275751295 Win=65535 Len=0
1,7.4895699999997305,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.489631000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275752445 Win=65535 Len=0
1,7.489669999999933,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.489706999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275752723 Win=65535 Len=0
1,7.48976599999969,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.4898080000002665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275754183 Win=65535 Len=0
1,7.489814999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275755643 Win=65535 Len=0
1,7.489819999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275756537 Win=65535 Len=0
1,7.489865000000464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.489905000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275757997 Win=65535 Len=0
1,7.489912000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275759457 Win=65535 Len=0
1,7.4899160000004485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275760607 Win=65535 Len=0
1,7.489958000000115,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.489998000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275762067 Win=65535 Len=0
1,7.490004000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275763527 Win=65535 Len=0
1,7.4900090000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275763583 Win=65535 Len=0
1,7.499201999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.499254000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275765043 Win=65535 Len=0
1,7.499262000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275766503 Win=65535 Len=0
1,7.499267000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275767653 Win=65535 Len=0
1,7.499319999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.499405000000479,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275771723 Ack=15063575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.49942800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275769113 Win=65535 Len=0
1,7.499434999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275770573 Win=65535 Len=0
1,7.499439000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275771723 Win=65535 Len=0
1,7.499442999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275773183 Win=65535 Len=0
1,7.499447000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275774643 Win=65535 Len=0
1,7.499485000000277,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.4995230000004085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275775793 Win=65535 Len=0
1,7.499569999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.499611000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275777253 Win=65535 Len=0
1,7.499617999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275778713 Win=65535 Len=0
1,7.499622000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275779863 Win=65535 Len=0
1,7.499697999999626,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.499737000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275780141 Win=65535 Len=0
1,7.499791999999616,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.499832999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275781601 Win=65535 Len=0
1,7.499839000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275783061 Win=65535 Len=0
1,7.499843999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275783955 Win=65535 Len=0
1,7.49989000000005,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,7.499929999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275785415 Win=65535 Len=0
1,7.499936999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15063575 Ack=275786353 Win=65535 Len=0
1,7.6462039999996705,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.646324000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15104531 Ack=275388551 Win=65535 Len=0
1,7.680892999999742,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.680972000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15104531 Ack=275392171 Win=65535 Len=0
1,7.693943000000218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275392171 Ack=15104531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.694174999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15104531 Ack=275395067 Win=65535 Len=0
1,7.6975320000001375,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.717354000000341,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.717423000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15104531 Ack=275399223 Win=65535 Len=0
1,7.717857999999978,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.717926000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15104531 Ack=275407911 Win=65535 Len=0
1,7.718209999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.71831099999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275407911 Ack=15105067 Win=65535 Len=0
1,7.72739300000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.7274429999997665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15105067 Ack=275409359 Win=65535 Len=0
1,7.734432999999626,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.734510000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15105067 Ack=275415151 Win=65535 Len=0
1,7.734634999999798,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.734776999999667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7348799999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275416505 Ack=15105603 Win=65535 Len=0
1,7.7518570000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.751905000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15105603 Ack=275423745 Win=65535 Len=0
1,7.752142000000276,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.7638770000003205,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=275424281 Ack=15105603 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.763922000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15105603 Ack=275425729 Win=65535 Len=0
1,7.776071000000229,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.776149999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15105603 Ack=275434417 Win=65535 Len=0
1,7.7810639999997875,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.784386000000268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.784542000000329,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275435677 Ack=15106139 Win=65535 Len=0
1,7.822782000000188,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.864491000000271,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275786353 Ack=15064111 Win=65535 Len=0
1,7.919614000000365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9197149999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275786353 Ack=15064647 Win=65535 Len=0
1,7.941797999999835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9418610000002445,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275786353 Ack=15065183 Win=65535 Len=0
1,7.9421910000000935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.942313999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065183 Ack=275786889 Win=65535 Len=0
1,8.051886000000195,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.052386999999726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.052529999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275436213 Ack=15106675 Win=65535 Len=0
1,8.168525000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.174316999999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.17450800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275787425 Win=65535 Len=0
1,8.184798999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.18494499999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275791495 Ack=15065719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.185016999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275788885 Win=65535 Len=0
1,8.185029999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275790345 Win=65535 Len=0
1,8.185035000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275791495 Win=65535 Len=0
1,8.185105000000476,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.185129000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275792955 Win=65535 Len=0
1,8.185136000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275794415 Win=65535 Len=0
1,8.185217999999622,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275795565 Ack=15065719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.1852429999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275795565 Win=65535 Len=0
1,8.185250000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275797025 Win=65535 Len=0
1,8.185253999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275798485 Win=65535 Len=0
1,8.185289000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.185327000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275799635 Win=65535 Len=0
1,8.185375000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.18541600000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275801095 Win=65535 Len=0
1,8.1854229999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275802555 Win=65535 Len=0
1,8.185496000000057,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.185537999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275803705 Win=65535 Len=0
1,8.185545000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275805165 Win=65535 Len=0
1,8.185550000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275806625 Win=65535 Len=0
1,8.185583999999835,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.185621999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275807797 Win=65535 Len=0
1,8.185668000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.18570600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275809257 Win=65535 Len=0
1,8.185712000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275810717 Win=65535 Len=0
1,8.185717000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275811867 Win=65535 Len=0
1,8.18576099999973,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,8.18579899999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15065719 Ack=275813301 Win=65535 Len=0
