No.,Time,Source,Destination,Protocol,Length,Info
1,6.532242999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383687859 Win=65535 Len=0
1,6.532250000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383689319 Win=65535 Len=0
1,6.532253999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383690779 Win=65535 Len=0
1,6.532285999999658,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.532374999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383691929 Win=65535 Len=0
1,6.532408999999461,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.532467999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383692207 Win=65535 Len=0
1,6.532531999999264,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.532576999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383693667 Win=65535 Len=0
1,6.532583999998678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383695127 Win=65535 Len=0
1,6.5325880000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383696021 Win=65535 Len=0
1,6.532635999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.532676999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383697481 Win=65535 Len=0
1,6.532682999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383698941 Win=65535 Len=0
1,6.532687999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383700091 Win=65535 Len=0
1,6.532729999998992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.532768999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383701551 Win=65535 Len=0
1,6.532776000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383703011 Win=65535 Len=0
1,6.532780999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383703067 Win=65535 Len=0
1,6.545223999999507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.545308999999179,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383707137 Ack=20738223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.545348999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383704527 Win=65535 Len=0
1,6.545357999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383705987 Win=65535 Len=0
1,6.545361999998931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383707137 Win=65535 Len=0
1,6.545366999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383708597 Win=65535 Len=0
1,6.545371000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383710057 Win=65535 Len=0
1,6.545410999999149,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.545478000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383711207 Ack=20738223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.545513999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383711207 Win=65535 Len=0
1,6.545519999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383712667 Win=65535 Len=0
1,6.545524999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383714127 Win=65535 Len=0
1,6.545559000000139,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.545622999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383715277 Ack=20738223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.545661000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383715277 Win=65535 Len=0
1,6.545666999998502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383716737 Win=65535 Len=0
1,6.545672999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383718197 Win=65535 Len=0
1,6.545704000000114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.545799999999872,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.545822999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383719347 Win=65535 Len=0
1,6.5458549999984825,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.545890999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383720807 Win=65535 Len=0
1,6.545897999998488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383722267 Win=65535 Len=0
1,6.54590300000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383723439 Win=65535 Len=0
1,6.5459460000001854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.545987999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383724899 Win=65535 Len=0
1,6.545994999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383726359 Win=65535 Len=0
1,6.545998999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383727509 Win=65535 Len=0
1,6.546043999998801,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.546081999998933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383728429 Win=65535 Len=0
1,6.617559999998775,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.617713999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20823495 Ack=383345963 Win=65535 Len=0
1,6.638481999998476,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.6385449999997945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20823495 Ack=383349583 Win=65535 Len=0
1,6.650969999998779,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.651079999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20823495 Ack=383356823 Win=65535 Len=0
1,6.657444999998916,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.666164000000208,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.666239000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20823495 Ack=383364577 Win=65535 Len=0
1,6.666293000000223,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.666366999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20823495 Ack=383367473 Win=65535 Len=0
1,6.667573999999149,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=383367473 Ack=20823495 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.667615999998816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20823495 Ack=383368921 Win=65535 Len=0
1,6.682815000000119,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.683039999999892,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.68314399999872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383369761 Ack=20824545 Win=65535 Len=0
1,6.685440999999628,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383369761 Ack=20824545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.685502999998789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20824545 Ack=383372657 Win=65535 Len=0
1,6.694236999999703,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.694289999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20824545 Ack=383377001 Win=65535 Len=0
1,6.6988320000000385,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.709269999999378,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.709313999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20824545 Ack=383379919 Win=65535 Len=0
1,6.7099099999995815,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.709977999998955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20824545 Ack=383385711 Win=65535 Len=0
1,6.726017999999385,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,6.729233000000022,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.7292989999987185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20824545 Ack=383393603 Win=65535 Len=0
1,6.742029999999431,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.742079999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20824545 Ack=383396499 Win=65535 Len=0
1,6.742233999999371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.742303999999422,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383396499 Ack=20825081 Win=65535 Len=0
1,6.745324999999866,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.748813999998674,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.748881999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20825081 Ack=383403529 Win=65535 Len=0
1,6.749288999999408,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.749327999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20825081 Ack=383407873 Win=65535 Len=0
1,6.76548399999956,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.777215000000069,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.808546999998725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20825081 Ack=383409111 Win=65535 Len=0
1,6.81964699999844,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.819668999998612,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.81976399999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20825081 Ack=383422143 Win=65535 Len=0
1,6.820111999999426,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.820211000000199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383422143 Ack=20826131 Win=65535 Len=0
1,6.820449999999255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383728429 Ack=20739273 Win=65535 Len=0
1,6.826195999999982,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.829835999998977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.829980999998952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383423077 Ack=20826667 Win=65535 Len=0
1,6.870429999999033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.870495999999548,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383728429 Ack=20739809 Win=65535 Len=0
1,6.922878999999739,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.922953999999663,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383728429 Ack=20740859 Win=65535 Len=0
1,7.114766999999119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.114843999999721,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383728429 Ack=20741395 Win=65535 Len=0
1,7.115343999999823,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.115454999999201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741395 Ack=383728965 Win=65535 Len=0
1,7.319891999999527,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.320332999999664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.320426000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383423613 Ack=20827203 Win=65535 Len=0
1,7.4374859999988985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.442367999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.442544999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383729501 Win=65535 Len=0
1,7.452718999998979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.452855999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383730961 Win=65535 Len=0
1,7.452873999998701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383732421 Win=65535 Len=0
1,7.452876999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383733571 Win=65535 Len=0
1,7.452914999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.452986000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383735031 Win=65535 Len=0
1,7.452992999998969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383736491 Win=65535 Len=0
1,7.452995999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383737641 Win=65535 Len=0
1,7.453018999998676,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383737641 Ack=20741931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.453051999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383739101 Win=65535 Len=0
1,7.4530589999994845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383740561 Win=65535 Len=0
1,7.453089999999065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.453121999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383741711 Win=65535 Len=0
1,7.453163999998651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.453198999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383743171 Win=65535 Len=0
1,7.4532060000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383744631 Win=65535 Len=0
1,7.453265000000101,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.453301999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383745781 Win=65535 Len=0
1,7.453308999998626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383747241 Win=65535 Len=0
1,7.453311999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383748701 Win=65535 Len=0
1,7.4533379999993485,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.453370999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383749873 Win=65535 Len=0
1,7.453410000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4534439999988535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383751333 Win=65535 Len=0
1,7.453450999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383752793 Win=65535 Len=0
1,7.453453999998601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383753943 Win=65535 Len=0
1,7.453491000000213,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.453525999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383755403 Win=65535 Len=0
1,7.453531999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383756863 Win=65535 Len=0
1,7.4535349999987375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383756919 Win=65535 Len=0
1,7.464981999999509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.465057999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383758379 Win=65535 Len=0
1,7.465065999998842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383759839 Win=65535 Len=0
1,7.465070000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383760989 Win=65535 Len=0
1,7.465108999998847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.465166999998473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383762449 Win=65535 Len=0
1,7.465173999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383763909 Win=65535 Len=0
1,7.46517700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383765059 Win=65535 Len=0
1,7.465212999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.465248999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383766519 Win=65535 Len=0
1,7.465255999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383767979 Win=65535 Len=0
1,7.465258999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383769129 Win=65535 Len=0
1,7.465301000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.465334999998959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383770589 Win=65535 Len=0
1,7.465341999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383772049 Win=65535 Len=0
1,7.465345999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383773199 Win=65535 Len=0
1,7.465379999999641,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.465414999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383773477 Win=65535 Len=0
1,7.465463999998974,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.465499999998428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383774937 Win=65535 Len=0
1,7.465506999998979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383776397 Win=65535 Len=0
1,7.465510999998514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383777291 Win=65535 Len=0
1,7.465545999999449,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,7.465580000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20741931 Ack=383778147 Win=65535 Len=0
1,7.5752099999990605,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.575346999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20827203 Ack=383430853 Win=65535 Len=0
1,7.586489999999685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.598505999998451,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383431389 Ack=20827203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.598567999999432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20827203 Ack=383434285 Win=65535 Len=0
1,7.610059999999066,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.6101309999994555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20827203 Ack=383440077 Win=65535 Len=0
1,7.610254999999597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383440077 Ack=20827203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.610343999998804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20827203 Ack=383442973 Win=65535 Len=0
1,7.614451999999801,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.622174000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383443299 Ack=20827203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.622196999998778,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.622240999999121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20827203 Ack=383446195 Win=65535 Len=0
1,7.622324999998455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20827203 Ack=383450539 Win=65535 Len=0
1,7.633433999999397,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.6334809999989375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20827203 Ack=383453435 Win=65535 Len=0
1,7.633689000000231,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.633802999998807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383453435 Ack=20827739 Win=65535 Len=0
1,7.634016999998494,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.634057999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20827739 Ack=383457779 Win=65535 Len=0
1,7.6391399999993155,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.647006999999576,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383458293 Ack=20827739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.647055999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20827739 Ack=383461189 Win=65535 Len=0
1,7.65934599999855,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.6593899999988935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20827739 Ack=383462637 Win=65535 Len=0
1,7.663995999999315,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.670104999999239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383463477 Ack=20827739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.670172999998613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20827739 Ack=383466373 Win=65535 Len=0
1,7.680163999999422,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.683348999998998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383467097 Ack=20827739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.68340199999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20827739 Ack=383469993 Win=65535 Len=0
1,7.695760999999038,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.695818000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20827739 Ack=383471441 Win=65535 Len=0
1,7.700039999999717,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.703286999998454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.703512999998566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383472795 Ack=20828275 Win=65535 Len=0
1,7.741401999999653,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.7845239999987825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383778147 Ack=20742467 Win=65535 Len=0
1,7.834600000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.834664999998495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383778147 Ack=20743003 Win=65535 Len=0
1,7.834951999999248,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.835039999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743003 Ack=383778683 Win=65535 Len=0
1,8.03613199999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.036560999998983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.036668999999165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383473331 Ack=20828811 Win=65535 Len=0
1,8.24189699999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.245818999999756,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.245978999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383779219 Win=65535 Len=0
1,8.257218999999168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.2573199999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383783289 Ack=20743539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.257362999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383780679 Win=65535 Len=0
1,8.257374999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383782139 Win=65535 Len=0
1,8.257379999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383783289 Win=65535 Len=0
1,8.257383000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383784749 Win=65535 Len=0
1,8.257385999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383786209 Win=65535 Len=0
1,8.257419999999911,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.257453999998688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383787359 Win=65535 Len=0
