No.,Time,Source,Destination,Protocol,Length,Info
1,10.69296600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160361453 Win=65535 Len=0
1,10.704611999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.704734000000371,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160365523 Ack=8790971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.70478200000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160362913 Win=65535 Len=0
1,10.704795999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160364373 Win=65535 Len=0
1,10.704801000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160365523 Win=65535 Len=0
1,10.70480600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160366983 Win=65535 Len=0
1,10.704809000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160368443 Win=65535 Len=0
1,10.704846000000089,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.704885000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160369593 Win=65535 Len=0
1,10.704941000000417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.7049820000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160371053 Win=65535 Len=0
1,10.70499000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160372513 Win=65535 Len=0
1,10.70499400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160373663 Win=65535 Len=0
1,10.705032000000301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.705078000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160375123 Win=65535 Len=0
1,10.705086000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160376583 Win=65535 Len=0
1,10.705167000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160377733 Win=65535 Len=0
1,10.705195000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.705232000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160378011 Win=65535 Len=0
1,10.705271000000266,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.705309000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160379471 Win=65535 Len=0
1,10.705317000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160380931 Win=65535 Len=0
1,10.705321000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160381825 Win=65535 Len=0
1,10.70536200000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.705401000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160383285 Win=65535 Len=0
1,10.705409000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160384745 Win=65535 Len=0
1,10.705412000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160385895 Win=65535 Len=0
1,10.705447000000277,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.705485000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160387355 Win=65535 Len=0
1,10.705493000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160388815 Win=65535 Len=0
1,10.70549600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160388871 Win=65535 Len=0
1,10.714744000000337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.714799000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160390331 Win=65535 Len=0
1,10.714810000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160391791 Win=65535 Len=0
1,10.714815000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160392941 Win=65535 Len=0
1,10.714860000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.714902000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160394401 Win=65535 Len=0
1,10.71491100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160395861 Win=65535 Len=0
1,10.714915000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160397011 Win=65535 Len=0
1,10.714954000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.71499300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160398471 Win=65535 Len=0
1,10.715002000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160399931 Win=65535 Len=0
1,10.715006000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160401081 Win=65535 Len=0
1,10.715042000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.71516500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160402541 Win=65535 Len=0
1,10.71517700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160404001 Win=65535 Len=0
1,10.715180000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160405151 Win=65535 Len=0
1,10.715226000000257,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.715286000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160405429 Win=65535 Len=0
1,10.715351000000283,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.715393000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160406889 Win=65535 Len=0
1,10.715401000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160408349 Win=65535 Len=0
1,10.715406000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160409243 Win=65535 Len=0
1,10.715444000000389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.715482000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160410703 Win=65535 Len=0
1,10.715491000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160412163 Win=65535 Len=0
1,10.715495000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160413313 Win=65535 Len=0
1,10.715536000000156,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.715574000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160414773 Win=65535 Len=0
1,10.715582000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160416233 Win=65535 Len=0
1,10.715586000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160416289 Win=65535 Len=0
1,10.728155000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.728273000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160417749 Win=65535 Len=0
1,10.728285000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160419209 Win=65535 Len=0
1,10.728289000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160420359 Win=65535 Len=0
1,10.728342000000339,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.728385000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160421819 Win=65535 Len=0
1,10.728394000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160423279 Win=65535 Len=0
1,10.728398000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160424429 Win=65535 Len=0
1,10.728437000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.728475000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160425889 Win=65535 Len=0
1,10.728483000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160427349 Win=65535 Len=0
1,10.728489000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160428499 Win=65535 Len=0
1,10.728529000000435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.728567000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160429959 Win=65535 Len=0
1,10.72857600000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160431419 Win=65535 Len=0
1,10.72858000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160432569 Win=65535 Len=0
1,10.72861499999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.728652000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160432847 Win=65535 Len=0
1,10.728703000000223,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.728740000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790971 Ack=160433383 Win=65535 Len=0
1,10.853442000000086,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,10.853566000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8821545 Ack=160215565 Win=65535 Len=0
1,10.871350000000348,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.91210000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8821545 Ack=160216825 Win=65535 Len=0
1,10.993768000000273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160216825 Ack=8821545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.99384900000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8821545 Ack=160219721 Win=65535 Len=0
1,10.994286999999986,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.994332000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8821545 Ack=160220445 Win=65535 Len=0
1,10.995006999999987,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.99504700000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8821545 Ack=160221495 Win=65535 Len=0
1,11.013730000000123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160221495 Ack=8821545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.013772000000245,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.013816000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8821545 Ack=160224391 Win=65535 Len=0
1,11.013860000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8821545 Ack=160225115 Win=65535 Len=0
1,11.025536999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160225115 Ack=8821545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.025596000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8821545 Ack=160228011 Win=65535 Len=0
1,11.029191000000083,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.029239000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8821545 Ack=160228735 Win=65535 Len=0
1,11.035800999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.03584600000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8821545 Ack=160234527 Win=65535 Len=0
1,11.03699400000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160234527 Ack=8821545 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.037042000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8821545 Ack=160235975 Win=65535 Len=0
1,11.15631600000006,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,11.156390000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8821545 Ack=160237025 Win=65535 Len=0
1,11.156638000000385,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.156722000000173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160237025 Ack=8822595 Win=65535 Len=0
1,11.161233000000266,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160237025 Ack=8822595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.161252000000331,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.16127600000027,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,11.161311000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8822595 Ack=160239921 Win=65535 Len=0
1,11.161359000000175,54.93.77.70,10.0.2.15,TCP,138,"9001  >  34692 [PSH, ACK] Seq=160245629 Ack=8822595 Win=65535 Len=84 [TCP segment of a reassembled PDU]"
1,11.161367000000155,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,11.16142600000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8822595 Ack=160251505 Win=65535 Len=0
1,11.163105000000087,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,11.163120000000163,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.163155000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8822595 Ack=160260193 Win=65535 Len=0
1,11.163226000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8822595 Ack=160261641 Win=65535 Len=0
1,11.166627000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.166718000000401,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160261641 Ack=8823131 Win=65535 Len=0
1,11.17652100000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160261641 Ack=8823131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.176587000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8823131 Ack=160264537 Win=65535 Len=0
1,11.177990000000136,54.93.77.70,10.0.2.15,TLSv1.2,4652,"Application Data, Application Data"
1,11.17805400000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8823131 Ack=160269135 Win=65535 Len=0
1,11.180352000000312,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160269135 Ack=8823131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.180403000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8823131 Ack=160272031 Win=65535 Len=0
1,11.300921000000017,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.30634500000042,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.306442000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8823131 Ack=160279995 Win=65535 Len=0
1,11.319416000000274,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.319475000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8823131 Ack=160281443 Win=65535 Len=0
1,11.32741900000019,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,11.331519000000299,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.331743000000188,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160281581 Ack=8823667 Win=65535 Len=0
1,11.479165000000194,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,11.479312000000391,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160433383 Ack=8793049 Win=65535 Len=0
1,11.47962200000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.47974400000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793049 Ack=160433919 Win=65535 Len=0
1,11.899529000000257,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.899952000000212,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.900093000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160282117 Ack=8824203 Win=65535 Len=0
1,12.567621000000145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.57274200000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.572900000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793585 Ack=160434455 Win=65535 Len=0
1,12.584282000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.58439700000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160438525 Ack=8793585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.584465000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793585 Ack=160435915 Win=65535 Len=0
1,12.584475999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793585 Ack=160437375 Win=65535 Len=0
1,12.584479999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793585 Ack=160438525 Win=65535 Len=0
1,12.584485000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793585 Ack=160439985 Win=65535 Len=0
1,12.584489000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793585 Ack=160441445 Win=65535 Len=0
1,12.584533000000192,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.584573000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793585 Ack=160442595 Win=65535 Len=0
1,12.584629000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.584693000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793585 Ack=160444055 Win=65535 Len=0
1,12.584701000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793585 Ack=160445515 Win=65535 Len=0
1,12.584705000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793585 Ack=160446665 Win=65535 Len=0
1,12.584751000000324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.584823000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793585 Ack=160448125 Win=65535 Len=0
1,12.584831000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793585 Ack=160449585 Win=65535 Len=0
1,12.584835999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793585 Ack=160450735 Win=65535 Len=0
1,12.584870000000137,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.58495000000039,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=160451013 Ack=8793585 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,12.584991000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793585 Ack=160451013 Win=65535 Len=0
1,12.584999000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793585 Ack=160452473 Win=65535 Len=0
1,12.585033000000294,10.0.2.15,62.210.85.178,TLSv1.2,672,Application Data
1,12.585079000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8793585 Ack=160453091 Win=65535 Len=0
1,12.686860000000252,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.714702000000216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160282653 Ack=8824203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.714844000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8824203 Ack=160285549 Win=65535 Len=0
1,12.723868000000039,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.723957000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8824203 Ack=160292789 Win=65535 Len=0
1,12.7242940000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.724409000000378,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160292789 Ack=8824739 Win=65535 Len=0
1,12.73368900000014,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,12.738474000000224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160294027 Ack=8824739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.738544000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8824739 Ack=160296923 Win=65535 Len=0
1,12.755085000000236,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.77619100000038,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160297647 Ack=8824739 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.776258000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8824739 Ack=160299095 Win=65535 Len=0
1,12.794279000000188,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,12.825749000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.836073000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8824739 Ack=160300239 Win=65535 Len=0
1,12.854291000000103,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.854351000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8824739 Ack=160301289 Win=65535 Len=0
1,12.856554000000415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.85671900000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160301289 Ack=8825275 Win=65535 Len=0
1,12.868174000000181,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160453091 Ack=8794121 Win=65535 Len=0
1,12.98359900000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.983674000000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160453091 Ack=8794657 Win=65535 Len=0
1,12.983961000000363,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.984074000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8794657 Ack=160453627 Win=65535 Len=0
1,13.097983999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.098451000000296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.098582000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160301825 Ack=8825811 Win=65535 Len=0
1,13.795877000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.7994020000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.79957000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8795193 Ack=160454163 Win=65535 Len=0
1,13.812518000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.812627000000248,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160458233 Ack=8795193 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.812670000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8795193 Ack=160455623 Win=65535 Len=0
1,13.812682000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8795193 Ack=160457083 Win=65535 Len=0
1,13.812686000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8795193 Ack=160458233 Win=65535 Len=0
1,13.812688000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8795193 Ack=160459693 Win=65535 Len=0
1,13.812691000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8795193 Ack=160461153 Win=65535 Len=0
1,13.812726000000112,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.81275900000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8795193 Ack=160462303 Win=65535 Len=0
1,13.812804000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.812839000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8795193 Ack=160463763 Win=65535 Len=0
1,13.812846000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8795193 Ack=160465223 Win=65535 Len=0
1,13.812850000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8795193 Ack=160466373 Win=65535 Len=0
1,13.812888000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.812922000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8795193 Ack=160467833 Win=65535 Len=0
1,13.812929000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8795193 Ack=160469293 Win=65535 Len=0
1,13.812983000000258,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,13.813019000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8795193 Ack=160470443 Win=65535 Len=0
1,13.813026000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8795193 Ack=160471903 Win=65535 Len=0
1,13.813061000000289,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
