No.,Time,Source,Destination,Protocol,Length,Info
1,5.922346000001198,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.9224169999997684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445692757 Win=65535 Len=0
1,5.922426000000996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445694217 Win=65535 Len=0
1,5.92243100000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445695111 Win=65535 Len=0
1,5.922480000001087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.922549000000799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445696571 Win=65535 Len=0
1,5.92255600000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445698031 Win=65535 Len=0
1,5.922561000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445699181 Win=65535 Len=0
1,5.922608000000764,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.922655000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445700641 Win=65535 Len=0
1,5.922663000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445702101 Win=65535 Len=0
1,5.922668000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445702157 Win=65535 Len=0
1,5.93197500000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.932120999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445703617 Win=65535 Len=0
1,5.9321400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445705077 Win=65535 Len=0
1,5.9321450000006735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445706227 Win=65535 Len=0
1,5.932193000000552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.932268000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445707687 Win=65535 Len=0
1,5.9322769999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445709147 Win=65535 Len=0
1,5.932281999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445710297 Win=65535 Len=0
1,5.93232800000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.932399000001169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445711757 Win=65535 Len=0
1,5.932407000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445713217 Win=65535 Len=0
1,5.932412000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445714367 Win=65535 Len=0
1,5.932459999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.932526000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445715827 Win=65535 Len=0
1,5.932534000001397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445717287 Win=65535 Len=0
1,5.932538000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445718437 Win=65535 Len=0
1,5.9325840000001335,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.9326259999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445718715 Win=65535 Len=0
1,5.932695000001331,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.9327680000005785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445720175 Win=65535 Len=0
1,5.932776000001468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445721635 Win=65535 Len=0
1,5.9327810000013415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445722529 Win=65535 Len=0
1,5.93282900000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.932933000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445723989 Win=65535 Len=0
1,5.932950000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445725449 Win=65535 Len=0
1,5.93295500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445726599 Win=65535 Len=0
1,5.932996000001367,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,5.933038000001034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445727005 Win=65535 Len=0
1,6.027634000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.051094000000376,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.051265000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24245663 Ack=445390955 Win=65535 Len=0
1,6.082635000000664,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.0827360000002955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24245663 Ack=445394575 Win=65535 Len=0
1,6.0830430000005435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.083135000000766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445394575 Ack=24246199 Win=65535 Len=0
1,6.0945730000003095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445394575 Ack=24246199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.094728000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24246199 Ack=445397471 Win=65535 Len=0
1,6.098723000000973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.104224000000613,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445398195 Ack=24246199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.104252000000997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.1043120000013005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24246199 Ack=445401091 Win=65535 Len=0
1,6.104417000000467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24246199 Ack=445403987 Win=65535 Len=0
1,6.10507300000063,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.105138000000807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24246199 Ack=445408331 Win=65535 Len=0
1,6.111811000000671,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=445408331 Ack=24246199 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.111876000000848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24246199 Ack=445409779 Win=65535 Len=0
1,6.114845000000059,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.117323000000397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445410083 Ack=24246199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1174470000005385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24246199 Ack=445412979 Win=65535 Len=0
1,6.130326000000423,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.130431999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24246199 Ack=445415875 Win=65535 Len=0
1,6.1307379999998375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1308310000003985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445415875 Ack=24246735 Win=65535 Len=0
1,6.131185000000187,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,6.162532000000283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445416317 Ack=24246735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.16263600000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24246735 Ack=445419213 Win=65535 Len=0
1,6.16269900000043,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.16278500000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24246735 Ack=445420661 Win=65535 Len=0
1,6.1638350000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.163919000000533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24246735 Ack=445423557 Win=65535 Len=0
1,6.178667000000132,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.188022000000274,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=445424093 Ack=24246735 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.188068999999814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.188081000000238,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.188151000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24246735 Ack=445425541 Win=65535 Len=0
1,6.188281000000643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24246735 Ack=445431333 Win=65535 Len=0
1,6.1987779999999475,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.1988040000014735,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.198860000000423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24246735 Ack=445434229 Win=65535 Len=0
1,6.198953000000984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24246735 Ack=445438573 Win=65535 Len=0
1,6.203977000001032,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.204244000000472,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.204335000000356,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445439601 Ack=24247271 Win=65535 Len=0
1,6.219295000000784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.219735000000583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445439601 Ack=24247807 Win=65535 Len=0
1,6.231436000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445727005 Ack=24143695 Win=65535 Len=0
1,6.249891999999818,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.250019000000975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445727005 Ack=24144231 Win=65535 Len=0
1,6.32046100000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.320576000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445727005 Ack=24144767 Win=65535 Len=0
1,6.513560000001235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5136640000000625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445727005 Ack=24145303 Win=65535 Len=0
1,6.514025000000402,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.514114999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145303 Ack=445727541 Win=65535 Len=0
1,6.623779000001377,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.62433400000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.62445900000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445440137 Ack=24248343 Win=65535 Len=0
1,6.7507820000009815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.762463000000935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.762679000001299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445728077 Win=65535 Len=0
1,6.773891000000731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.774046000000453,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445732147 Ack=24145839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.774140999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445729537 Win=65535 Len=0
1,6.774161000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445730997 Win=65535 Len=0
1,6.774167000001398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445732147 Win=65535 Len=0
1,6.774172000001272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445733607 Win=65535 Len=0
1,6.774176000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445735067 Win=65535 Len=0
1,6.774284000000989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.774376999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445736217 Win=65535 Len=0
1,6.774454000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.77452600000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445737677 Win=65535 Len=0
1,6.774534000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445739137 Win=65535 Len=0
1,6.774539000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445740287 Win=65535 Len=0
1,6.774595000000772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7747030000009545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445741747 Win=65535 Len=0
1,6.774712000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445743207 Win=65535 Len=0
1,6.774717000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445744357 Win=65535 Len=0
1,6.774756000000707,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.774800000001051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445744635 Win=65535 Len=0
1,6.774870000001101,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.774955000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445746095 Win=65535 Len=0
1,6.77496500000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445747555 Win=65535 Len=0
1,6.774970000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445748449 Win=65535 Len=0
1,6.775021999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.775095000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445749909 Win=65535 Len=0
1,6.775104000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445751369 Win=65535 Len=0
1,6.775109000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445752519 Win=65535 Len=0
1,6.77516100000139,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.775290999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445753979 Win=65535 Len=0
1,6.775308000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445755439 Win=65535 Len=0
1,6.7753130000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445755495 Win=65535 Len=0
1,6.784540000000561,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.784744000000501,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445759565 Ack=24145839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.784779999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445756955 Win=65535 Len=0
1,6.784793000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445758415 Win=65535 Len=0
1,6.78479900000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445759565 Win=65535 Len=0
1,6.784853000001021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.784897999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445761025 Win=65535 Len=0
1,6.7849089999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445762485 Win=65535 Len=0
1,6.784915000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445763635 Win=65535 Len=0
1,6.784978000001502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.785053000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445765095 Win=65535 Len=0
1,6.785061000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445766555 Win=65535 Len=0
1,6.7850670000007085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445767705 Win=65535 Len=0
1,6.7851210000007995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.785193000001527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445769165 Win=65535 Len=0
1,6.785202000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445770625 Win=65535 Len=0
1,6.78520700000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445771775 Win=65535 Len=0
1,6.785257999999885,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.785299000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445772053 Win=65535 Len=0
1,6.785382000000027,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.785566000000472,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445775867 Ack=24145839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.785670000001119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445773513 Win=65535 Len=0
1,6.785681999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445774973 Win=65535 Len=0
1,6.785687000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445775867 Win=65535 Len=0
1,6.785691000000952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445777327 Win=65535 Len=0
1,6.785696000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445778787 Win=65535 Len=0
1,6.785743000000366,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.78578700000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445779937 Win=65535 Len=0
1,6.7858480000013515,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.785923000001276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445781397 Win=65535 Len=0
1,6.785931000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445782857 Win=65535 Len=0
1,6.78593600000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445782913 Win=65535 Len=0
1,6.796388000000661,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.796535999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445784373 Win=65535 Len=0
1,6.796557000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445785833 Win=65535 Len=0
1,6.796562999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445786983 Win=65535 Len=0
1,6.796632999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.796707000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445788443 Win=65535 Len=0
1,6.796715000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445789903 Win=65535 Len=0
1,6.796720000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445791053 Win=65535 Len=0
1,6.796774000000369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7968479999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445792513 Win=65535 Len=0
1,6.796857000001182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445793973 Win=65535 Len=0
1,6.796862000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445795123 Win=65535 Len=0
1,6.796911999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7969560000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445796583 Win=65535 Len=0
1,6.796964000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445798043 Win=65535 Len=0
1,6.796968000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445799193 Win=65535 Len=0
1,6.7970210000003135,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.797065000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445799471 Win=65535 Len=0
1,6.797137000001385,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.797182000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445800931 Win=65535 Len=0
1,6.797191000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445802391 Win=65535 Len=0
1,6.79719600000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445803285 Win=65535 Len=0
1,6.79725099999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.797293000001446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445804745 Win=65535 Len=0
1,6.797301000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445806205 Win=65535 Len=0
1,6.79730600000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445807355 Win=65535 Len=0
1,6.797355000000607,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,6.797399000000951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445808815 Win=65535 Len=0
1,6.797407000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24145839 Ack=445809817 Win=65535 Len=0
1,6.872235000000728,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.895700000000943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445440673 Ack=24248343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.895750000001499,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.895862999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24248343 Ack=445447913 Win=65535 Len=0
1,6.896169000001464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.896268000000418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445447913 Ack=24248879 Win=65535 Len=0
1,6.920328000000154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445447913 Ack=24248879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.920478000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24248879 Ack=445450809 Win=65535 Len=0
1,6.920737000000372,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.9298280000002705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445451533 Ack=24248879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9299060000012105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24248879 Ack=445454429 Win=65535 Len=0
1,6.9302370000004885,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.930293000001257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24248879 Ack=445458773 Win=65535 Len=0
1,6.946907000001374,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.949278000000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445459823 Ack=24248879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.949305000000095,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.949350000000777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24248879 Ack=445462719 Win=65535 Len=0
1,6.9494400000003225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24248879 Ack=445467063 Win=65535 Len=0
1,6.959537000000637,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.959608000001026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24248879 Ack=445469959 Win=65535 Len=0
1,6.959790000000794,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=445469959 Ack=24248879 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.959913000000597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.959993000000395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445471407 Ack=24249415 Win=65535 Len=0
