No.,Time,Source,Destination,Protocol,Length,Info
1,4.084200999999666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.090164000000186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.090310999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337681967 Win=65535 Len=0
1,4.100518000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.100623000000269,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337686037 Ack=18328259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.100663999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337683427 Win=65535 Len=0
1,4.100676000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337684887 Win=65535 Len=0
1,4.100680999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337686037 Win=65535 Len=0
1,4.100684000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337687497 Win=65535 Len=0
1,4.100687000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337688957 Win=65535 Len=0
1,4.1007479999998395,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.100797000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337690107 Win=65535 Len=0
1,4.1008529999999155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.100891999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337691567 Win=65535 Len=0
1,4.100899000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337693027 Win=65535 Len=0
1,4.100902999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337694177 Win=65535 Len=0
1,4.100942000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.100977000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337695637 Win=65535 Len=0
1,4.100983999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337697097 Win=65535 Len=0
1,4.101036000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337698247 Win=65535 Len=0
1,4.101064999999835,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.101098000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337698525 Win=65535 Len=0
1,4.101152000000184,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.101187999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337699985 Win=65535 Len=0
1,4.101195000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337701445 Win=65535 Len=0
1,4.101198000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337702339 Win=65535 Len=0
1,4.101233999999749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.101267999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337703799 Win=65535 Len=0
1,4.101274999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337705259 Win=65535 Len=0
1,4.101278000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337706409 Win=65535 Len=0
1,4.10131199999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.101345999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337707869 Win=65535 Len=0
1,4.101351999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337709329 Win=65535 Len=0
1,4.101354999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337709385 Win=65535 Len=0
1,4.110571999999593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.11062099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337710845 Win=65535 Len=0
1,4.110631999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337712305 Win=65535 Len=0
1,4.110635000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337713455 Win=65535 Len=0
1,4.110679999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1107389999997395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337714915 Win=65535 Len=0
1,4.11074600000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337716375 Win=65535 Len=0
1,4.110748999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337717525 Win=65535 Len=0
1,4.110783999999512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.11081699999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337718985 Win=65535 Len=0
1,4.11082499999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337720445 Win=65535 Len=0
1,4.110829000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337721595 Win=65535 Len=0
1,4.110864999999649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1108979999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337723055 Win=65535 Len=0
1,4.110905999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337724515 Win=65535 Len=0
1,4.110909999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337725665 Win=65535 Len=0
1,4.110944000000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.110983999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337725943 Win=65535 Len=0
1,4.111033000000134,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.111100000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337727403 Win=65535 Len=0
1,4.111109999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337728863 Win=65535 Len=0
1,4.111112999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337729757 Win=65535 Len=0
1,4.111162000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.111218000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337731217 Win=65535 Len=0
1,4.111226999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337732677 Win=65535 Len=0
1,4.1112309999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337733827 Win=65535 Len=0
1,4.111272999999528,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.1113109999996595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337735287 Win=65535 Len=0
1,4.111316999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337736747 Win=65535 Len=0
1,4.111319999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337736803 Win=65535 Len=0
1,4.123811999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.124281999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337738263 Win=65535 Len=0
1,4.124295999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337739723 Win=65535 Len=0
1,4.124299999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337740873 Win=65535 Len=0
1,4.124361000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1244049999995696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337742333 Win=65535 Len=0
1,4.124412999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337743793 Win=65535 Len=0
1,4.124416999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337744943 Win=65535 Len=0
1,4.124456999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.124491999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337746403 Win=65535 Len=0
1,4.124499999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337747863 Win=65535 Len=0
1,4.124503999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337749013 Win=65535 Len=0
1,4.124539999999797,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.124573999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337750473 Win=65535 Len=0
1,4.124581000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18328259 Ack=337751283 Win=65535 Len=0
1,4.219825999999557,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.230626999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337348437 Ack=18384943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.230711999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18384943 Ack=337351333 Win=65535 Len=0
1,4.24107499999991,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.241146000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18384943 Ack=337357125 Win=65535 Len=0
1,4.241339999999582,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=337357125 Ack=18384943 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.241374000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18384943 Ack=337358573 Win=65535 Len=0
1,4.247226999999839,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.2473760000002585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2476809999998295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337359811 Ack=18385479 Win=65535 Len=0
1,4.263108000000102,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.263206999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18385479 Ack=337364155 Win=65535 Len=0
1,4.263514999999643,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,4.263960999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18385479 Ack=337368101 Win=65535 Len=0
1,4.274500999999873,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.274548999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18385479 Ack=337373893 Win=65535 Len=0
1,4.274658999999701,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=337373893 Ack=18385479 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.274765999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18385479 Ack=337375341 Win=65535 Len=0
1,4.279902999999649,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.2800829999996495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.280213000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337375855 Ack=18386015 Win=65535 Len=0
1,4.294817999999395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337375855 Ack=18386015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2948859999996785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18386015 Ack=337378751 Win=65535 Len=0
1,4.295868999999584,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.334729999999581,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337379475 Ack=18386015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.334810000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18386015 Ack=337382371 Win=65535 Len=0
1,4.346905999999763,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.346958999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18386015 Ack=337386715 Win=65535 Len=0
1,4.362090999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.37069799999972,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.37076100000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18386015 Ack=337389821 Win=65535 Len=0
1,4.379533999999694,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.379613000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18386015 Ack=337397061 Win=65535 Len=0
1,4.380097000000205,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.380141999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18386015 Ack=337401405 Win=65535 Len=0
1,4.387251000000106,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.387448999999833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3875639999996565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337401709 Ack=18386551 Win=65535 Len=0
1,4.390445,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.390513999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18386551 Ack=337407501 Win=65535 Len=0
1,4.391074999999546,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.391117999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18386551 Ack=337413293 Win=65535 Len=0
1,4.4031889999996565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337751283 Ack=18328795 Win=65535 Len=0
1,4.404176000000007,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.404356000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.404472999999598,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337414133 Ack=18387087 Win=65535 Len=0
1,4.415463000000273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337414133 Ack=18387087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.415530999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18387087 Ack=337417029 Win=65535 Len=0
1,4.420998999999938,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.424522999999681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.424688999999489,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337417753 Ack=18387623 Win=65535 Len=0
1,4.444212999999763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.444297999999435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337751283 Ack=18329331 Win=65535 Len=0
1,4.5028599999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.502945000000182,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337751283 Ack=18329867 Win=65535 Len=0
1,4.7960809999995035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.796182000000044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337751283 Ack=18330403 Win=65535 Len=0
1,4.818193000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.818247000000156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337751283 Ack=18330939 Win=65535 Len=0
1,4.8185160000002725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8186359999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18330939 Ack=337751819 Win=65535 Len=0
1,4.922000999999909,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9224990000002435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9226449999996476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337418289 Ack=18388159 Win=65535 Len=0
1,5.1030000000000655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.108852999999726,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.109005000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337752355 Win=65535 Len=0
1,5.120310000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.120417000000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337756425 Ack=18331475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1204659999993964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337753815 Win=65535 Len=0
1,5.120477999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337755275 Win=65535 Len=0
1,5.120482999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337756425 Win=65535 Len=0
1,5.1205330000002505,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.120571999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337757885 Win=65535 Len=0
1,5.120579999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337759345 Win=65535 Len=0
1,5.120582999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337760495 Win=65535 Len=0
1,5.120624999999563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.120662999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337761955 Win=65535 Len=0
1,5.120670999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337763415 Win=65535 Len=0
1,5.120675999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337764565 Win=65535 Len=0
1,5.120715999999447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.12075300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337766025 Win=65535 Len=0
1,5.120761999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337767485 Win=65535 Len=0
1,5.1208230000002,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.120863000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337768635 Win=65535 Len=0
1,5.120871000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337770095 Win=65535 Len=0
1,5.120874000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337771555 Win=65535 Len=0
1,5.12090199999966,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.120938000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337772727 Win=65535 Len=0
1,5.120977999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.121016999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337774187 Win=65535 Len=0
1,5.121024999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337775647 Win=65535 Len=0
1,5.121028999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337776797 Win=65535 Len=0
1,5.121065999999701,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.121103999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337778257 Win=65535 Len=0
1,5.121111999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337779717 Win=65535 Len=0
1,5.1211160000002565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337779773 Win=65535 Len=0
1,5.131405000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.13146499999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337781233 Win=65535 Len=0
1,5.131475999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337782693 Win=65535 Len=0
1,5.1314800000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337783843 Win=65535 Len=0
1,5.131524999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.131566000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337785303 Win=65535 Len=0
1,5.13157499999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337786763 Win=65535 Len=0
1,5.131578999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337787913 Win=65535 Len=0
1,5.131618999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.131656999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337789373 Win=65535 Len=0
1,5.131666000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337790833 Win=65535 Len=0
1,5.131669999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337791983 Win=65535 Len=0
1,5.13170799999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1317449999996825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337793443 Win=65535 Len=0
1,5.131754000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337794903 Win=65535 Len=0
1,5.131760000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337796053 Win=65535 Len=0
1,5.131795999999667,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.13183299999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337796331 Win=65535 Len=0
1,5.131884999999784,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.131924000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337797791 Win=65535 Len=0
1,5.1319320000002335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337799251 Win=65535 Len=0
1,5.131937000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337800145 Win=65535 Len=0
1,5.131975000000239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.132012999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337801605 Win=65535 Len=0
1,5.13202099999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337803065 Win=65535 Len=0
1,5.132024999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337804215 Win=65535 Len=0
1,5.13205999999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.132098999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337805675 Win=65535 Len=0
1,5.132106999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337807135 Win=65535 Len=0
1,5.132109999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337807191 Win=65535 Len=0
1,5.143528999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.143583000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337808651 Win=65535 Len=0
1,5.14359499999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337810111 Win=65535 Len=0
1,5.143599999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337811261 Win=65535 Len=0
1,5.143680000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.143742999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337812721 Win=65535 Len=0
1,5.143750000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337814181 Win=65535 Len=0
1,5.143753000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337815331 Win=65535 Len=0
1,5.143782000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1438179999995555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337816791 Win=65535 Len=0
1,5.143825999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337818251 Win=65535 Len=0
1,5.1438319999997475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337819401 Win=65535 Len=0
1,5.1438710000002175,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,5.143908999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337820861 Win=65535 Len=0
1,5.143916999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18331475 Ack=337822185 Win=65535 Len=0
