No.,Time,Source,Destination,Protocol,Length,Info
1,4.712228000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7122619999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379595933 Win=65535 Len=0
1,4.712268999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379597393 Win=65535 Len=0
1,4.712272000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379598543 Win=65535 Len=0
1,4.712305999999444,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.712341000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379600003 Win=65535 Len=0
1,4.712347000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379601463 Win=65535 Len=0
1,4.7123499999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379601519 Win=65535 Len=0
1,4.72157100000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7216649999991205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379605589 Ack=20515407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.721686999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379602979 Win=65535 Len=0
1,4.721695000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379604439 Win=65535 Len=0
1,4.721698999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379605589 Win=65535 Len=0
1,4.721702999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379607049 Win=65535 Len=0
1,4.721739000000525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.7217729999993026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379608509 Win=65535 Len=0
1,4.721781000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379609659 Win=65535 Len=0
1,4.721820000000662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.721853999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379611119 Win=65535 Len=0
1,4.721862000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379612579 Win=65535 Len=0
1,4.721865999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379613729 Win=65535 Len=0
1,4.721911000000546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.721944999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379615189 Win=65535 Len=0
1,4.721951999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379616649 Win=65535 Len=0
1,4.721955999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379617799 Win=65535 Len=0
1,4.721988999999667,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.722023000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379618077 Win=65535 Len=0
1,4.722073000000819,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.722116000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379619537 Win=65535 Len=0
1,4.722121999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379620997 Win=65535 Len=0
1,4.722125000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379621891 Win=65535 Len=0
1,4.7221819999995205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.722219999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379623351 Win=65535 Len=0
1,4.722225999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379624811 Win=65535 Len=0
1,4.72222900000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379625961 Win=65535 Len=0
1,4.722271999999066,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.7223140000005515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379627421 Win=65535 Len=0
1,4.722320000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379628881 Win=65535 Len=0
1,4.72232299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379628937 Win=65535 Len=0
1,4.734862999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.734940000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379630397 Win=65535 Len=0
1,4.734948999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379631857 Win=65535 Len=0
1,4.734952000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379633007 Win=65535 Len=0
1,4.73499400000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.735028999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379634467 Win=65535 Len=0
1,4.735036000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379635927 Win=65535 Len=0
1,4.735039999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379637077 Win=65535 Len=0
1,4.735076000000845,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.73514299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379637741 Win=65535 Len=0
1,4.993663999999626,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379265549 Ack=20597941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.993796000000657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20597941 Ack=379268445 Win=65535 Len=0
1,5.008315999999468,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.009260999999242,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.00936399999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20597941 Ack=379279305 Win=65535 Len=0
1,5.0095170000004146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.009572999999364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379279305 Ack=20598477 Win=65535 Len=0
1,5.011361999999281,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.011405999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20598477 Ack=379280753 Win=65535 Len=0
1,5.024412000000666,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379280753 Ack=20598477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.02448799999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20598477 Ack=379283649 Win=65535 Len=0
1,5.02774700000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.027812000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20598477 Ack=379286545 Win=65535 Len=0
1,5.029365000000325,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.029418000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20598477 Ack=379297905 Win=65535 Len=0
1,5.02946399999928,54.93.77.70,10.0.2.15,TLSv1.2,3030,Application Data [TCP segment of a reassembled PDU]
1,5.029580000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20598477 Ack=379300881 Win=65535 Len=0
1,5.029743999999482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.029812999999194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379300881 Ack=20599013 Win=65535 Len=0
1,5.04098200000044,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.041033999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20599013 Ack=379308121 Win=65535 Len=0
1,5.044036999999662,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.044083999999202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20599013 Ack=379315361 Win=65535 Len=0
1,5.048934000000372,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.048978999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20599013 Ack=379321153 Win=65535 Len=0
1,5.049199999999473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.04928099999961,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,5.049289000000499,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379324585 Ack=20599549 Win=65535 Len=0
1,5.049334999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20599549 Ack=379324585 Win=65535 Len=0
1,5.0629640000006475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0630959999998595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379324585 Ack=20600085 Win=65535 Len=0
1,5.068805000000793,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.068873000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20600085 Ack=379326663 Win=65535 Len=0
1,5.076551000000109,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379326663 Ack=20600085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.076616000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20600085 Ack=379329559 Win=65535 Len=0
1,5.086853999999221,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.08982400000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.08999600000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379329769 Ack=20600621 Win=65535 Len=0
1,5.13995900000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.182192000000214,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379637741 Ack=20515943 Win=65535 Len=0
1,5.200113000000783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.200186000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379637741 Ack=20516479 Win=65535 Len=0
1,5.217604999999821,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.217661999999109,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379637741 Ack=20517015 Win=65535 Len=0
1,5.70996600000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7100420000006125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379637741 Ack=20517551 Win=65535 Len=0
1,5.7134900000000926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.713531999999759,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379637741 Ack=20518087 Win=65535 Len=0
1,5.713940999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.714034000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518087 Ack=379638277 Win=65535 Len=0
1,6.0183689999994385,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,6.018453000000591,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=24535 Ack=27472 Win=65392 Len=0
1,6.020834000000832,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.021193000000494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.021281999999701,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379330305 Ack=20601157 Win=65535 Len=0
1,6.223221000000194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.228832999999213,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.229003000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379638813 Win=65535 Len=0
1,6.239191999999093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.239289999999528,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379642883 Ack=20518623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.2393319999991945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379640273 Win=65535 Len=0
1,6.23934299999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379641733 Win=65535 Len=0
1,6.239347000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379642883 Win=65535 Len=0
1,6.239349999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379644343 Win=65535 Len=0
1,6.239352000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379645803 Win=65535 Len=0
1,6.239394000000175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.23945300000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379646953 Win=65535 Len=0
1,6.239513000000443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.239573999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379648413 Win=65535 Len=0
1,6.2395830000004935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379649873 Win=65535 Len=0
1,6.23958599999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379651023 Win=65535 Len=0
1,6.239633999999569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2396719999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379652483 Win=65535 Len=0
1,6.23968000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379653943 Win=65535 Len=0
1,6.239739000000554,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.239776000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379655093 Win=65535 Len=0
1,6.239782999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379656553 Win=65535 Len=0
1,6.239788000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379658013 Win=65535 Len=0
1,6.239815000000817,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.239847000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379659185 Win=65535 Len=0
1,6.239886999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.239922000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379660645 Win=65535 Len=0
1,6.2399289999993925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379662105 Win=65535 Len=0
1,6.239932000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379663255 Win=65535 Len=0
1,6.2399679999998625,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.240003000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379664715 Win=65535 Len=0
1,6.240008999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379666175 Win=65535 Len=0
1,6.240012000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379666231 Win=65535 Len=0
1,6.249222000000373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.24927100000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379667691 Win=65535 Len=0
1,6.249279999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379669151 Win=65535 Len=0
1,6.249283999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379670301 Win=65535 Len=0
1,6.249327999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.249386999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379671761 Win=65535 Len=0
1,6.249393000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379673221 Win=65535 Len=0
1,6.249395999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379674371 Win=65535 Len=0
1,6.249432000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.249465000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379675831 Win=65535 Len=0
1,6.249472999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379677291 Win=65535 Len=0
1,6.249476999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379678441 Win=65535 Len=0
1,6.249513000000661,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2495459999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379679901 Win=65535 Len=0
1,6.249553999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379681361 Win=65535 Len=0
1,6.249557999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379682511 Win=65535 Len=0
1,6.249590999999782,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.24962400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379682789 Win=65535 Len=0
1,6.249674000000596,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.2497089999997115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379684249 Win=65535 Len=0
1,6.249716000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379685709 Win=65535 Len=0
1,6.249719999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379686603 Win=65535 Len=0
1,6.249760000000606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.249793999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379688063 Win=65535 Len=0
1,6.249800999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379689523 Win=65535 Len=0
1,6.249804999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379690673 Win=65535 Len=0
1,6.249840000000404,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.249873999999181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379692133 Win=65535 Len=0
1,6.249880999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379693593 Win=65535 Len=0
1,6.249884000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379693649 Win=65535 Len=0
1,6.262402000000293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2624570000007225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379695109 Win=65535 Len=0
1,6.262468000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379696569 Win=65535 Len=0
1,6.262473000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379697719 Win=65535 Len=0
1,6.262533999999505,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,6.262572999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379699179 Win=65535 Len=0
1,6.262581000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20518623 Ack=379700375 Win=65535 Len=0
1,6.339975999999297,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.360459999999875,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.360544999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20601157 Ack=379338081 Win=65535 Len=0
1,6.369768000000477,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379338081 Ack=20601157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.369810000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20601157 Ack=379340977 Win=65535 Len=0
1,6.378012999999555,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,6.378054000000702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20601157 Ack=379344597 Win=65535 Len=0
1,6.379410999999891,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.379480999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20601157 Ack=379346045 Win=65535 Len=0
1,6.391012000000046,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.391116999999213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20601157 Ack=379348941 Win=65535 Len=0
1,6.394578999999794,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.401749999999083,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.401816999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20601157 Ack=379355783 Win=65535 Len=0
1,6.402163000000655,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=379355783 Ack=20601157 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.402205000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20601157 Ack=379357231 Win=65535 Len=0
1,6.412168000000747,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.412248999999065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20601157 Ack=379360127 Win=65535 Len=0
1,6.412410000000818,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.412492999999813,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379360127 Ack=20601693 Win=65535 Len=0
1,6.418152000000191,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,6.423495999999432,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379360359 Ack=20601693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.423542000000452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20601693 Ack=379363255 Win=65535 Len=0
1,6.425054999999702,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.42511899999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20601693 Ack=379369047 Win=65535 Len=0
1,6.435444000000643,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.43548600000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20601693 Ack=379373391 Win=65535 Len=0
1,6.440806000000521,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.448091000000204,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.448161000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20601693 Ack=379379603 Win=65535 Len=0
1,6.448205999999118,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.448239999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20601693 Ack=379382499 Win=65535 Len=0
1,6.44836899999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4484339999999065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379382499 Ack=20602229 Win=65535 Len=0
1,6.460207000000082,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.460250000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20602229 Ack=379385395 Win=65535 Len=0
1,6.460370999999213,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.460434000000532,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379385395 Ack=20602765 Win=65535 Len=0
1,6.4638859999995475,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,6.466630999999325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379386771 Ack=20602765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.46667300000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20602765 Ack=379389667 Win=65535 Len=0
1,6.467598999999609,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.467640000000756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20602765 Ack=379391115 Win=65535 Len=0
1,6.4831560000002355,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.48682000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.487009000000398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379392469 Ack=20603301 Win=65535 Len=0
1,6.524457999999868,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.56619099999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379700375 Ack=20519159 Win=65535 Len=0
