No.,Time,Source,Destination,Protocol,Length,Info
1,5.353223000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414234273 Win=65535 Len=0
1,5.353226999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414235423 Win=65535 Len=0
1,5.353232000001299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414236883 Win=65535 Len=0
1,5.353236000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414238343 Win=65535 Len=0
1,5.353274999999485,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.353342000000339,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414239493 Ack=22396357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.353377999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414239493 Win=65535 Len=0
1,5.353385000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414240953 Win=65535 Len=0
1,5.353390000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414242413 Win=65535 Len=0
1,5.353424000000814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.353487000000314,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=414243563 Ack=22396357 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.353522000001249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414243563 Win=65535 Len=0
1,5.35352899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414245023 Win=65535 Len=0
1,5.353559000001042,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,5.353651000001264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414245833 Win=65535 Len=0
1,5.447645000000193,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.44777299999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22492143 Ack=413911109 Win=65535 Len=0
1,5.458297000001039,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.458321000000069,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.458402000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22492143 Ack=413922693 Win=65535 Len=0
1,5.463739000000714,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.46949400000085,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.46951799999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.469562000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22492143 Ack=413929325 Win=65535 Len=0
1,5.469639000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22492143 Ack=413933669 Win=65535 Len=0
1,5.46976800000084,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=413933669 Ack=22492143 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.46992500000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.47003500000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413935117 Ack=22492679 Win=65535 Len=0
1,5.479320000000371,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.47936800000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22492679 Ack=413938013 Win=65535 Len=0
1,5.479543999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.479650999999649,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413938013 Ack=22493215 Win=65535 Len=0
1,5.479953000000023,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,5.480004000000918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22493215 Ack=413945113 Win=65535 Len=0
1,5.480048000001261,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=413945113 Ack=22493215 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,5.480079000000842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22493215 Ack=413946701 Win=65535 Len=0
1,5.487710000001243,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,5.499692000001232,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=413947309 Ack=22493215 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.499740000001111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22493215 Ack=413948757 Win=65535 Len=0
1,5.518163000000641,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.521413000000393,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5216010000003735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413949901 Ack=22493751 Win=65535 Len=0
1,5.604527999999846,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.645994000000428,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414245833 Ack=22397407 Win=65535 Len=0
1,5.70554600000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.705633999999918,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414245833 Ack=22397943 Win=65535 Len=0
1,5.7061590000012075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.706395000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22397943 Ack=414246369 Win=65535 Len=0
1,5.819202000000587,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.821586000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.821724000001268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413950437 Ack=22494287 Win=65535 Len=0
1,6.070230000001175,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,6.070394000000306,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=56416 Ack=57767 Win=65535 Len=0
1,6.0731880000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.076522999999725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.076661000000968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22398479 Ack=414246905 Win=65535 Len=0
1,6.086365999999543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.086796999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22398479 Ack=414248365 Win=65535 Len=0
1,6.086819000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22398479 Ack=414249825 Win=65535 Len=0
1,6.08682299999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22398479 Ack=414250975 Win=65535 Len=0
1,6.086892999999691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.086960000000545,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414255045 Ack=22398479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.087005000001227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22398479 Ack=414252435 Win=65535 Len=0
1,6.087011999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22398479 Ack=414253895 Win=65535 Len=0
1,6.087015000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22398479 Ack=414255045 Win=65535 Len=0
1,6.0870169999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22398479 Ack=414256505 Win=65535 Len=0
1,6.087020000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22398479 Ack=414257965 Win=65535 Len=0
1,6.0870580000009795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.087129999999888,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=414259115 Ack=22398479 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.087169000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22398479 Ack=414259115 Win=65535 Len=0
1,6.0871770000012475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22398479 Ack=414260575 Win=65535 Len=0
1,6.087204999999813,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,6.087240000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22398479 Ack=414261385 Win=65535 Len=0
1,6.200995999999577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413950437 Ack=22494287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.201117000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22494287 Ack=413953333 Win=65535 Len=0
1,6.201256000000285,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.211651999999958,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.211765000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22494287 Ack=413961297 Win=65535 Len=0
1,6.231347000000824,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.247440999999526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413961811 Ack=22494287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.247488000000885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22494287 Ack=413964707 Win=65535 Len=0
1,6.26564800000051,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
