No.,Time,Source,Destination,Protocol,Length,Info
1,5.030796000000919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409627225 Win=65535 Len=0
1,5.030855000000884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.030931999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409628685 Win=65535 Len=0
1,5.030940000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409630145 Win=65535 Len=0
1,5.030942999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409631295 Win=65535 Len=0
1,5.030978000000687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.031012999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409632755 Win=65535 Len=0
1,5.031021000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409634215 Win=65535 Len=0
1,5.0310239999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409635365 Win=65535 Len=0
1,5.03106200000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.031095000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409636825 Win=65535 Len=0
1,5.0311039999996865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409638285 Win=65535 Len=0
1,5.0311450000008335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409639435 Win=65535 Len=0
1,5.031179999999949,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.031214000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409639713 Win=65535 Len=0
1,5.031267000000298,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.0313029999997525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409641173 Win=65535 Len=0
1,5.031310000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409642633 Win=65535 Len=0
1,5.031313999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409643527 Win=65535 Len=0
1,5.031350999999631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.031386000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409644987 Win=65535 Len=0
1,5.031393000001117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409646447 Win=65535 Len=0
1,5.0313960000003135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409647597 Win=65535 Len=0
1,5.03143000000091,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.031465000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409649057 Win=65535 Len=0
1,5.031472000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409650517 Win=65535 Len=0
1,5.031474999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409650573 Win=65535 Len=0
1,5.040672999999515,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.040756000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409652033 Win=65535 Len=0
1,5.0407649999997375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409653493 Win=65535 Len=0
1,5.040769000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409654193 Win=65535 Len=0
1,5.135474000000613,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.155345999999554,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.155423000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22197547 Ack=409333781 Win=65535 Len=0
1,5.175825000000259,54.93.77.70,10.0.2.15,TLSv1.2,9372,"Application Data, Application Data, Application Data, Application Data"
1,5.1759430000001885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22197547 Ack=409343099 Win=65535 Len=0
1,5.185269999999946,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.185336000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22197547 Ack=409350339 Win=65535 Len=0
1,5.195235000001048,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,5.195278999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22197547 Ack=409353749 Win=65535 Len=0
1,5.212763999999879,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.212948000000324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.213040000000547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409355009 Ack=22198083 Win=65535 Len=0
1,5.218119999999544,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=409355009 Ack=22198083 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.21816200000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22198083 Ack=409356457 Win=65535 Len=0
1,5.229119999999966,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
