No.,Time,Source,Destination,Protocol,Length,Info
1,5.8881719999999405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278944617 Ack=15285105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8883059999998295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15285105 Ack=278947513 Win=65535 Len=0
1,5.888535000000047,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.888695999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.888778999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278948237 Ack=15285641 Win=65535 Len=0
1,5.916597999999794,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.926773999999568,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278948773 Ack=15285641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.926915999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15285641 Ack=278951669 Win=65535 Len=0
1,5.927477000000181,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.92752500000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15285641 Ack=278956013 Win=65535 Len=0
1,5.938204000000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.9382949999999255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15285641 Ack=278958909 Win=65535 Len=0
1,5.938763000000108,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.938819999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15285641 Ack=278963253 Win=65535 Len=0
1,5.944449999999961,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.948118999999679,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=278963767 Ack=15285641 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.948175999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15285641 Ack=278965215 Win=65535 Len=0
1,5.9641129999999976,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.966403999999784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.966569999999592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278966359 Ack=15286177 Win=65535 Len=0
1,6.006518000000142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.048949999999422,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279315583 Ack=15243915 Win=65535 Len=0
1,6.0765489999994315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.076630999999907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279315583 Ack=15244451 Win=65535 Len=0
1,6.077104999999392,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.077311000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244451 Ack=279316119 Win=65535 Len=0
1,6.554125999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.554544999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.554653000000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278966895 Ack=15286713 Win=65535 Len=0
1,7.164173000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.170356999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.170535999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279316655 Win=65535 Len=0
1,7.181805999999597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.181908999999905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279320725 Ack=15244987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.181955000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279318115 Win=65535 Len=0
1,7.18196799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279319575 Win=65535 Len=0
1,7.181974000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279320725 Win=65535 Len=0
1,7.181977999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279322185 Win=65535 Len=0
1,7.181982000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279323645 Win=65535 Len=0
1,7.182017000000087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.182054999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279324795 Win=65535 Len=0
1,7.18210099999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.182138999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279326255 Win=65535 Len=0
1,7.18214799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279327715 Win=65535 Len=0
1,7.182151999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279328865 Win=65535 Len=0
1,7.182190999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.182229000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279330325 Win=65535 Len=0
1,7.182236999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279331785 Win=65535 Len=0
1,7.182297999999719,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.182337999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279332935 Win=65535 Len=0
1,7.1823450000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279334395 Win=65535 Len=0
1,7.182348999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279335855 Win=65535 Len=0
1,7.182375999999749,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.182412999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279337027 Win=65535 Len=0
1,7.182452999999441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1824900000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279338487 Win=65535 Len=0
1,7.182498999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279339947 Win=65535 Len=0
1,7.182501999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279341097 Win=65535 Len=0
1,7.18253999999979,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.18257899999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279342557 Win=65535 Len=0
1,7.18258699999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279344017 Win=65535 Len=0
1,7.182589999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279344073 Win=65535 Len=0
1,7.191794999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.191880999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279345533 Win=65535 Len=0
1,7.191890000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279346993 Win=65535 Len=0
1,7.191893999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279348143 Win=65535 Len=0
1,7.19193499999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.192001999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279349603 Win=65535 Len=0
1,7.192008999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279351063 Win=65535 Len=0
1,7.192011999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279352213 Win=65535 Len=0
1,7.192047999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1920860000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279353673 Win=65535 Len=0
1,7.192093999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279355133 Win=65535 Len=0
1,7.192098999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279356283 Win=65535 Len=0
1,7.192135999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.192175000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279357743 Win=65535 Len=0
1,7.192183000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279359203 Win=65535 Len=0
1,7.192187999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279360353 Win=65535 Len=0
1,7.192221999999674,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.192258999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279360631 Win=65535 Len=0
1,7.192312000000129,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.192352000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279362091 Win=65535 Len=0
1,7.192360000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279363551 Win=65535 Len=0
1,7.192363999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279364445 Win=65535 Len=0
1,7.192403999999442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1924419999995735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279365905 Win=65535 Len=0
1,7.192449999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279367365 Win=65535 Len=0
1,7.192453999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279368515 Win=65535 Len=0
1,7.192489999999452,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.192527999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279369975 Win=65535 Len=0
1,7.192536999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279371435 Win=65535 Len=0
1,7.192540999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279371491 Win=65535 Len=0
1,7.2050060000001395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2050609999996595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279372951 Win=65535 Len=0
1,7.2050719999997455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279374411 Win=65535 Len=0
1,7.205076999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279375561 Win=65535 Len=0
1,7.20512299999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.205163999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279377021 Win=65535 Len=0
1,7.205172999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279378481 Win=65535 Len=0
1,7.205176999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279379631 Win=65535 Len=0
1,7.205214999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.205253999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279381091 Win=65535 Len=0
1,7.205261999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279382551 Win=65535 Len=0
1,7.205266999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279383701 Win=65535 Len=0
1,7.205304999999498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.20534299999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279385161 Win=65535 Len=0
1,7.2053509999996095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279386621 Win=65535 Len=0
1,7.205355000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279387771 Win=65535 Len=0
1,7.2053900000000795,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.205428000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279388049 Win=65535 Len=0
1,7.205477999999857,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.205517999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279389509 Win=65535 Len=0
1,7.205525999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279390969 Win=65535 Len=0
1,7.20553099999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279391863 Win=65535 Len=0
1,7.205567999999403,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,7.205605999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15244987 Ack=279393233 Win=65535 Len=0
1,7.287591999999677,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278966895 Ack=15286713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.287714000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15286713 Ack=278969791 Win=65535 Len=0
1,7.288002999999662,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.319964999999684,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.320076999999401,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.320176000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15286713 Ack=278976307 Win=65535 Len=0
1,7.320413999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15286713 Ack=278977755 Win=65535 Len=0
1,7.347091999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278977755 Ack=15286713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.347130999999536,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,7.3471819999995205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15286713 Ack=278980651 Win=65535 Len=0
1,7.347288999999364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15286713 Ack=278990787 Win=65535 Len=0
1,7.348503999999593,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=278990787 Ack=15286713 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.348552999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15286713 Ack=278992235 Win=65535 Len=0
1,7.363282999999683,54.93.77.70,10.0.2.15,TLSv1.2,3204,"Application Data, Application Data, Application Data, Application Data"
1,7.3633759999993345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15286713 Ack=278995385 Win=65535 Len=0
1,7.3635519999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.363631000000169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278995385 Ack=15287249 Win=65535 Len=0
1,7.366833000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278995385 Ack=15287249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.366874999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15287249 Ack=278998281 Win=65535 Len=0
1,7.378896999999597,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.378937999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15287249 Ack=279001177 Win=65535 Len=0
1,7.379086999999345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3791620000001785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279001177 Ack=15287785 Win=65535 Len=0
1,7.38158199999998,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,7.381644000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15287785 Ack=279006245 Win=65535 Len=0
1,7.390629999999874,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.390708999999333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15287785 Ack=279013485 Win=65535 Len=0
1,7.397712999999385,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.411212999999407,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.411235999999917,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279016895 Ack=15287785 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.411282000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15287785 Ack=279016895 Win=65535 Len=0
1,7.411371999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15287785 Ack=279018343 Win=65535 Len=0
1,7.413972999999714,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,7.414209999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.414332999999715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279018691 Ack=15288321 Win=65535 Len=0
1,7.421338999999534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279018691 Ack=15288321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.421374999999898,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.42148300000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15288321 Ack=279024483 Win=65535 Len=0
1,7.421988999999485,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.42203999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15288321 Ack=279030275 Win=65535 Len=0
1,7.430072999999538,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.4335629999995945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279030579 Ack=15288321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.433769000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15288321 Ack=279033475 Win=65535 Len=0
1,7.446026999999958,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.446124000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15288321 Ack=279034923 Win=65535 Len=0
1,7.45280399999956,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.486812999999529,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.492975999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15288321 Ack=279035249 Win=65535 Len=0
1,7.4982239999999365,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.498301999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15288321 Ack=279043003 Win=65535 Len=0
1,7.517130999999608,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.517259999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15288321 Ack=279044053 Win=65535 Len=0
1,7.52013099999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.520286999999371,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279044053 Ack=15288857 Win=65535 Len=0
1,7.522415999999794,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.522461999999905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279393233 Ack=15246573 Win=65535 Len=0
1,7.646937999999864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.647433999999521,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.647540999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247109 Ack=279393769 Win=65535 Len=0
1,7.742977999999312,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.743375999999444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.743477999999413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279044589 Ack=15289393 Win=65535 Len=0
1,7.838748000000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.8431799999998475,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.843337999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279394305 Win=65535 Len=0
1,7.853494999999384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.853626999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279395765 Win=65535 Len=0
1,7.853642000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279397225 Win=65535 Len=0
1,7.853645000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279398375 Win=65535 Len=0
1,7.853704999999536,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279398375 Ack=15247645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.853755000000092,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.853777999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279399835 Win=65535 Len=0
1,7.853785999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279401295 Win=65535 Len=0
1,7.853791999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279402445 Win=65535 Len=0
1,7.853839999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.853877999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279403905 Win=65535 Len=0
1,7.853885999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279405365 Win=65535 Len=0
1,7.85388999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279406515 Win=65535 Len=0
1,7.85392899999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.853963999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279407975 Win=65535 Len=0
1,7.853970000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279409435 Win=65535 Len=0
1,7.854027999999744,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.854064999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279410585 Win=65535 Len=0
1,7.854072000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279412045 Win=65535 Len=0
1,7.8540750000001935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279413505 Win=65535 Len=0
1,7.8541009999999005,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.85413299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279414677 Win=65535 Len=0
1,7.85417199999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8542069999994055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279416137 Win=65535 Len=0
1,7.854212999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279417597 Win=65535 Len=0
1,7.854215999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279418747 Win=65535 Len=0
1,7.854252999999517,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.8542859999997745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279420207 Win=65535 Len=0
1,7.854292999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279421667 Win=65535 Len=0
1,7.854295999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279421723 Win=65535 Len=0
1,7.86576100000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.865839000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279423183 Win=65535 Len=0
1,7.865848999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279424643 Win=65535 Len=0
1,7.865851999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279425793 Win=65535 Len=0
1,7.865893000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.865950999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279427253 Win=65535 Len=0
1,7.865957999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279428713 Win=65535 Len=0
1,7.865960000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279429863 Win=65535 Len=0
1,7.865995000000112,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,7.866078999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15247645 Ack=279430527 Win=65535 Len=0
