No.,Time,Source,Destination,Protocol,Length,Info
1,10.201791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.201903999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=173439 Ack=3129923 Win=65535 Len=0
1,10.201920999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=173439 Ack=3131383 Win=65535 Len=0
1,10.201926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=173439 Ack=3132533 Win=65535 Len=0
1,10.201968999999991,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,10.202015000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=173439 Ack=3133711 Win=65535 Len=0
1,10.303146999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.303344999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=173739 Ack=3128511 Win=65535 Len=0
1,10.321456999999995,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,10.321556999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=173739 Ack=3130589 Win=65535 Len=0
1,10.800454000000002,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,10.800551999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=173739 Ack=3133181 Win=65535 Len=0
1,10.803505000000001,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.803575999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=173739 Ack=3134745 Win=65535 Len=0
1,10.805908000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.80607599999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3134745 Ack=174275 Win=65535 Len=0
1,11.414731000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.41505699999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.415183999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=173975 Ack=3134247 Win=65535 Len=0
1,11.721957000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.722459999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.722594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3135281 Ack=174811 Win=65535 Len=0
1,11.821297999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.826514000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.826692999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3134783 Win=65535 Len=0
1,11.840338000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.840476999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3138853 Ack=174511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.840542999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3136243 Win=65535 Len=0
1,11.840555999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3137703 Win=65535 Len=0
1,11.840560999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3138853 Win=65535 Len=0
1,11.840565999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3140313 Win=65535 Len=0
1,11.840570999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3141773 Win=65535 Len=0
1,11.840619000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.840694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3142923 Ack=174511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.84073699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3142923 Win=65535 Len=0
1,11.840774999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.840814999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3144383 Win=65535 Len=0
1,11.840822000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3145843 Win=65535 Len=0
1,11.84082699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3146993 Win=65535 Len=0
1,11.840878000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.840970999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3148453 Win=65535 Len=0
1,11.840981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3149913 Win=65535 Len=0
1,11.840986000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3151063 Win=65535 Len=0
1,11.841021999999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.841093999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3151341 Ack=174511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.841133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3151341 Win=65535 Len=0
1,11.841168999999994,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,11.841211000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3152801 Win=65535 Len=0
1,11.841217999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3154261 Win=65535 Len=0
1,11.841222000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3155155 Win=65535 Len=0
1,11.841274999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.841318000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3156615 Win=65535 Len=0
1,11.841324999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3158075 Win=65535 Len=0
1,11.84133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3159225 Win=65535 Len=0
1,11.841380999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.841422999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3160685 Win=65535 Len=0
1,11.841431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3162145 Win=65535 Len=0
1,11.841436000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3162201 Win=65535 Len=0
1,11.850757999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.850926999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3166271 Ack=174511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.850954999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3163661 Win=65535 Len=0
1,11.850966999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3165121 Win=65535 Len=0
1,11.850972999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3166271 Win=65535 Len=0
1,11.851034999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3167731 Win=65535 Len=0
1,11.851041999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3169191 Win=65535 Len=0
1,11.851078999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.851170999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3170341 Ack=174511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.851195000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3170341 Win=65535 Len=0
1,11.851203999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3171801 Win=65535 Len=0
1,11.851208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3173261 Win=65535 Len=0
1,11.851247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.851294999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3174411 Win=65535 Len=0
1,11.851343999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.851410000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3175871 Win=65535 Len=0
1,11.851423999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3177331 Win=65535 Len=0
1,11.851427999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3178481 Win=65535 Len=0
1,11.851490999999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.851536999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3178759 Win=65535 Len=0
1,11.851607999999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.851654999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3180219 Win=65535 Len=0
1,11.851663000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3181679 Win=65535 Len=0
1,11.851668000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3182573 Win=65535 Len=0
1,11.851719000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.851820000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3184033 Win=65535 Len=0
1,11.851832000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3185493 Win=65535 Len=0
1,11.851837000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3186643 Win=65535 Len=0
1,11.851877000000002,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,11.851964999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=174511 Ack=3187563 Win=65535 Len=0
1,11.988934999999998,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,11.989115999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=174811 Ack=3143035 Win=65535 Len=0
1,12.002464000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3143035 Ack=174811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.002573999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=174811 Ack=3145931 Win=65535 Len=0
1,12.005044999999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.014091999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3146655 Ack=174811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.014197999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=174811 Ack=3149551 Win=65535 Len=0
1,12.023978999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.02404,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=3152447 Ack=174811 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.024107999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=174811 Ack=3152447 Win=65535 Len=0
1,12.024232999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=174811 Ack=3153895 Win=65535 Len=0
1,12.024411999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.024513999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=174811 Ack=3158239 Win=65535 Len=0
1,12.030117000000004,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,12.034990999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3158565 Ack=174811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.035102999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=174811 Ack=3161461 Win=65535 Len=0
1,12.035646999999997,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,12.035747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=174811 Ack=3171597 Win=65535 Len=0
1,12.035967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.03649,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3171597 Ack=175347 Win=65535 Len=0
1,12.045648999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.045824999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3171597 Ack=175883 Win=65535 Len=0
1,12.047618999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.047736999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=175883 Ack=3174493 Win=65535 Len=0
1,12.051827000000003,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,12.060194999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3175637 Ack=175883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.060301999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=175883 Ack=3178533 Win=65535 Len=0
1,12.076864,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.081030999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3179793 Ack=175883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.081065999999993,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.081114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=175883 Ack=3182689 Win=65535 Len=0
1,12.081215999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=175883 Ack=3184137 Win=65535 Len=0
1,12.081313999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3184137 Ack=175883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.081351999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=175883 Ack=3187033 Win=65535 Len=0
1,12.094295000000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.094430000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=175883 Ack=3188481 Win=65535 Len=0
1,12.094651999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.094769999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3188481 Ack=176419 Win=65535 Len=0
1,12.097274999999996,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,12.104191999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.10431299999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3188597 Ack=176955 Win=65535 Len=0
1,12.208827,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,12.208980999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3187563 Ack=176075 Win=65535 Len=0
1,12.337737000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.338264999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.338414999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=176611 Ack=3188099 Win=65535 Len=0
1,12.421795000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.422217000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.422354999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3189133 Ack=177491 Win=65535 Len=0
1,12.527158999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.53155199999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.531763999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3188635 Win=65535 Len=0
1,12.544162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.544280999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3192705 Ack=177147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.544325999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3190095 Win=65535 Len=0
1,12.544338999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3191555 Win=65535 Len=0
1,12.544344999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3192705 Win=65535 Len=0
1,12.544350999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3194165 Win=65535 Len=0
1,12.544353999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3195625 Win=65535 Len=0
1,12.544389999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.544427999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3196775 Win=65535 Len=0
1,12.544474999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.544541999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3200845 Ack=177147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.544584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3198235 Win=65535 Len=0
1,12.544592999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3199695 Win=65535 Len=0
1,12.544596999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3200845 Win=65535 Len=0
1,12.544639000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.544691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3202305 Win=65535 Len=0
1,12.544698999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3203765 Win=65535 Len=0
1,12.54477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3204915 Win=65535 Len=0
1,12.544798999999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.544837999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3205193 Win=65535 Len=0
1,12.544895999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.544930999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3206653 Win=65535 Len=0
1,12.544939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3208113 Win=65535 Len=0
1,12.544943000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3209007 Win=65535 Len=0
1,12.544980999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.545036999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3210467 Win=65535 Len=0
1,12.545042999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3211927 Win=65535 Len=0
1,12.545046999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3213077 Win=65535 Len=0
1,12.545080999999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.545113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3214537 Win=65535 Len=0
1,12.545120999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3215997 Win=65535 Len=0
1,12.545125999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3216053 Win=65535 Len=0
1,12.555481999999998,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,12.555588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3217513 Win=65535 Len=0
1,12.55560299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=177147 Ack=3217617 Win=65535 Len=0
1,12.639676999999992,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.639878999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=177491 Ack=3192753 Win=65535 Len=0
1,12.665883999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3192753 Ack=177491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.665982999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=177491 Ack=3195649 Win=65535 Len=0
1,12.66666099999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.707444999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=177491 Ack=3196373 Win=65535 Len=0
1,12.727749000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.727834000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=177491 Ack=3196909 Win=65535 Len=0
1,12.751508000000001,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data"
1,12.751605999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=177491 Ack=3203027 Win=65535 Len=0
1,12.755541999999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.755617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=177491 Ack=3210267 Win=65535 Len=0
1,12.769085000000004,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,12.769175000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=177491 Ack=3211411 Win=65535 Len=0
1,12.853182000000004,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,12.853269999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=177491 Ack=3213489 Win=65535 Len=0
1,13.054140000000004,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,13.054228999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=177491 Ack=3216081 Win=65535 Len=0
1,13.054502,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,13.054625999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3216081 Ack=178541 Win=65535 Len=0
1,13.436814999999996,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.440066000000002,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,13.440252999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=178541 Ack=3217645 Win=65535 Len=0
1,13.466285999999997,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.469796000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.469990999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3218695 Ack=179077 Win=65535 Len=0
1,13.479444,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3217617 Ack=178197 Win=65535 Len=0
1,13.571117999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.571230999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3217617 Ack=178733 Win=65535 Len=0
1,13.571962,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.572108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=178733 Ack=3218153 Win=65535 Len=0
1,13.769392999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.769919999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.77005299999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3219231 Ack=179613 Win=65535 Len=0
1,13.975196999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.984526000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.984787999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3218689 Win=65535 Len=0
1,13.999053000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.999223999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3220149 Win=65535 Len=0
1,13.999248999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3221609 Win=65535 Len=0
1,13.999254999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3222759 Win=65535 Len=0
1,13.999578999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.99966599999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3226829 Ack=179269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.999718999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3224219 Win=65535 Len=0
1,13.999729000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3225679 Win=65535 Len=0
1,13.999735000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3226829 Win=65535 Len=0
1,13.999738999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3228289 Win=65535 Len=0
1,13.999742999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3229749 Win=65535 Len=0
1,13.999788999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3230899 Win=65535 Len=0
