No.,Time,Source,Destination,Protocol,Length,Info
1,4.717248000000836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21147005 Ack=389629673 Win=65535 Len=0
1,4.732995000000301,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.750520999999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389629999 Ack=21147005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.750581000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21147005 Ack=389632895 Win=65535 Len=0
1,4.768377000000328,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.768452000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21147005 Ack=389637239 Win=65535 Len=0
1,4.770359000000099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389637239 Ack=21147005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.770405000001119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21147005 Ack=389640135 Win=65535 Len=0
1,4.770774000000529,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.770816000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21147005 Ack=389643031 Win=65535 Len=0
1,4.771361000000979,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=389643031 Ack=21147005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.771403000000646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21147005 Ack=389644479 Win=65535 Len=0
1,4.781347000000096,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.781390000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21147005 Ack=389645927 Win=65535 Len=0
1,4.784762999999657,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,4.784808000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21147005 Ack=389648613 Win=65535 Len=0
1,4.784993999999642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.785104000000501,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389648613 Ack=21147541 Win=65535 Len=0
1,4.792355999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389648613 Ack=21147541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.792371999999887,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.7924480000001495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21147541 Ack=389660197 Win=65535 Len=0
1,4.802450999999564,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.805561999999554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.805718999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389661551 Ack=21148077 Win=65535 Len=0
1,4.812131000000591,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8563279999998485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389964195 Ack=21058247 Win=65535 Len=0
1,4.9179910000002565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9180710000000545,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389964195 Ack=21058783 Win=65535 Len=0
1,5.005710000001272,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.005796000001283,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389964195 Ack=21059319 Win=65535 Len=0
1,5.0062830000006215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.006379000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059319 Ack=389964731 Win=65535 Len=0
1,5.16155500000059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1619339999997464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.162051000001156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389662087 Ack=21148613 Win=65535 Len=0
1,5.274841000000379,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.285325000000739,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.285509000001184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389965267 Win=65535 Len=0
1,5.296425000000454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.296580000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389966727 Win=65535 Len=0
1,5.296598000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389968187 Win=65535 Len=0
1,5.29660100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389969337 Win=65535 Len=0
1,5.29663199999959,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=389969337 Ack=21059855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.296685999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389970797 Win=65535 Len=0
1,5.296696999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389972257 Win=65535 Len=0
1,5.296734999999899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.296771999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389973407 Win=65535 Len=0
1,5.296818000000712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.29685199999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389974867 Win=65535 Len=0
1,5.296860000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389976327 Win=65535 Len=0
1,5.2968629999995755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389977477 Win=65535 Len=0
1,5.296900000001187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.296935000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389978937 Win=65535 Len=0
1,5.296942000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389980397 Win=65535 Len=0
1,5.296999000000142,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.297034999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389981547 Win=65535 Len=0
1,5.297042000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389983007 Win=65535 Len=0
1,5.297045000001162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389984467 Win=65535 Len=0
1,5.297071000000869,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.297103000000789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389985639 Win=65535 Len=0
1,5.297142999999778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.297177000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389987099 Win=65535 Len=0
1,5.297184000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389988559 Win=65535 Len=0
1,5.297187000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389989709 Win=65535 Len=0
1,5.297222999999576,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.297257000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389991169 Win=65535 Len=0
1,5.297264000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389992629 Win=65535 Len=0
1,5.29726699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389992685 Win=65535 Len=0
1,5.30871500000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.30880100000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389994145 Win=65535 Len=0
1,5.308810000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389995605 Win=65535 Len=0
1,5.308812999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389996755 Win=65535 Len=0
1,5.308850000001257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.308901000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389998215 Win=65535 Len=0
1,5.3089080000008835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=389999675 Win=65535 Len=0
1,5.30891100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390000825 Win=65535 Len=0
1,5.3089469999995345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.308981000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390002285 Win=65535 Len=0
1,5.30898900000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390003745 Win=65535 Len=0
1,5.308993000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390004895 Win=65535 Len=0
1,5.309027999999671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.309062000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390006355 Win=65535 Len=0
1,5.309117000000697,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.309153000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390007815 Win=65535 Len=0
1,5.3091610000010405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390008965 Win=65535 Len=0
1,5.309164000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390010425 Win=65535 Len=0
1,5.309166000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390011885 Win=65535 Len=0
1,5.309194999999818,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.309226999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390013057 Win=65535 Len=0
1,5.3092670000005455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.309301999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390014517 Win=65535 Len=0
1,5.309309000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390015977 Win=65535 Len=0
1,5.309312000001228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390017127 Win=65535 Len=0
1,5.309349000001021,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.309382999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390018587 Win=65535 Len=0
1,5.309390000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390020047 Win=65535 Len=0
1,5.309392999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390020103 Win=65535 Len=0
1,5.320883000000322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.320969000000332,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390024173 Ack=21059855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.321010999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390021563 Win=65535 Len=0
1,5.321020999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390023023 Win=65535 Len=0
1,5.321026999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390024173 Win=65535 Len=0
1,5.321030999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390025633 Win=65535 Len=0
1,5.3210350000008475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390027093 Win=65535 Len=0
1,5.321068999999625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.32110400000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390028243 Win=65535 Len=0
1,5.321147000000565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.321183000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390029703 Win=65535 Len=0
1,5.32119000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390031163 Win=65535 Len=0
1,5.3211929999997665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390032313 Win=65535 Len=0
1,5.321230999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.321264000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390033773 Win=65535 Len=0
1,5.321271000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390035233 Win=65535 Len=0
1,5.32127600000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390036383 Win=65535 Len=0
1,5.321310999999696,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.321345000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390036661 Win=65535 Len=0
1,5.321395000000848,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.321432000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390038121 Win=65535 Len=0
1,5.321439000001192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390039581 Win=65535 Len=0
1,5.321442000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390040475 Win=65535 Len=0
1,5.321479000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3215130000007775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390041935 Win=65535 Len=0
1,5.321519999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390043395 Win=65535 Len=0
1,5.321523000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390044545 Win=65535 Len=0
1,5.321557000001121,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.3215909999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390046005 Win=65535 Len=0
1,5.321598000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390047465 Win=65535 Len=0
1,5.321600999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390047521 Win=65535 Len=0
1,5.3307760000006965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.330823000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21059855 Ack=390048057 Win=65535 Len=0
1,5.4108219999998255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.421087000000625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389662623 Ack=21148613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.421196000001146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21148613 Ack=389665519 Win=65535 Len=0
1,5.422397000000274,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.422443999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21148613 Ack=389669863 Win=65535 Len=0
1,5.441609999999855,54.93.77.70,10.0.2.15,TLSv1.2,10704,"Application Data, Application Data, Application Data"
1,5.441703000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21148613 Ack=389680513 Win=65535 Len=0
1,5.442050999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.44216200000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389680513 Ack=21149149 Win=65535 Len=0
1,5.454448000000411,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.454525999999532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21149149 Ack=389683409 Win=65535 Len=0
1,5.454842999999528,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.454895000000761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21149149 Ack=389687753 Win=65535 Len=0
1,5.46032600000035,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,5.460377999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21149149 Ack=389689505 Win=65535 Len=0
1,5.460533999999825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.460621000000174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389689505 Ack=21149685 Win=65535 Len=0
1,5.474003000001176,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389689505 Ack=21149685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.474100000001272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21149685 Ack=389692401 Win=65535 Len=0
1,5.480026999999609,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.505532999999559,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389693125 Ack=21149685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.505581000001257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21149685 Ack=389696021 Win=65535 Len=0
1,5.506031000000803,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,5.506083000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21149685 Ack=389704541 Win=65535 Len=0
1,5.506129000001238,54.93.77.70,10.0.2.15,TLSv1.2,3118,Application Data [TCP segment of a reassembled PDU]
1,5.506262000000788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21149685 Ack=389707605 Win=65535 Len=0
1,5.6011859999998705,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.601258000000598,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,5.601340000001073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21149685 Ack=389710501 Win=65535 Len=0
1,5.601377000000866,54.93.77.70,10.0.2.15,TLSv1.2,10358,"Application Data, Application Data"
1,5.601457000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21149685 Ack=389729325 Win=65535 Len=0
1,5.601846999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.601892000000589,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389729325 Ack=21150221 Win=65535 Len=0
1,5.617433000001256,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.617496000000756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21150221 Ack=389732221 Win=65535 Len=0
1,5.61773600000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.617847999999867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389732221 Ack=21150757 Win=65535 Len=0
1,5.618642999999793,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.618711000000985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21150757 Ack=389738013 Win=65535 Len=0
1,5.618959000001269,54.93.77.70,10.0.2.15,TLSv1.2,5912,"Application Data, Application Data, Application Data, Application Data"
1,5.6190600000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21150757 Ack=389743871 Win=65535 Len=0
1,5.62740500000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.627528000000893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389743871 Ack=21151293 Win=65535 Len=0
1,5.6320120000000315,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=389743871 Ack=21151293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.632078000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21151293 Ack=389745319 Win=65535 Len=0
1,5.644737000000532,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.6486299999996845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.648800000000847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389745435 Ack=21151829 Win=65535 Len=0
1,5.7597679999998945,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.759915000000547,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=390048057 Ack=21061419 Win=65535 Len=0
1,5.787685000001147,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.828204999999798,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=390048057 Ack=21062469 Win=65535 Len=0
1,5.85177400000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.851889999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=390048057 Ack=21063005 Win=65535 Len=0
1,5.8525100000006205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.852649000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063005 Ack=390048593 Win=65535 Len=0
1,5.943704000001162,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.944284000001062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9458880000001955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389745971 Ack=21152365 Win=65535 Len=0
1,6.052687999999762,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.063043000000107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.063245000001189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390049129 Win=65535 Len=0
1,6.07414400000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.074253000000681,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390053199 Ack=21063541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.074303000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390050589 Win=65535 Len=0
1,6.074314999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390052049 Win=65535 Len=0
1,6.074319999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390053199 Win=65535 Len=0
1,6.0743620000012015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.074425000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390054659 Win=65535 Len=0
1,6.074436000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390056119 Win=65535 Len=0
1,6.074438999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390057269 Win=65535 Len=0
1,6.074491999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.074558000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390058729 Win=65535 Len=0
1,6.074566999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390060189 Win=65535 Len=0
1,6.074570000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390061339 Win=65535 Len=0
1,6.074619000000894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.07466100000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390062799 Win=65535 Len=0
1,6.074674999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390064259 Win=65535 Len=0
1,6.074737000000823,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.074776999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390065409 Win=65535 Len=0
1,6.074785000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390066869 Win=65535 Len=0
1,6.074789000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390068329 Win=65535 Len=0
1,6.074816000000283,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.0748530000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390069501 Win=65535 Len=0
1,6.074894000001223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.074931999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390070961 Win=65535 Len=0
1,6.074940000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390072421 Win=65535 Len=0
1,6.0749439999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390073571 Win=65535 Len=0
1,6.074982000000091,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.075027000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21063541 Ack=390075031 Win=65535 Len=0
