No.,Time,Source,Destination,Protocol,Length,Info
1,4.661450999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253719753 Ack=13946899 Win=65535 Len=0
1,4.710203999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.750455999999758,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253803997 Ack=13856177 Win=65535 Len=0
1,4.768384999999398,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.768444999999701,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253803997 Ack=13856713 Win=65535 Len=0
1,4.816389999999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.816468999999415,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253803997 Ack=13857249 Win=65535 Len=0
1,4.81694299999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8170369999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857249 Ack=253804533 Win=65535 Len=0
1,5.042765999999574,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.043127999999342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.043231999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253720289 Ack=13947435 Win=65535 Len=0
1,5.246691999999712,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.251207999999679,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.25135599999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253805069 Win=65535 Len=0
1,5.262791999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.262910999999804,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253809139 Ack=13857785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.262950999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253806529 Win=65535 Len=0
1,5.262964999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253807989 Win=65535 Len=0
1,5.26296899999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253809139 Win=65535 Len=0
1,5.262971999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253810599 Win=65535 Len=0
1,5.2629739999993035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253812059 Win=65535 Len=0
1,5.263009999999667,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.263074999999844,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253813209 Ack=13857785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.26310999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253813209 Win=65535 Len=0
1,5.263117999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253814669 Win=65535 Len=0
1,5.263121999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253816129 Win=65535 Len=0
1,5.26314899999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.263180999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253817279 Win=65535 Len=0
1,5.263222999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.26325899999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253818739 Win=65535 Len=0
1,5.263264999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253820199 Win=65535 Len=0
1,5.263322999999218,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.2633599999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253821349 Win=65535 Len=0
1,5.263366999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253822809 Win=65535 Len=0
1,5.263369999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253824269 Win=65535 Len=0
1,5.263395999999375,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.263427999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253825441 Win=65535 Len=0
1,5.2634659999994255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.263500999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253826901 Win=65535 Len=0
1,5.263506999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253828361 Win=65535 Len=0
1,5.263509999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253829511 Win=65535 Len=0
1,5.263546999999562,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.26357999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253830971 Win=65535 Len=0
1,5.2635879999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253832431 Win=65535 Len=0
1,5.263590999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253832487 Win=65535 Len=0
1,5.2750489999998535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.275135999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253833947 Win=65535 Len=0
1,5.275146999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253835407 Win=65535 Len=0
1,5.275149999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253836557 Win=65535 Len=0
1,5.27519299999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.275251999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253838017 Win=65535 Len=0
1,5.2752590000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253839477 Win=65535 Len=0
1,5.275261999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253840627 Win=65535 Len=0
1,5.275296999999227,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.275349999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13857785 Ack=253841291 Win=65535 Len=0
1,5.397414999999455,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.438513999999486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13947435 Ack=253720825 Win=65535 Len=0
1,5.445552999999563,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253720825 Ack=13947435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.445611999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13947435 Ack=253723721 Win=65535 Len=0
1,5.456322,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.456583999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13947435 Ack=253724445 Win=65535 Len=0
1,5.467893999999433,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253724445 Ack=13947435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.467936999999438,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.467990999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13947435 Ack=253727341 Win=65535 Len=0
1,5.46803699999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13947435 Ack=253731685 Win=65535 Len=0
1,5.472702000000027,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.472947999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13947435 Ack=253732199 Win=65535 Len=0
1,5.491460999999617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253732199 Ack=13947435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.491535999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13947435 Ack=253735095 Win=65535 Len=0
1,5.492224999999962,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.492266999999629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13947435 Ack=253739953 Win=65535 Len=0
1,5.492442999999184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.492545000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253739953 Ack=13947971 Win=65535 Len=0
1,5.502923999999439,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253739953 Ack=13947971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.502939999999398,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.502976999999191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13947971 Ack=253742849 Win=65535 Len=0
1,5.503044999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13947971 Ack=253750089 Win=65535 Len=0
1,5.503240000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.503303999999844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253750089 Ack=13948507 Win=65535 Len=0
1,5.510392999999567,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,5.510457999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13948507 Ack=253751841 Win=65535 Len=0
1,5.521185999999943,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.521264999999403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13948507 Ack=253756185 Win=65535 Len=0
1,5.528515999999399,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.529859999999644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.530009999999493,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253756511 Ack=13949043 Win=65535 Len=0
1,5.539264999999432,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.539431999999579,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253756511 Ack=13949579 Win=65535 Len=0
1,5.563059000000067,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.586390999999821,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6064870000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13949579 Ack=253757047 Win=65535 Len=0
1,5.630409999999756,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253841291 Ack=13858321 Win=65535 Len=0
1,5.657870000000003,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.657994999999573,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253841291 Ack=13859371 Win=65535 Len=0
1,5.718292999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.71837400000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253841291 Ack=13859907 Win=65535 Len=0
1,5.718826999999692,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.718926999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13859907 Ack=253841827 Win=65535 Len=0
1,5.9635819999994055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.963673999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13949579 Ack=253757583 Win=65535 Len=0
1,5.96403299999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9641240000000835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253757583 Ack=13950115 Win=65535 Len=0
1,6.092235000000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.096110999999837,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.096281999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13860443 Ack=253842363 Win=65535 Len=0
1,6.107058999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.107158999999228,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253846433 Ack=13860443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.107199999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13860443 Ack=253843823 Win=65535 Len=0
1,6.107210999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13860443 Ack=253845283 Win=65535 Len=0
1,6.1072149999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13860443 Ack=253846433 Win=65535 Len=0
1,6.107216999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13860443 Ack=253847893 Win=65535 Len=0
1,6.10721999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13860443 Ack=253849353 Win=65535 Len=0
1,6.107253999999557,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.107286999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13860443 Ack=253850503 Win=65535 Len=0
1,6.107331999999587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.107365999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13860443 Ack=253851963 Win=65535 Len=0
1,6.107373999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13860443 Ack=253853423 Win=65535 Len=0
1,6.107377999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13860443 Ack=253854573 Win=65535 Len=0
1,6.10741599999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.107448999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13860443 Ack=253856033 Win=65535 Len=0
1,6.107455999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13860443 Ack=253857493 Win=65535 Len=0
1,6.107543999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13860443 Ack=253858643 Win=65535 Len=0
1,6.107576999999765,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.107608999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13860443 Ack=253858921 Win=65535 Len=0
1,6.216703999999481,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.258557999999539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13950115 Ack=253758119 Win=65535 Len=0
1,6.274319999999534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253758119 Ack=13950115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.274382999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13950115 Ack=253761015 Win=65535 Len=0
1,6.274443999999676,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.274475999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13950115 Ack=253765359 Win=65535 Len=0
1,6.288890999999239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253765359 Ack=13950115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.288963999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13950115 Ack=253768255 Win=65535 Len=0
1,6.289011999999275,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,6.28903899999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13950115 Ack=253770029 Win=65535 Len=0
1,6.292292999999518,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253770029 Ack=13950115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.29233799999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13950115 Ack=253772925 Win=65535 Len=0
1,6.307596999999987,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.3076359999995475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13950115 Ack=253773135 Win=65535 Len=0
1,6.308468999999604,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=253773135 Ack=13950115 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.308508000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13950115 Ack=253774583 Win=65535 Len=0
1,6.324074999999539,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.324117999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13950115 Ack=253774699 Win=65535 Len=0
1,6.326473999999507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.326601999999184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253774699 Ack=13950651 Win=65535 Len=0
1,6.477717999999186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.478285999999571,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.478432999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13860979 Ack=253859457 Win=65535 Len=0
1,6.593255999999201,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.593642999999247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.593751999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253775235 Ack=13951187 Win=65535 Len=0
1,6.772712999999385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.778475000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.778620999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253859993 Win=65535 Len=0
1,6.791112999999314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.791233999999349,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253864063 Ack=13861515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.791292999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253861453 Win=65535 Len=0
1,6.7913039999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253862913 Win=65535 Len=0
1,6.7913089999992735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253864063 Win=65535 Len=0
1,6.791312999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253865523 Win=65535 Len=0
1,6.791317999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253866983 Win=65535 Len=0
1,6.7913619999999355,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.791430999999648,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253868133 Ack=13861515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.791468999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253868133 Win=65535 Len=0
1,6.79147599999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253869593 Win=65535 Len=0
1,6.791479999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253871053 Win=65535 Len=0
1,6.79151499999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.791580000000067,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253872203 Ack=13861515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.791615999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253872203 Win=65535 Len=0
1,6.791621999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253873663 Win=65535 Len=0
1,6.7916269999996075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253875123 Win=65535 Len=0
1,6.791657999999188,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.791737999999896,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.791777999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253876273 Win=65535 Len=0
1,6.791784999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253877733 Win=65535 Len=0
1,6.791788999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253879193 Win=65535 Len=0
1,6.7918209999998,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.791882999999871,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253880365 Ack=13861515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.791921000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253880365 Win=65535 Len=0
1,6.791927999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253881825 Win=65535 Len=0
1,6.791932999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253883285 Win=65535 Len=0
1,6.791964000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.7920009999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253884435 Win=65535 Len=0
1,6.792044999999234,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.792082999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253885895 Win=65535 Len=0
1,6.7920899999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253887355 Win=65535 Len=0
1,6.79209499999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253887411 Win=65535 Len=0
1,6.803419999999278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.803537999999207,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253891481 Ack=13861515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.803562999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253888871 Win=65535 Len=0
1,6.803572999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253890331 Win=65535 Len=0
1,6.803576999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253891481 Win=65535 Len=0
1,6.803617999999915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.803654999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253892941 Win=65535 Len=0
1,6.803661999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253894401 Win=65535 Len=0
1,6.803665999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253895551 Win=65535 Len=0
1,6.803712999999334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.803777999999511,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253899621 Ack=13861515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.803816999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253897011 Win=65535 Len=0
1,6.803822999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253898471 Win=65535 Len=0
1,6.803828000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253899621 Win=65535 Len=0
1,6.803831999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253901081 Win=65535 Len=0
1,6.803836000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253902541 Win=65535 Len=0
1,6.803987999999663,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.804086999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253903691 Win=65535 Len=0
1,6.804128999999193,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.8042029999996885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253903969 Ack=13861515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.8042429999995875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253903969 Win=65535 Len=0
1,6.804249999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253905429 Win=65535 Len=0
1,6.804255000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253906889 Win=65535 Len=0
1,6.80428799999936,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.804325999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253907783 Win=65535 Len=0
1,6.804370999999264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.804411999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253909243 Win=65535 Len=0
1,6.804419000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253910703 Win=65535 Len=0
1,6.804422999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253911853 Win=65535 Len=0
1,6.804468999999699,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.804510999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253913313 Win=65535 Len=0
1,6.804517999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13861515 Ack=253914773 Win=65535 Len=0
