No.,Time,Source,Destination,Protocol,Length,Info
1,5.636912999998458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18958245 Ack=348273141 Win=65535 Len=0
1,5.658088999998654,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.658170999999129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18958245 Ack=348275219 Win=65535 Len=0
1,5.660578999999416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.660746999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348275219 Ack=18958781 Win=65535 Len=0
1,6.094131999998353,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.09461999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.094731999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18895917 Ack=348602593 Win=65535 Len=0
1,6.1235019999985525,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,6.123685999998997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348275219 Ack=18960241 Win=65535 Len=0
1,6.123700000000099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348275219 Ack=18960345 Win=65535 Len=0
1,6.145633000000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.146006999999372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.146119999999428,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348275755 Ack=18960881 Win=65535 Len=0
1,6.200345999999627,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.200838999999178,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.20098599999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348276291 Ack=18961417 Win=65535 Len=0
1,6.327524999998786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.328026999999565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.328182999999626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348276827 Ack=18961953 Win=65535 Len=0
1,6.354437999998481,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.36382599999888,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.364055999998527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348603129 Win=65535 Len=0
1,6.375849999998536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.37595699999838,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348607199 Ack=18896453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3760069999989355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348604589 Win=65535 Len=0
1,6.376017999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348606049 Win=65535 Len=0
1,6.376022999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348607199 Win=65535 Len=0
1,6.376064999998562,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.376110999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348608659 Win=65535 Len=0
1,6.376118000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348610119 Win=65535 Len=0
1,6.376121999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348611269 Win=65535 Len=0
1,6.376174999999421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.37621499999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348612729 Win=65535 Len=0
1,6.3762229999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348614189 Win=65535 Len=0
1,6.376226999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348615339 Win=65535 Len=0
1,6.376266999999643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.376304999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348616799 Win=65535 Len=0
1,6.376312999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348618259 Win=65535 Len=0
1,6.376374999999825,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.376414999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348619409 Win=65535 Len=0
1,6.376422999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348620869 Win=65535 Len=0
1,6.376427999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348622329 Win=65535 Len=0
1,6.376455999999962,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.376491999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348623501 Win=65535 Len=0
1,6.37653599999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3765779999994265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348624961 Win=65535 Len=0
1,6.376585999998497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348626421 Win=65535 Len=0
1,6.376591999998709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348627571 Win=65535 Len=0
1,6.376631999999518,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.376671999998507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348629031 Win=65535 Len=0
1,6.376678999999058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348630491 Win=65535 Len=0
1,6.376682999998593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348630547 Win=65535 Len=0
1,6.388090999998894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.388152999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348632007 Win=65535 Len=0
1,6.388163999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348633467 Win=65535 Len=0
1,6.388168999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348634617 Win=65535 Len=0
1,6.3882139999986975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.388253999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348636077 Win=65535 Len=0
1,6.388262999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348637537 Win=65535 Len=0
1,6.38826699999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348638687 Win=65535 Len=0
1,6.38830599999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.38834499999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348640147 Win=65535 Len=0
1,6.388353999998799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348641607 Win=65535 Len=0
1,6.388357999998334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348642757 Win=65535 Len=0
1,6.388394999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.388431999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348644217 Win=65535 Len=0
1,6.388440999999148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348645677 Win=65535 Len=0
1,6.388444999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348646827 Win=65535 Len=0
1,6.388479999999618,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.3885169999994105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348647105 Win=65535 Len=0
1,6.388567999998486,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.388606999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348648565 Win=65535 Len=0
1,6.388614999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348650025 Win=65535 Len=0
1,6.388619999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348650919 Win=65535 Len=0
1,6.38865799999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.388695999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348652379 Win=65535 Len=0
1,6.388703999999052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348653839 Win=65535 Len=0
1,6.388707999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348654989 Win=65535 Len=0
1,6.388742999999522,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.388781999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348656449 Win=65535 Len=0
1,6.388788999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348657909 Win=65535 Len=0
1,6.388793000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348657965 Win=65535 Len=0
1,6.40023199999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.400287999998909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348659425 Win=65535 Len=0
1,6.400298999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348660885 Win=65535 Len=0
1,6.40030299999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348662035 Win=65535 Len=0
1,6.400348999999551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4003909999992175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348663495 Win=65535 Len=0
1,6.400399000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348664955 Win=65535 Len=0
1,6.400402999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348666105 Win=65535 Len=0
1,6.400440999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.400479999998424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348667565 Win=65535 Len=0
1,6.400487999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348669025 Win=65535 Len=0
1,6.400492999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348670175 Win=65535 Len=0
1,6.400531999999657,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,6.400569999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348671635 Win=65535 Len=0
1,6.400577999998859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348673095 Win=65535 Len=0
1,6.400581999998394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18896453 Ack=348673473 Win=65535 Len=0
1,6.463981999999305,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.49751599999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348277363 Ack=18961953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.497577999998612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18961953 Ack=348280259 Win=65535 Len=0
1,6.502268999998705,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.502313999999387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18961953 Ack=348284603 Win=65535 Len=0
1,6.519005999998626,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.51908099999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18961953 Ack=348288223 Win=65535 Len=0
1,6.519328999998834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5194549999996525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348288223 Ack=18962489 Win=65535 Len=0
1,6.530224999998609,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348288223 Ack=18962489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.530292999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18962489 Ack=348291119 Win=65535 Len=0
1,6.536333000000013,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.578047999999399,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.578095999999277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18962489 Ack=348295275 Win=65535 Len=0
1,6.594273999999132,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.597518999999011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348296535 Ack=18962489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.597565000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18962489 Ack=348299431 Win=65535 Len=0
1,6.608558999998422,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.608610999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18962489 Ack=348303775 Win=65535 Len=0
1,6.609033999999156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.609159999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348303775 Ack=18963025 Win=65535 Len=0
1,6.616996999999174,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,6.617072999999436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18963025 Ack=348308445 Win=65535 Len=0
1,6.628409999999349,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348308445 Ack=18963025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.628458999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18963025 Ack=348311341 Win=65535 Len=0
1,6.634454999999434,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.636775999999372,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.636875999998665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18963025 Ack=348317857 Win=65535 Len=0
1,6.637183999999252,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=348317857 Ack=18963025 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.637228999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18963025 Ack=348319305 Win=65535 Len=0
1,6.6485889999985375,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.648738999998386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18963025 Ack=348325097 Win=65535 Len=0
1,6.653701999999612,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.66197899999861,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=348326031 Ack=18963025 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.662082999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18963025 Ack=348327479 Win=65535 Len=0
1,6.664949999998498,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.672346999999718,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.6724319999993895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18963025 Ack=348334719 Win=65535 Len=0
1,6.672756999998455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.672874999998385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348334719 Ack=18963561 Win=65535 Len=0
1,6.677947999998651,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.681807999999364,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.68185799999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18963561 Ack=348342589 Win=65535 Len=0
1,6.682042999998885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.682170000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348342589 Ack=18964097 Win=65535 Len=0
1,6.689878999999564,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.6899239999984275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18964097 Ack=348344037 Win=65535 Len=0
1,6.697861999999077,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.707284000000072,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348673473 Ack=18896989 Win=65535 Len=0
1,6.729429999999411,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.729488999999376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348673473 Ack=18897525 Win=65535 Len=0
1,6.739293999999063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18964097 Ack=348344667 Win=65535 Len=0
1,6.7705819999991945,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.770665999998528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18964097 Ack=348348287 Win=65535 Len=0
1,6.7732579999992595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.773415999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348348287 Ack=18964633 Win=65535 Len=0
1,6.911200999998982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.911323999998785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348673473 Ack=18898061 Win=65535 Len=0
1,6.973478999998406,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.973566999999093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348673473 Ack=18899111 Win=65535 Len=0
1,6.974161999998614,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.974293999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18899111 Ack=348674009 Win=65535 Len=0
1,7.126442999999199,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.126666999998633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348348287 Ack=18965169 Win=65535 Len=0
1,7.129618999999366,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.136133999998492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.13626899999872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348348823 Ack=18965705 Win=65535 Len=0
1,7.157074999999168,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.157473999999638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1576029999996535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348349359 Ack=18966241 Win=65535 Len=0
1,7.215088999999352,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.215553999998519,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.215677999998661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348349895 Ack=18966777 Win=65535 Len=0
1,7.314867999999478,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.319703999999547,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.319904999998471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18899647 Ack=348674545 Win=65535 Len=0
1,7.327201000000059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.332261999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.332359999998516,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348678615 Ack=18899647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.332400999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18899647 Ack=348676005 Win=65535 Len=0
1,7.332409999999072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18899647 Ack=348677465 Win=65535 Len=0
1,7.332413999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18899647 Ack=348678615 Win=65535 Len=0
1,7.3324199999988195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18899647 Ack=348680075 Win=65535 Len=0
1,7.332423999998355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18899647 Ack=348681535 Win=65535 Len=0
1,7.332468999999037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.332537999998749,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348682685 Ack=18899647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.33257599999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18899647 Ack=348682685 Win=65535 Len=0
1,7.332582999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18899647 Ack=348684145 Win=65535 Len=0
1,7.332586999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18899647 Ack=348685605 Win=65535 Len=0
1,7.332621999999901,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.332684999999401,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=348686755 Ack=18899647 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.332720999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18899647 Ack=348686755 Win=65535 Len=0
1,7.332727999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18899647 Ack=348688215 Win=65535 Len=0
1,7.332757999998648,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,7.332862999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18899647 Ack=348689025 Win=65535 Len=0
1,7.371298000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18966777 Ack=348350431 Win=65535 Len=0
1,7.412560999999187,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.412629999998899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18966777 Ack=348350967 Win=65535 Len=0
1,7.457675999999992,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.457758999998987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18966777 Ack=348358721 Win=65535 Len=0
1,7.465334999998959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348358721 Ack=18966777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.465413999998418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18966777 Ack=348361617 Win=65535 Len=0
1,7.475690999999642,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.475742999999056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18966777 Ack=348362877 Win=65535 Len=0
1,7.5321509999994305,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.532236999999441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18966777 Ack=348365469 Win=65535 Len=0
1,7.535109999998895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.535339999998541,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348365469 Ack=18967313 Win=65535 Len=0
1,7.734599999999773,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.734967999998844,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.735114999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18900183 Ack=348689561 Win=65535 Len=0
1,7.855389999998806,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.855912999999418,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.85606099999859,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348366005 Ack=18967849 Win=65535 Len=0
1,8.03877199999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.042869999999311,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.043577999998888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18900719 Ack=348690097 Win=65535 Len=0
1,8.052544000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.05268199999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18900719 Ack=348691557 Win=65535 Len=0
1,8.052695999998832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18900719 Ack=348693017 Win=65535 Len=0
1,8.052699999998367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18900719 Ack=348694167 Win=65535 Len=0
1,8.052738999998837,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,8.05288499999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18900719 Ack=348695281 Win=65535 Len=0
1,8.136187000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.171962999998868,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.17204799999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18967849 Ack=348370161 Win=65535 Len=0
1,8.18232799999896,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=348370161 Ack=18967849 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.182396999998673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18967849 Ack=348371609 Win=65535 Len=0
