No.,Time,Source,Destination,Protocol,Length,Info
1,5.53684500000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236095199 Win=65535 Len=0
1,5.536850000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236096349 Win=65535 Len=0
1,5.536890000000312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.536928000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236097809 Win=65535 Len=0
1,5.536936999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236099269 Win=65535 Len=0
1,5.536942000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236100419 Win=65535 Len=0
1,5.536989000000176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5370270000003075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236101879 Win=65535 Len=0
1,5.537036000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236103339 Win=65535 Len=0
1,5.537040000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236104489 Win=65535 Len=0
1,5.537076999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.537115000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236105949 Win=65535 Len=0
1,5.537124000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236107409 Win=65535 Len=0
1,5.537129000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236108559 Win=65535 Len=0
1,5.537164000000303,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.5372000000006665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236108837 Win=65535 Len=0
1,5.537253000000419,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.5372919999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236110297 Win=65535 Len=0
1,5.537299999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236111757 Win=65535 Len=0
1,5.537304000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236112651 Win=65535 Len=0
1,5.537342000000535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.537380000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236114111 Win=65535 Len=0
1,5.537388000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236115571 Win=65535 Len=0
1,5.537392000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236116721 Win=65535 Len=0
1,5.537428000000546,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.537466000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236118181 Win=65535 Len=0
1,5.537474000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236119641 Win=65535 Len=0
1,5.5374790000005305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236119697 Win=65535 Len=0
1,5.551021000000219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.551101000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236121157 Win=65535 Len=0
1,5.551111000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236122617 Win=65535 Len=0
1,5.55111399999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236123767 Win=65535 Len=0
1,5.5511569999998756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.551197000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236125227 Win=65535 Len=0
1,5.551206000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236126687 Win=65535 Len=0
1,5.551210999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236127837 Win=65535 Len=0
1,5.551245999999992,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.551284000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236127987 Win=65535 Len=0
1,5.604213999999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.6460440000000744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12992823 Ack=235972609 Win=65535 Len=0
1,5.653571000000738,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235972609 Ack=12992823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.653613000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12992823 Ack=235975505 Win=65535 Len=0
1,5.654006000000663,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.654043999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12992823 Ack=235976229 Win=65535 Len=0
1,5.6652500000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235976229 Ack=12992823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.665278000000399,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.6653290000003835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12992823 Ack=235979125 Win=65535 Len=0
1,5.665373000000727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12992823 Ack=235983469 Win=65535 Len=0
1,5.665630000000419,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.665708999999879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235983469 Ack=12993359 Win=65535 Len=0
1,5.678125000000364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235983469 Ack=12993359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.678141000000323,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.6782090000006065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12993359 Ack=235988139 Win=65535 Len=0
1,5.690809000000627,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.690897000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12993359 Ack=235995379 Win=65535 Len=0
1,5.747462000000269,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235995379 Ack=12993359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7474810000003345,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.747527000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12993359 Ack=235998275 Win=65535 Len=0
1,5.74761800000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12993359 Ack=236001171 Win=65535 Len=0
1,5.747791000000689,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.747897000000194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236001171 Ack=12993895 Win=65535 Len=0
1,5.748110000000452,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.748152000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12993895 Ack=236002619 Win=65535 Len=0
1,5.771571000000222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236002619 Ack=12993895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.771659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12993895 Ack=236005515 Win=65535 Len=0
1,5.772009000000253,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.7917080000006536,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.791815000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12993895 Ack=236016375 Win=65535 Len=0
1,5.805634000000282,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.805655000000115,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.80569800000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12993895 Ack=236019271 Win=65535 Len=0
1,5.805782000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12993895 Ack=236027959 Win=65535 Len=0
1,5.806155000000217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.806273000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236027959 Ack=12994431 Win=65535 Len=0
1,5.811289000000215,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.814517000000706,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.817281000000548,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.817332999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12994431 Ack=236034779 Win=65535 Len=0
1,5.837645000000521,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.837824000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.837905000000319,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236035713 Ack=12994967 Win=65535 Len=0
