No.,Time,Source,Destination,Protocol,Length,Info
1,5.058259000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304396261 Win=65535 Len=0
1,5.058302000000367,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.058418999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304397411 Ack=16475799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.058487000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304397411 Win=65535 Len=0
1,5.058498000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304398871 Win=65535 Len=0
1,5.058503000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304400331 Win=65535 Len=0
1,5.058544999999867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.058636000000661,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304401481 Ack=16475799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.058661000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304401481 Win=65535 Len=0
1,5.058694000000287,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.058729000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304402941 Win=65535 Len=0
1,5.0587359999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304404401 Win=65535 Len=0
1,5.058740000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304405551 Win=65535 Len=0
1,5.058782000000065,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.058821000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304405829 Win=65535 Len=0
1,5.058880000000499,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.0589230000005045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304407289 Win=65535 Len=0
1,5.058928999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304408749 Win=65535 Len=0
1,5.0589340000005905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304409643 Win=65535 Len=0
1,5.058979999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.059020000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304411103 Win=65535 Len=0
1,5.059027000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304412563 Win=65535 Len=0
1,5.059030999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304413713 Win=65535 Len=0
1,5.059073999999782,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.05911500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304415173 Win=65535 Len=0
1,5.059121000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304416633 Win=65535 Len=0
1,5.059126000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304416689 Win=65535 Len=0
1,5.069628000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.069720999999845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304420759 Ack=16475799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0697620000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304418149 Win=65535 Len=0
1,5.069771000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304419609 Win=65535 Len=0
1,5.069774999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304420759 Win=65535 Len=0
1,5.06977999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304422219 Win=65535 Len=0
1,5.069784000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304423679 Win=65535 Len=0
1,5.069825999999921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0698959999999715,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304424829 Ack=16475799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.069934000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304424829 Win=65535 Len=0
1,5.069941000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304426289 Win=65535 Len=0
1,5.069945000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304427749 Win=65535 Len=0
1,5.069980000000214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.070045000000391,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304428899 Ack=16475799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.070083000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304428899 Win=65535 Len=0
1,5.070090000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304430359 Win=65535 Len=0
1,5.0700940000006085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304431819 Win=65535 Len=0
1,5.070125000000189,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0702140000003055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304432969 Win=65535 Len=0
1,5.070247000000563,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.070286000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304434429 Win=65535 Len=0
1,5.070292999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304435889 Win=65535 Len=0
1,5.070322999999917,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.070360000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304437061 Win=65535 Len=0
1,5.070404000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.070443999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304438521 Win=65535 Len=0
1,5.070451000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304439981 Win=65535 Len=0
1,5.070455000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304441131 Win=65535 Len=0
1,5.070501000000149,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.070600000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304442591 Win=65535 Len=0
1,5.070612999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304444051 Win=65535 Len=0
1,5.070617000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304444107 Win=65535 Len=0
1,5.081841000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.081924000000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304448177 Ack=16475799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.081963000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304445567 Win=65535 Len=0
1,5.081973000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304447027 Win=65535 Len=0
1,5.081978000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304448177 Win=65535 Len=0
1,5.0819820000006075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304449637 Win=65535 Len=0
1,5.081986000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304451097 Win=65535 Len=0
1,5.082026000000042,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.082092999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304452247 Ack=16475799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0821280000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304452247 Win=65535 Len=0
1,5.082134000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304453707 Win=65535 Len=0
1,5.082139000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304455167 Win=65535 Len=0
1,5.082172999999784,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.082237000000532,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304456317 Ack=16475799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0822720000005575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304456317 Win=65535 Len=0
1,5.082279000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304457777 Win=65535 Len=0
1,5.082283000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304459237 Win=65535 Len=0
1,5.082314000000224,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.082403999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304460387 Win=65535 Len=0
1,5.082438999999795,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,5.082476999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304461201 Win=65535 Len=0
1,5.318029000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304041231 Ack=16521705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3181720000002315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16521705 Ack=304044127 Win=65535 Len=0
1,5.321785000000091,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.321802000000389,54.93.77.70,10.0.2.15,TLSv1.2,4702,Application Data [TCP segment of a reassembled PDU]
1,5.321807000000263,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=304054567 Ack=16521705 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.321871000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16521705 Ack=304056015 Win=65535 Len=0
1,5.337120000000141,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.337185000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16521705 Ack=304058911 Win=65535 Len=0
1,5.338616000000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.338681000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16521705 Ack=304064703 Win=65535 Len=0
1,5.339369000000261,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.339407999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16521705 Ack=304067599 Win=65535 Len=0
1,5.3407029999998485,54.93.77.70,10.0.2.15,TLSv1.2,2668,"Application Data, Application Data, Application Data"
1,5.34072500000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.340769000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16521705 Ack=304070213 Win=65535 Len=0
1,5.34085800000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16521705 Ack=304076005 Win=65535 Len=0
1,5.341022000000521,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.341145000000324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304076005 Ack=16522241 Win=65535 Len=0
1,5.351080999999795,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.351289000000179,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.351601000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16522241 Ack=304078901 Win=65535 Len=0
1,5.351902000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16522241 Ack=304083245 Win=65535 Len=0
1,5.3522860000002765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.352413000000524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304083245 Ack=16522777 Win=65535 Len=0
1,5.469960999999785,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.470041000000492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16522777 Ack=304086141 Win=65535 Len=0
1,5.471835000000283,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=304086141 Ack=16522777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.471887000000606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16522777 Ack=304087589 Win=65535 Len=0
1,5.473206000000573,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.47327899999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16522777 Ack=304093381 Win=65535 Len=0
1,5.473337999999785,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.473348999999871,54.93.77.70,10.0.2.15,TLSv1.2,6592,"Application Data, Application Data, Application Data"
1,5.473447000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16522777 Ack=304110055 Win=65535 Len=0
1,5.473601000000599,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.47366300000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304110055 Ack=16523313 Win=65535 Len=0
1,5.47486200000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304110055 Ack=16523313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.474876000000222,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.474880000000667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.474922999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16523313 Ack=304112951 Win=65535 Len=0
1,5.483734999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.483882000000449,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304113675 Ack=16523849 Win=65535 Len=0
1,5.517217999999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304461201 Ack=16476335 Win=65535 Len=0
1,5.930640999999923,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.930742999999893,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304461201 Ack=16477899 Win=65535 Len=0
1,5.931339000000662,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.931467000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16477899 Ack=304461737 Win=65535 Len=0
1,6.087341999999808,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.087722000000213,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.087824000000182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304114211 Ack=16524385 Win=65535 Len=0
1,6.228790000000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.234827000000223,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.235001000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304462273 Win=65535 Len=0
1,6.245302000000265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.245394000000488,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304466343 Ack=16478435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.245440000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304463733 Win=65535 Len=0
1,6.245450999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304465193 Win=65535 Len=0
1,6.245456999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304466343 Win=65535 Len=0
1,6.245461000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304467803 Win=65535 Len=0
1,6.245464000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304469263 Win=65535 Len=0
1,6.245498000000225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.24555700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304470413 Win=65535 Len=0
1,6.245617000000493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.245676999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304471873 Win=65535 Len=0
1,6.245686000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304473333 Win=65535 Len=0
1,6.245689000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304474483 Win=65535 Len=0
1,6.245738000000529,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.24577600000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304475943 Win=65535 Len=0
1,6.24578400000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304477403 Win=65535 Len=0
1,6.245853999999781,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.2458919999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304478553 Win=65535 Len=0
1,6.245899000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304480013 Win=65535 Len=0
1,6.245901000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304481473 Win=65535 Len=0
1,6.245929000000615,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.245961000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304482645 Win=65535 Len=0
1,6.246001000000433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.24603500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304484105 Win=65535 Len=0
1,6.246042000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304485565 Win=65535 Len=0
1,6.246044999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304486715 Win=65535 Len=0
1,6.246079999999893,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.24611300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304488175 Win=65535 Len=0
1,6.2461419999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304489635 Win=65535 Len=0
1,6.24614500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304489691 Win=65535 Len=0
1,6.2575409999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.257631000000401,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304493761 Ack=16478435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.257669000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304491151 Win=65535 Len=0
1,6.257677999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304492611 Win=65535 Len=0
1,6.257682999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304493761 Win=65535 Len=0
1,6.25768700000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304495221 Win=65535 Len=0
1,6.257690999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304496681 Win=65535 Len=0
1,6.257732000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.257801000000654,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304497831 Ack=16478435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.257838000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304497831 Win=65535 Len=0
1,6.2578450000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304499291 Win=65535 Len=0
1,6.257849999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304500751 Win=65535 Len=0
1,6.2578840000005584,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.257950000000164,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304501901 Ack=16478435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.257986000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304501901 Win=65535 Len=0
1,6.25799300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304503361 Win=65535 Len=0
1,6.257997000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304504821 Win=65535 Len=0
1,6.258028000000195,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.258117000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304505971 Win=65535 Len=0
1,6.258150000000569,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.258201999999983,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.258238000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304507431 Win=65535 Len=0
1,6.258244999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304508891 Win=65535 Len=0
1,6.258249999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304510063 Win=65535 Len=0
1,6.258294000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.258335000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304511523 Win=65535 Len=0
1,6.258342000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304512983 Win=65535 Len=0
1,6.258346999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304514133 Win=65535 Len=0
1,6.258393000000069,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.258432999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304515593 Win=65535 Len=0
1,6.258440000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304517053 Win=65535 Len=0
1,6.258444000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304517109 Win=65535 Len=0
1,6.269799000000603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.269881000000169,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304521179 Ack=16478435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.269922000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304518569 Win=65535 Len=0
1,6.269930000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304520029 Win=65535 Len=0
1,6.26993500000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304521179 Win=65535 Len=0
1,6.269938999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304522639 Win=65535 Len=0
1,6.269943000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304524099 Win=65535 Len=0
1,6.269984000000477,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2700519999998505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304525249 Ack=16478435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.270086999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304525249 Win=65535 Len=0
1,6.270134000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304526709 Win=65535 Len=0
1,6.270140000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304528169 Win=65535 Len=0
1,6.270172000000457,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.270233000000189,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304529319 Ack=16478435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.270269000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304529319 Win=65535 Len=0
1,6.2702760000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304530779 Win=65535 Len=0
1,6.270280000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304532239 Win=65535 Len=0
1,6.270317000000432,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.270382000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304533389 Win=65535 Len=0
