No.,Time,Source,Destination,Protocol,Length,Info
1,5.23796399999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5266581 Ack=94194673 Win=65535 Len=0
1,5.238440999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94194673 Ack=5266581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.238481999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5266581 Ack=94197569 Win=65535 Len=0
1,5.246092999999746,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.24614100000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5266581 Ack=94200465 Win=65535 Len=0
1,5.246311999999762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.246393999999782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94200465 Ack=5267117 Win=65535 Len=0
1,5.247150000000147,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.247215999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5267117 Ack=94204809 Win=65535 Len=0
1,5.254863000000114,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.257901999999831,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94206047 Ack=5267117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.257943999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5267117 Ack=94208943 Win=65535 Len=0
1,5.26028099999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.26036699999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94208943 Ack=5267653 Win=65535 Len=0
1,5.269320999999763,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.26938999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5267653 Ack=94211839 Win=65535 Len=0
1,5.27016999999978,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.270234999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5267653 Ack=94217631 Win=65535 Len=0
1,5.270845999999892,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.281836999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94217957 Ack=5267653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.281880999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5267653 Ack=94220853 Win=65535 Len=0
1,5.288148000000092,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.291944000000058,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.29200499999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5267653 Ack=94225921 Win=65535 Len=0
1,5.292135000000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.292199999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94225921 Ack=5268189 Win=65535 Len=0
1,5.30490699999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.304982999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5268189 Ack=94228817 Win=65535 Len=0
1,5.305906999999934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.305966999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5268189 Ack=94231713 Win=65535 Len=0
1,5.306141999999909,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data"
1,5.306196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5268189 Ack=94238135 Win=65535 Len=0
1,5.315740999999889,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.315837999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5268189 Ack=94243927 Win=65535 Len=0
1,5.316245999999865,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.316323000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5268189 Ack=94246823 Win=65535 Len=0
1,5.3225179999999455,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.325988000000052,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.326086999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5268189 Ack=94251797 Win=65535 Len=0
1,5.3262690000001385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.326389999999719,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94251797 Ack=5268725 Win=65535 Len=0
1,5.338764999999967,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.338846999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5268725 Ack=94253245 Win=65535 Len=0
1,5.339077999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.339202999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94253245 Ack=5269261 Win=65535 Len=0
1,5.340419999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.342157999999927,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,5.34839699999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.348896999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94254201 Ack=5269797 Win=65535 Len=0
1,5.383417999999892,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94430967 Ack=5271385 Win=65535 Len=0
1,5.416596999999911,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.416693000000123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94430967 Ack=5272435 Win=65535 Len=0
1,5.459823000000142,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.459914000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94430967 Ack=5273999 Win=65535 Len=0
1,5.460500000000138,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.460653000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5273999 Ack=94431503 Win=65535 Len=0
1,5.575706000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.576129999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.576273000000128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94254737 Ack=5270333 Win=65535 Len=0
1,5.685811999999714,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.692868999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6930440000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94432039 Win=65535 Len=0
1,5.707708999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.707867000000078,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94436109 Ack=5274535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.707896999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94433499 Win=65535 Len=0
1,5.707907999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94434959 Win=65535 Len=0
1,5.707912999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94436109 Win=65535 Len=0
1,5.70795599999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.7079939999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94437569 Win=65535 Len=0
1,5.708000000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94439029 Win=65535 Len=0
1,5.708004999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94440179 Win=65535 Len=0
1,5.708052999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.708118999999897,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94444249 Ack=5274535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.708156000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94441639 Win=65535 Len=0
1,5.708161999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94443099 Win=65535 Len=0
1,5.708166999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94444249 Win=65535 Len=0
1,5.708170999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94445709 Win=65535 Len=0
1,5.7081749999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94447169 Win=65535 Len=0
1,5.708212999999887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.70829700000013,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.7083339999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94448319 Win=65535 Len=0
1,5.7083410000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94449779 Win=65535 Len=0
1,5.708345000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94451239 Win=65535 Len=0
1,5.70837900000015,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.708442999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94452411 Ack=5274535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.708479999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94452411 Win=65535 Len=0
1,5.7084859999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94453871 Win=65535 Len=0
1,5.708490999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94455331 Win=65535 Len=0
1,5.708521999999903,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.708593999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94456481 Win=65535 Len=0
1,5.708620999999766,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94456481 Ack=5274535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.708658999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94457941 Win=65535 Len=0
1,5.708666999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94459401 Win=65535 Len=0
1,5.708697000000029,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.708732999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94459457 Win=65535 Len=0
1,5.7179409999998825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.718049999999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94463527 Ack=5274535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.718073000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94460917 Win=65535 Len=0
1,5.7180819999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94462377 Win=65535 Len=0
1,5.7180859999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94463527 Win=65535 Len=0
1,5.718188999999711,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.718214999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94464987 Win=65535 Len=0
1,5.718221999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94466447 Win=65535 Len=0
1,5.718300999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94467597 Win=65535 Len=0
1,5.718441999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.718524999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94469057 Win=65535 Len=0
1,5.718532999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94470517 Win=65535 Len=0
1,5.7185380000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94471667 Win=65535 Len=0
1,5.71857399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.718613999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94473127 Win=65535 Len=0
1,5.718620999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94474587 Win=65535 Len=0
1,5.7186249999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94475737 Win=65535 Len=0
1,5.718667000000096,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.7187049999997726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94476015 Win=65535 Len=0
1,5.7187629999998535,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.718805999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94477475 Win=65535 Len=0
1,5.718812000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5274535 Ack=94477579 Win=65535 Len=0
1,5.809954999999718,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.810089999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5270333 Ack=94258357 Win=65535 Len=0
1,5.816723999999795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94258357 Ack=5270333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.816789999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5270333 Ack=94261253 Win=65535 Len=0
1,5.824008999999933,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.824059999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5270333 Ack=94262701 Win=65535 Len=0
1,5.83208599999989,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,5.832108000000062,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.832188999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5270333 Ack=94274633 Win=65535 Len=0
1,5.837915000000066,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.837962999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5270333 Ack=94281873 Win=65535 Len=0
1,5.850460000000112,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.850509999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5270333 Ack=94284769 Win=65535 Len=0
1,5.850708999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8508200000001125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94284769 Ack=5270869 Win=65535 Len=0
1,5.851086000000123,54.93.77.70,10.0.2.15,TLSv1.2,5730,"Application Data, Application Data"
1,5.851147999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5270869 Ack=94290445 Win=65535 Len=0
1,5.895160000000033,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.8952620000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5270869 Ack=94294065 Win=65535 Len=0
1,5.911348999999973,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.914148999999725,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.914242999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5270869 Ack=94299459 Win=65535 Len=0
1,5.931608999999753,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.935008999999809,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.935222999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94300813 Ack=5271405 Win=65535 Len=0
1,5.970802999999705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.011347999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94477579 Ack=5275071 Win=65535 Len=0
1,6.029551999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.029613000000154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94477579 Ack=5275607 Win=65535 Len=0
1,6.029946000000109,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0300710000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5275607 Ack=94478115 Win=65535 Len=0
1,6.126238999999714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.126678000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1268230000000585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94301349 Ack=5271941 Win=65535 Len=0
1,6.63186799999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.63731000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.637513000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94478651 Win=65535 Len=0
1,6.652152999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.652260999999726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94482721 Ack=5276143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.652305999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94480111 Win=65535 Len=0
1,6.652316000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94481571 Win=65535 Len=0
1,6.652321000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94482721 Win=65535 Len=0
1,6.652325000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94484181 Win=65535 Len=0
1,6.652329000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94485641 Win=65535 Len=0
1,6.652372000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.652411000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94486791 Win=65535 Len=0
1,6.652459999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6525259999998525,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94490861 Ack=5276143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6525630000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94488251 Win=65535 Len=0
1,6.652569999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94489711 Win=65535 Len=0
1,6.652573999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94490861 Win=65535 Len=0
1,6.652577999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94492321 Win=65535 Len=0
1,6.652581999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94493781 Win=65535 Len=0
1,6.6526199999998425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.652701999999863,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.652739999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94494931 Win=65535 Len=0
1,6.652745999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94496391 Win=65535 Len=0
1,6.65275100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94497851 Win=65535 Len=0
1,6.652784999999767,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.65284900000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94499023 Ack=5276143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.652884999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94499023 Win=65535 Len=0
1,6.652890999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94500483 Win=65535 Len=0
1,6.652896000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94501943 Win=65535 Len=0
1,6.652927000000091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6529639999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94503093 Win=65535 Len=0
1,6.653015999999752,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,6.65305699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5276143 Ack=94504527 Win=65535 Len=0
1,6.757604999999785,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.75774199999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5271941 Ack=94304969 Win=65535 Len=0
1,6.766521999999895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94304969 Ack=5271941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.76658499999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5271941 Ack=94307865 Win=65535 Len=0
1,6.775583999999981,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.775798000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.775920000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94308589 Ack=5272477 Win=65535 Len=0
1,6.783031999999821,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94308589 Ack=5272477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.7830989999997655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5272477 Ack=94311485 Win=65535 Len=0
1,6.784419999999955,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.784483999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5272477 Ack=94318725 Win=65535 Len=0
1,6.786045999999715,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=94318725 Ack=5272477 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.786086999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5272477 Ack=94320173 Win=65535 Len=0
1,6.794716999999764,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.80365699999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94321013 Ack=5272477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.80375099999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5272477 Ack=94323909 Win=65535 Len=0
1,6.8133419999999205,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.815534999999727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94324633 Ack=5272477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.815584999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5272477 Ack=94327529 Win=65535 Len=0
1,6.832645999999841,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.832931999999801,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.833071000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94327739 Ack=5273013 Win=65535 Len=0
1,6.847413999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.847686999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94327739 Ack=5273549 Win=65535 Len=0
1,6.911450999999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.955394000000069,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94504527 Ack=5276679 Win=65535 Len=0
1,6.971576999999797,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.97165300000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94504527 Ack=5277215 Win=65535 Len=0
1,7.001361999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.001424000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94504527 Ack=5277751 Win=65535 Len=0
1,7.001710000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.001812999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5277751 Ack=94505063 Win=65535 Len=0
1,7.106555999999728,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.107022000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.107164000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94328275 Ack=5274085 Win=65535 Len=0
1,7.238389999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.245082999999795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.2452619999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94505599 Win=65535 Len=0
1,7.2599059999997735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.260011999999733,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94509669 Ack=5278287 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
