No.,Time,Source,Destination,Protocol,Length,Info
1,6.15625799999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416595817 Win=65535 Len=0
1,6.1562620000004245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416596967 Win=65535 Len=0
1,6.156299000000217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.156332999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416598427 Win=65535 Len=0
1,6.156340999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416599887 Win=65535 Len=0
1,6.1563439999990806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416601037 Win=65535 Len=0
1,6.156380000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.156413999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416602497 Win=65535 Len=0
1,6.156420999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416603957 Win=65535 Len=0
1,6.156424999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416605107 Win=65535 Len=0
1,6.156458999999813,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.15649300000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416605385 Win=65535 Len=0
1,6.1565410000002885,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.156575999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416606845 Win=65535 Len=0
1,6.156582999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416608305 Win=65535 Len=0
1,6.15658699999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416609199 Win=65535 Len=0
1,6.156637000000046,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.156670999998823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416610659 Win=65535 Len=0
1,6.156677999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416611597 Win=65535 Len=0
1,6.237692999999126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.247859999999491,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416266049 Ack=22637987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.247950999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22637987 Ack=416268945 Win=65535 Len=0
1,6.264665999999124,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.299277000000075,54.93.77.70,10.0.2.15,TLSv1.2,4314,"Application Data, Application Data"
1,6.299337999998897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22637987 Ack=416273929 Win=65535 Len=0
1,6.299395000000004,54.93.77.70,10.0.2.15,TCP,1586,"9001  >  34692 [PSH, ACK] Seq=416273929 Ack=22637987 Win=65535 Len=1532 [TCP segment of a reassembled PDU]"
1,6.29940600000009,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.299477999998999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22637987 Ack=416281253 Win=65535 Len=0
1,6.30328499999996,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.303329999998823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22637987 Ack=416282701 Win=65535 Len=0
1,6.312340000000404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416282701 Ack=22637987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.312415000000328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22637987 Ack=416285597 Win=65535 Len=0
1,6.319078999998965,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.319154999999228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22637987 Ack=416291389 Win=65535 Len=0
1,6.3193909999990865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.319448999998713,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=416291389 Ack=22637987 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.319629999999961,54.93.77.70,10.0.2.15,TLSv1.2,8510,"Application Data, Application Data, Application Data, Application Data"
1,6.3196420000003855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416301265 Ack=22638523 Win=65535 Len=0
1,6.319695000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22638523 Ack=416301265 Win=65535 Len=0
1,6.325504999998884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416301265 Ack=22638523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.325528999999733,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.325574000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22638523 Ack=416304161 Win=65535 Len=0
1,6.325665999998819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22638523 Ack=416305609 Win=65535 Len=0
1,6.326492000000144,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.326617999999144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22638523 Ack=416311401 Win=65535 Len=0
1,6.328992999999173,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.329036999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22638523 Ack=416314297 Win=65535 Len=0
1,6.3300339999987045,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=416314297 Ack=22638523 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.330074999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22638523 Ack=416315745 Win=65535 Len=0
1,6.330179999999018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.330259999998816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416315745 Ack=22639059 Win=65535 Len=0
1,6.337292999998681,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.339832999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3399979999994684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416316259 Ack=22639595 Win=65535 Len=0
1,6.444672999999966,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.48545600000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416611597 Ack=22542833 Win=65535 Len=0
1,6.540869000000384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.540962999999465,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416611597 Ack=22543369 Win=65535 Len=0
1,6.541445999999269,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.541654999999082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543369 Ack=416612133 Win=65535 Len=0
1,6.645265999999538,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.645636999999624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.645737999999255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416316795 Ack=22640131 Win=65535 Len=0
1,6.843462999999247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.850263999998788,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.850424000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416612669 Win=65535 Len=0
1,6.861810999998852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.861923999998908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416616739 Ack=22543905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.861966000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416614129 Win=65535 Len=0
1,6.861978999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416615589 Win=65535 Len=0
1,6.861983999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416616739 Win=65535 Len=0
1,6.8619870000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416618199 Win=65535 Len=0
1,6.861988999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416619659 Win=65535 Len=0
1,6.862024000000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.862057999998797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416620809 Win=65535 Len=0
1,6.862102999999479,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.862137000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416622269 Win=65535 Len=0
1,6.8621449999991455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416623729 Win=65535 Len=0
1,6.862148000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416624879 Win=65535 Len=0
1,6.8621860000002926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.86221999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416626339 Win=65535 Len=0
1,6.862226999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416627799 Win=65535 Len=0
1,6.862285999999585,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.862325000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416628949 Win=65535 Len=0
1,6.862331999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416630409 Win=65535 Len=0
1,6.862336000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416631869 Win=65535 Len=0
1,6.862363000000187,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.862396999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416633041 Win=65535 Len=0
1,6.862435999999434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.86247000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416634501 Win=65535 Len=0
1,6.862476999998762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416635961 Win=65535 Len=0
1,6.862479999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416637111 Win=65535 Len=0
1,6.862515999999232,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.862549999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416638571 Win=65535 Len=0
1,6.862557000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416640031 Win=65535 Len=0
1,6.862558999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416640087 Win=65535 Len=0
1,6.874040999999124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.874136000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416641547 Win=65535 Len=0
1,6.87414600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416643007 Win=65535 Len=0
1,6.874149999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416644157 Win=65535 Len=0
1,6.8741790000003675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416644157 Ack=22543905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.874238000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416645617 Win=65535 Len=0
1,6.874244999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416647077 Win=65535 Len=0
1,6.874272999999448,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.874304999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416648227 Win=65535 Len=0
1,6.874346999999034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.874381999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416649687 Win=65535 Len=0
1,6.8743889999987005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416651147 Win=65535 Len=0
1,6.874393000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416652297 Win=65535 Len=0
1,6.874434999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8744709999991755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416653757 Win=65535 Len=0
1,6.874476999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416655217 Win=65535 Len=0
1,6.874480000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416656367 Win=65535 Len=0
1,6.874513999999181,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.874547999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416656645 Win=65535 Len=0
1,6.874598000000333,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.874633999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416658105 Win=65535 Len=0
1,6.874641000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416659565 Win=65535 Len=0
1,6.874643999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416660459 Win=65535 Len=0
1,6.8746809999993275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.874716000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416661919 Win=65535 Len=0
1,6.8747220000004745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416663379 Win=65535 Len=0
1,6.874724999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416664529 Win=65535 Len=0
1,6.874759000000267,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.874793999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416665989 Win=65535 Len=0
1,6.874800999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416667449 Win=65535 Len=0
1,6.874803999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416667505 Win=65535 Len=0
1,6.886263000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.886344000000463,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416671575 Ack=22543905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.886382999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416668965 Win=65535 Len=0
1,6.886391000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416670425 Win=65535 Len=0
1,6.8863939999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416671575 Win=65535 Len=0
1,6.8863970000002155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416673035 Win=65535 Len=0
1,6.886398999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416674495 Win=65535 Len=0
1,6.886431999999331,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.886465999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416675645 Win=65535 Len=0
1,6.886508999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8865439999990485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416677105 Win=65535 Len=0
1,6.886551999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416678565 Win=65535 Len=0
1,6.886555999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416679715 Win=65535 Len=0
1,6.886593999999604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.886628000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416681175 Win=65535 Len=0
1,6.886635999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416682635 Win=65535 Len=0
1,6.886639999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416683785 Win=65535 Len=0
1,6.886673999999402,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.88670699999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22543905 Ack=416684063 Win=65535 Len=0
1,6.96721400000024,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.967338999998901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22640131 Ack=416320415 Win=65535 Len=0
1,6.973460999999588,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.973544000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22640131 Ack=416327655 Win=65535 Len=0
1,6.983957000000373,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.98399900000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22640131 Ack=416329103 Win=65535 Len=0
1,6.984827000000223,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.006193999999596,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.006218000000445,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,7.006278999999267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22640131 Ack=416340593 Win=65535 Len=0
1,7.00653599999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.006607999999687,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416340593 Ack=22640667 Win=65535 Len=0
1,7.027040999999372,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.027113000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22640667 Ack=416344213 Win=65535 Len=0
1,7.027255999999397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.027328000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416344213 Ack=22641203 Win=65535 Len=0
1,7.039197000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416344213 Ack=22641203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.039230000000316,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,7.039290999999139,54.93.77.70,10.0.2.15,TLSv1.2,11666,"Application Data, Application Data"
1,7.039343999998891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22641203 Ack=416360141 Win=65535 Len=0
1,7.044496000000436,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,7.048389999999927,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.048407999998744,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.048447999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22641203 Ack=416366563 Win=65535 Len=0
1,7.048521999999139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22641203 Ack=416372355 Win=65535 Len=0
1,7.048743999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.048813999999766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416372355 Ack=22641739 Win=65535 Len=0
1,7.055770999999368,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,7.055822000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22641739 Ack=416379595 Win=65535 Len=0
1,7.057292999999845,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.057342000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22641739 Ack=416385387 Win=65535 Len=0
1,7.06496899999911,54.93.77.70,10.0.2.15,TLSv1.2,308,Application Data
1,7.0654560000002675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416385641 Ack=22641739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.065500999999131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22641739 Ack=416388537 Win=65535 Len=0
1,7.082335999999486,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.084875000000466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.085032999999385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416388747 Ack=22642275 Win=65535 Len=0
1,7.10829399999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.142222000000402,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1422959999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416684063 Ack=22544977 Win=65535 Len=0
1,7.180049999999028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.221456999999646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416684063 Ack=22545513 Win=65535 Len=0
1,7.236235999998826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.236328999999387,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416684063 Ack=22546049 Win=65535 Len=0
1,7.236815999998726,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.236920999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546049 Ack=416684599 Win=65535 Len=0
1,7.45781899999929,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.458204000000478,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.458317999999053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416389283 Ack=22642811 Win=65535 Len=0
1,7.558872999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.563345999999001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.563517999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416685135 Win=65535 Len=0
1,7.573725000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.573863999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416686595 Win=65535 Len=0
1,7.5738839999994525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416688055 Win=65535 Len=0
1,7.573887000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416689205 Win=65535 Len=0
1,7.573919000000387,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416689205 Ack=22546585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.573983000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416690665 Win=65535 Len=0
1,7.573989000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416692125 Win=65535 Len=0
1,7.574015000000145,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.574048000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416693275 Win=65535 Len=0
1,7.574092999999266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.574129999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416694735 Win=65535 Len=0
1,7.5741369999996095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416696195 Win=65535 Len=0
1,7.574139999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416697345 Win=65535 Len=0
1,7.574177000000418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.574211999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416698805 Win=65535 Len=0
1,7.574219000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416700265 Win=65535 Len=0
1,7.5742559999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416701415 Win=65535 Len=0
1,7.574287999999797,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.5743210000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416701693 Win=65535 Len=0
1,7.5743750000001455,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.574408999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416703153 Win=65535 Len=0
1,7.574416999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416704613 Win=65535 Len=0
1,7.574419999999009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416705507 Win=65535 Len=0
1,7.574456999998802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
