No.,Time,Source,Destination,Protocol,Length,Info
1,6.232960000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364729471 Win=65535 Len=0
1,6.232966999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364730931 Win=65535 Len=0
1,6.232971000001271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364732391 Win=65535 Len=0
1,6.233005000000048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.233071000000564,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364733541 Ack=19749229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.233108000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364733541 Win=65535 Len=0
1,6.233114000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364735001 Win=65535 Len=0
1,6.233119000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364736461 Win=65535 Len=0
1,6.233150000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.233244000000923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364737611 Win=65535 Len=0
1,6.233271000000968,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.233324000000721,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.233358999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364739071 Win=65535 Len=0
1,6.233365000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364740531 Win=65535 Len=0
1,6.233369999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364741703 Win=65535 Len=0
1,6.233416000000943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.233457000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364743163 Win=65535 Len=0
1,6.233465000001161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364744623 Win=65535 Len=0
1,6.233469000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364745773 Win=65535 Len=0
1,6.233516000000236,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.2335540000003675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364747233 Win=65535 Len=0
1,6.233561000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364748693 Win=65535 Len=0
1,6.233565000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364748749 Win=65535 Len=0
1,6.242743000000701,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.242826000001514,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364752819 Ack=19749229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.242862000000969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364750209 Win=65535 Len=0
1,6.242870000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364751669 Win=65535 Len=0
1,6.242874999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364752819 Win=65535 Len=0
1,6.242879000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364754279 Win=65535 Len=0
1,6.242883000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364755739 Win=65535 Len=0
1,6.2429230000016105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2429879999999685,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364756889 Ack=19749229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.243027000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364756889 Win=65535 Len=0
1,6.243034000000989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364758349 Win=65535 Len=0
1,6.243039000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364759809 Win=65535 Len=0
1,6.243072000001121,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.243136000000959,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364760959 Ack=19749229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.243172000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364760959 Win=65535 Len=0
1,6.243179000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364762419 Win=65535 Len=0
1,6.243183000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364763879 Win=65535 Len=0
1,6.24321400000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2433060000003024,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.243329000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364765029 Win=65535 Len=0
1,6.2433600000003935,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.243395000001328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364766489 Win=65535 Len=0
1,6.243403000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364767949 Win=65535 Len=0
1,6.243408000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364769121 Win=65535 Len=0
1,6.243452000000616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.243499000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364770581 Win=65535 Len=0
1,6.2435050000003685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364772041 Win=65535 Len=0
1,6.243510000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364773191 Win=65535 Len=0
1,6.243584000001647,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.24362900000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364774651 Win=65535 Len=0
1,6.243636000001061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364776111 Win=65535 Len=0
1,6.243641000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364776167 Win=65535 Len=0
1,6.2560690000009345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.256156000001283,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364780237 Ack=19749229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.256197000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364777627 Win=65535 Len=0
1,6.25620600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364779087 Win=65535 Len=0
1,6.256210999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364780237 Win=65535 Len=0
1,6.256215000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364781697 Win=65535 Len=0
1,6.256219000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364783157 Win=65535 Len=0
1,6.256260000000111,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.256326000000627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364784307 Ack=19749229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.256362000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364784307 Win=65535 Len=0
1,6.256369000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364785767 Win=65535 Len=0
1,6.2563740000005055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364787227 Win=65535 Len=0
1,6.256408000001102,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.25647200000094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364788377 Ack=19749229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.256510000001072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364788377 Win=65535 Len=0
1,6.256516000001284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364789837 Win=65535 Len=0
1,6.2565210000011575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364791297 Win=65535 Len=0
1,6.256552000000738,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2566270000006625,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.2566660000011325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364792447 Win=65535 Len=0
1,6.256698000001052,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.2567330000001675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364793907 Win=65535 Len=0
1,6.256740000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364795367 Win=65535 Len=0
1,6.256744000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364796539 Win=65535 Len=0
1,6.256788000000597,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,6.2568260000007285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364797999 Win=65535 Len=0
1,6.256833000001279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364799451 Win=65535 Len=0
1,6.310589000000618,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.348541000001205,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.348612000001594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19828617 Ack=364412447 Win=65535 Len=0
1,6.407212000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364412447 Ack=19828617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.40732300000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19828617 Ack=364415343 Win=65535 Len=0
1,6.407388000001447,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.407474000001457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19828617 Ack=364419687 Win=65535 Len=0
1,6.4208090000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364419687 Ack=19828617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.420924000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19828617 Ack=364422583 Win=65535 Len=0
1,6.420969000000696,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.421052000001509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19828617 Ack=364425479 Win=65535 Len=0
1,6.424586000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.4246060000004945,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.424654000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19828617 Ack=364431271 Win=65535 Len=0
1,6.424731000000975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19828617 Ack=364434167 Win=65535 Len=0
1,6.424992000000202,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.425084000000425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364434167 Ack=19829667 Win=65535 Len=0
1,6.433630000001358,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.433713000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19829667 Ack=364437787 Win=65535 Len=0
1,6.442829999999958,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.442872999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19829667 Ack=364442131 Win=65535 Len=0
1,6.4439540000003035,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.443997000000309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19829667 Ack=364446475 Win=65535 Len=0
1,6.449720000000525,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.464519000001019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364446591 Ack=19829667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.464562000001024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19829667 Ack=364449487 Win=65535 Len=0
1,6.465635000000475,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.486897000000681,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364450211 Ack=19829667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.486941000001025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19829667 Ack=364453107 Win=65535 Len=0
1,6.48721100000148,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.500254000000496,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364453831 Ack=19829667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.500309000000925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19829667 Ack=364456727 Win=65535 Len=0
1,6.503541000000041,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.509773000001587,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=364457451 Ack=19829667 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.509856000000582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19829667 Ack=364458899 Win=65535 Len=0
1,6.51975400000083,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data [TCP segment of a reassembled PDU]
1,6.519802000000709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19829667 Ack=364461491 Win=65535 Len=0
1,6.519968000000517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.520062000001417,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364461491 Ack=19830203 Win=65535 Len=0
1,6.52203400000144,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.522106000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19830203 Ack=364465835 Win=65535 Len=0
1,6.533494000001156,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.533538000001499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19830203 Ack=364468731 Win=65535 Len=0
1,6.536344000000099,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.5431120000012015,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.54389700000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364469875 Ack=19830203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5439450000012584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19830203 Ack=364472771 Win=65535 Len=0
1,6.560052000000724,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,6.56009400000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19830203 Ack=364476601 Win=65535 Len=0
1,6.5835710000010295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364799451 Ack=19750279 Win=65535 Len=0
1,6.634966000001441,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.635039000000688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19830203 Ack=364478679 Win=65535 Len=0
1,6.654963000000862,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,6.655039000001125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19830203 Ack=364484377 Win=65535 Len=0
1,6.655232000000979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.655313000001115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364484377 Ack=19830739 Win=65535 Len=0
1,6.686703000001216,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.686784000001353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19830739 Ack=364486969 Win=65535 Len=0
1,6.686960000000909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.687028000000282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364486969 Ack=19831275 Win=65535 Len=0
1,6.696681000001263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.696863000001031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364486969 Ack=19831811 Win=65535 Len=0
1,6.746470000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.746546000000308,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364799451 Ack=19750815 Win=65535 Len=0
1,6.796546000001399,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.796611000001576,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364799451 Ack=19751351 Win=65535 Len=0
1,6.884151000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.8842359999998735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364799451 Ack=19751887 Win=65535 Len=0
1,6.928928000001179,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.929033000000345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364799451 Ack=19752423 Win=65535 Len=0
1,6.929518000000826,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.92960900000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752423 Ack=364799987 Win=65535 Len=0
1,7.030665000000226,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.03105400000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.031162000001132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364487505 Ack=19832347 Win=65535 Len=0
1,7.136470000001282,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.14279500000157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.14296700000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364800523 Win=65535 Len=0
1,7.153164000001198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.15327200000138,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364804593 Ack=19752959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.153329000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364801983 Win=65535 Len=0
1,7.153340000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364803443 Win=65535 Len=0
1,7.153345000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364804593 Win=65535 Len=0
1,7.1533870000002935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.153450000001612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364806053 Win=65535 Len=0
1,7.153460999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364807513 Win=65535 Len=0
1,7.153464000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364808663 Win=65535 Len=0
1,7.153517000000647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.153583000001163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364810123 Win=65535 Len=0
1,7.15359300000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364811583 Win=65535 Len=0
1,7.153596000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364812733 Win=65535 Len=0
1,7.153646000000663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.153688000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364814193 Win=65535 Len=0
1,7.153696000001219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364815653 Win=65535 Len=0
1,7.1537440000010974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364816803 Win=65535 Len=0
1,7.153777999999875,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.153815000001487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364817081 Win=65535 Len=0
1,7.153879000001325,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.153921000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364818541 Win=65535 Len=0
1,7.153929000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364820001 Win=65535 Len=0
1,7.153933000001416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364820895 Win=65535 Len=0
1,7.1539710000015475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.154012000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364822355 Win=65535 Len=0
1,7.154019999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364823815 Win=65535 Len=0
1,7.1540240000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364824965 Win=65535 Len=0
1,7.154059000000416,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.154097000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364826425 Win=65535 Len=0
1,7.154107000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364827885 Win=65535 Len=0
1,7.15411000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364827941 Win=65535 Len=0
1,7.164451000000554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.164538000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364829401 Win=65535 Len=0
1,7.16454800000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364830861 Win=65535 Len=0
1,7.164550999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364832011 Win=65535 Len=0
1,7.164593000001332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.164658000001509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364833471 Win=65535 Len=0
1,7.164665000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364834931 Win=65535 Len=0
1,7.164668000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364836081 Win=65535 Len=0
1,7.164704000000711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.164743000001181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364837541 Win=65535 Len=0
1,7.16475200000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364839001 Win=65535 Len=0
1,7.1647570000004634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364840151 Win=65535 Len=0
1,7.164795000000595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.164833000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364841611 Win=65535 Len=0
1,7.164841000001616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364843071 Win=65535 Len=0
1,7.164846000001489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364844221 Win=65535 Len=0
1,7.164881000000605,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.164918000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364844499 Win=65535 Len=0
1,7.1649710000001505,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.1650100000006205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364845959 Win=65535 Len=0
1,7.165019000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364847419 Win=65535 Len=0
1,7.1650230000013835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364848313 Win=65535 Len=0
1,7.1650620000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.165100000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364849773 Win=65535 Len=0
1,7.165108000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364851233 Win=65535 Len=0
1,7.16511200000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364852383 Win=65535 Len=0
1,7.165158000001611,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
