No.,Time,Source,Destination,Protocol,Length,Info
1,7.487177999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292323903 Win=65535 Len=0
1,7.487194999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292325363 Win=65535 Len=0
1,7.4871989999992365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292326513 Win=65535 Len=0
1,7.487245999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.487322999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292327973 Win=65535 Len=0
1,7.487330999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292329433 Win=65535 Len=0
1,7.487333999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292330583 Win=65535 Len=0
1,7.487363999999616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.487401999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292332043 Win=65535 Len=0
1,7.487410999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292333503 Win=65535 Len=0
1,7.487415999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292334653 Win=65535 Len=0
1,7.4874549999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.487497999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292336113 Win=65535 Len=0
1,7.487505999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292337573 Win=65535 Len=0
1,7.487583999999515,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.487624999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292338723 Win=65535 Len=0
1,7.487632999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292340183 Win=65535 Len=0
1,7.4876359999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292341643 Win=65535 Len=0
1,7.487664999999652,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.4877010000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292342815 Win=65535 Len=0
1,7.487742999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4877819999992425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292344275 Win=65535 Len=0
1,7.487789999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292345735 Win=65535 Len=0
1,7.487793999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292346885 Win=65535 Len=0
1,7.487831999999798,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.487870999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292348345 Win=65535 Len=0
1,7.487878999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292349805 Win=65535 Len=0
1,7.487882999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292349861 Win=65535 Len=0
1,7.4952009999997244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.495279999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292351321 Win=65535 Len=0
1,7.495289999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292352781 Win=65535 Len=0
1,7.49529899999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292353931 Win=65535 Len=0
1,7.495356999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.495451999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292355391 Win=65535 Len=0
1,7.495459999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292356851 Win=65535 Len=0
1,7.49546299999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292358001 Win=65535 Len=0
1,7.495502999999189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.495561999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292359461 Win=65535 Len=0
1,7.495570000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292360921 Win=65535 Len=0
1,7.49557299999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292362071 Win=65535 Len=0
1,7.495606999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4956399999991845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292363531 Win=65535 Len=0
1,7.495647999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292364991 Win=65535 Len=0
1,7.495651999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292366141 Win=65535 Len=0
1,7.495685999999296,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.495719999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292366419 Win=65535 Len=0
1,7.495769999999538,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,7.495806999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292367879 Win=65535 Len=0
1,7.495813999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292369339 Win=65535 Len=0
1,7.495816999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292369525 Win=65535 Len=0
1,7.579669999999169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.597342000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291978873 Ack=15918145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.597430999999233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15918145 Ack=291981769 Win=65535 Len=0
1,7.59801299999981,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.598054999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15918145 Ack=291986113 Win=65535 Len=0
1,7.620446999999331,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.638841999999386,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.63886999999977,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.638946999999462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15918145 Ack=291993889 Win=65535 Len=0
1,7.649293999999827,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.649507999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15918145 Ack=291998233 Win=65535 Len=0
1,7.655098999999609,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.6590739999992365,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291999587 Ack=15918145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6591249999992215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15918145 Ack=292002483 Win=65535 Len=0
1,7.670421999999235,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.6704689999996845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15918145 Ack=292006827 Win=65535 Len=0
1,7.670687999999245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.670765999999276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292006827 Ack=15918681 Win=65535 Len=0
1,7.682608999999502,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.682677999999214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15918681 Ack=292008391 Win=65535 Len=0
1,7.720422999999755,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.732339999999567,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292009441 Ack=15918681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.732442999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15918681 Ack=292012337 Win=65535 Len=0
1,7.733311999999387,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.733351999999286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15918681 Ack=292015233 Win=65535 Len=0
1,7.733518000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7336069999992105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292015233 Ack=15919217 Win=65535 Len=0
1,7.733631000000059,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=292015233 Ack=15919217 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,7.733674999999494,54.93.77.70,10.0.2.15,TLSv1.2,8770,"Application Data, Application Data"
1,7.7337259999994785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15919217 Ack=292025369 Win=65535 Len=0
1,7.7365759999993315,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,7.744621999999254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.744735999999648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292025999 Ack=15919753 Win=65535 Len=0
1,7.960834999999861,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.980099999999766,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.980170999999245,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292369525 Ack=15875871 Win=65535 Len=0
1,7.980599999999868,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.980706999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15875871 Ack=292370061 Win=65535 Len=0
1,8.372370999999475,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.372767999999269,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.372886999999537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292026535 Ack=15920289 Win=65535 Len=0
1,8.49011900000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.502758999999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.50444299999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292370597 Win=65535 Len=0
1,8.515709999999672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.515807999999197,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292374667 Ack=15876407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.515854999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292372057 Win=65535 Len=0
1,8.515866999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292373517 Win=65535 Len=0
1,8.515871999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292374667 Win=65535 Len=0
1,8.51587599999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292376127 Win=65535 Len=0
1,8.515879999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292377587 Win=65535 Len=0
1,8.51591499999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.51595399999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292378737 Win=65535 Len=0
1,8.51600099999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.51603999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292380197 Win=65535 Len=0
1,8.516048999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292381657 Win=65535 Len=0
1,8.516053999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292382807 Win=65535 Len=0
1,8.516092999999273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.516130999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292384267 Win=65535 Len=0
1,8.516138999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292385727 Win=65535 Len=0
1,8.516200000000026,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.516240999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292386877 Win=65535 Len=0
1,8.516248999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292388337 Win=65535 Len=0
1,8.516252999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292389797 Win=65535 Len=0
1,8.516279999999824,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.516315999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292390969 Win=65535 Len=0
1,8.516356999999516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.516395999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292392429 Win=65535 Len=0
1,8.516403999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292393889 Win=65535 Len=0
1,8.51640899999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292395039 Win=65535 Len=0
1,8.516456999999718,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.516496999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292396499 Win=65535 Len=0
1,8.516504999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292397959 Win=65535 Len=0
1,8.516509000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292398015 Win=65535 Len=0
1,8.525746999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.525804999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292399475 Win=65535 Len=0
1,8.525815999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292400935 Win=65535 Len=0
1,8.525820999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292402085 Win=65535 Len=0
1,8.52586699999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.525907999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292403545 Win=65535 Len=0
1,8.525916999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292405005 Win=65535 Len=0
1,8.525920999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292406155 Win=65535 Len=0
1,8.52596099999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.525998999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292407615 Win=65535 Len=0
1,8.52600799999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292409075 Win=65535 Len=0
1,8.526012999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292410225 Win=65535 Len=0
1,8.526049999999486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.526087999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292411685 Win=65535 Len=0
1,8.526096999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292413145 Win=65535 Len=0
1,8.526102999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292414295 Win=65535 Len=0
1,8.526138999999603,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.526175999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292414573 Win=65535 Len=0
1,8.526229999999487,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.526270999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292416033 Win=65535 Len=0
1,8.526278999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292417493 Win=65535 Len=0
1,8.526282999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292418387 Win=65535 Len=0
1,8.526319999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.526358999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292419847 Win=65535 Len=0
1,8.526366999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292421307 Win=65535 Len=0
1,8.526370999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292422457 Win=65535 Len=0
1,8.52640699999938,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.526452999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292423917 Win=65535 Len=0
1,8.526458999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292425377 Win=65535 Len=0
1,8.52646199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292425433 Win=65535 Len=0
1,8.539012999999613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.539104999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292426893 Win=65535 Len=0
1,8.539113999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292428353 Win=65535 Len=0
1,8.53911799999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292429503 Win=65535 Len=0
1,8.539157999999588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.539197999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292430963 Win=65535 Len=0
1,8.539206999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292432423 Win=65535 Len=0
1,8.53921199999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292433573 Win=65535 Len=0
1,8.53924999999981,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,8.539291000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292435033 Win=65535 Len=0
1,8.53929799999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15876407 Ack=292435265 Win=65535 Len=0
1,8.630020999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292026535 Ack=15920289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.63005499999963,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,8.630164999999579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15920289 Ack=292034289 Win=65535 Len=0
1,8.640916999999718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292034289 Ack=15920289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.640975999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15920289 Ack=292037185 Win=65535 Len=0
1,8.647202999999536,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.65150899999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292037909 Ack=15920289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.651611999999659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15920289 Ack=292040805 Win=65535 Len=0
1,8.659613999999237,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.659670999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15920289 Ack=292043701 Win=65535 Len=0
1,8.659763999999996,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=292043701 Ack=15920289 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,8.659977999999683,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
1,8.660014999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15920289 Ack=292046597 Win=65535 Len=0
1,8.667383999999402,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.67056599999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292047227 Ack=15920289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.67064499999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15920289 Ack=292050123 Win=65535 Len=0
1,8.679081999999653,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.679149999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15920289 Ack=292057363 Win=65535 Len=0
1,8.67943699999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.67951599999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292057363 Ack=15920825 Win=65535 Len=0
1,8.68907499999932,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.72233199999937,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=292058601 Ack=15920825 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.722387999999228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15920825 Ack=292060049 Win=65535 Len=0
1,8.731984000000011,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,8.732082999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15920825 Ack=292070185 Win=65535 Len=0
1,8.732438999999431,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.73255699999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292070185 Ack=15921361 Win=65535 Len=0
1,8.738646999999219,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.743564999999762,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.743618999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15921361 Ack=292074855 Win=65535 Len=0
1,8.74678700000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292074855 Ack=15921361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.74687399999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15921361 Ack=292077751 Win=65535 Len=0
1,8.746933999999783,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,8.747005999999601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15921361 Ack=292080591 Win=65535 Len=0
1,8.74705300000005,54.93.77.70,10.0.2.15,TCP,1558,"9001  >  34692 [PSH, ACK] Seq=292080591 Ack=15921361 Win=65535 Len=1504 [TCP segment of a reassembled PDU]"
1,8.747251999999207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.747325999999703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292082095 Ack=15921897 Win=65535 Len=0
1,8.759839999999713,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,8.76599399999941,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.766046999999162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15921897 Ack=292088727 Win=65535 Len=0
1,8.766168999999536,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.76626699999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15921897 Ack=292091623 Win=65535 Len=0
1,8.783822999999757,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.78733899999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.787529999999606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292091739 Ack=15922433 Win=65535 Len=0
1,8.866759999999886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.91057499999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292435265 Ack=15876943 Win=65535 Len=0
1,8.935467999999673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.935539999999492,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292435265 Ack=15877479 Win=65535 Len=0
1,8.971325999999863,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.971485999999459,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292435265 Ack=15878529 Win=65535 Len=0
1,8.972441999999319,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.972646999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15878529 Ack=292435801 Win=65535 Len=0
1,9.165354999999181,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.165796999999657,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.165929999999207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292092275 Ack=15922969 Win=65535 Len=0
